Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.47529935836792,-0.016041964292526245,78.12602233886719,1.1241729714259792,-3.2523973455456905,177.4461955131657,9.810835,4.5396414,19.589247,6.9039755,-11.805955,-5.83092,4.8671093,-12.040679,-13.98027,13.074636,-14.52219,11.129409,-0.7801457,-1.7175677,12.846851,-2.4391115,11.677712,-30.45155,58.172234,8.667696,-2.9919398,3.399042,-2.0159247,-13.271528,35.179184,55.787304,10.200938,-8.388645,-12.86845
1,2.4812464714050293,-0.010001864284276962,78.12321472167969,1.1386628810110462,-3.1154463772962173,177.37453915360194,9.667077,4.539501,19.668335,6.8999996,-11.799942,-5.8542595,4.5541162,-12.0625,-13.869734,13.331149,-14.629677,11.0893,-0.73437905,-1.7233672,12.770947,-2.4626443,11.680594,-30.427063,58.158913,8.656932,-2.9894423,3.405519,-2.0034378,-13.279227,35.17287,55.742992,10.1284485,-8.457849,-13.041501
2,2.486605167388916,-0.0017709744861349463,78.12279510498047,1.1514511588368543,-2.9860144699311215,177.30744714933215,9.5310755,4.539845,19.743065,6.8965034,-11.795737,-5.875783,4.2599945,-12.082613,-13.766292,13.571234,-14.731923,11.0529175,-0.6782754,-1.7284245,12.708163,-2.4930513,11.684232,-30.408592,58.143513,8.6539755,-2.9865036,3.4108992,-2.0388134,-13.28449,35.185673,55.738495,10.102091,-8.531534,-13.199487
3,2.4997024536132812,0.009470607154071331,78.12051391601562,1.1672913961051903,-2.841842389527158,177.23144068335492,9.379553,4.539804,19.826332,6.8916364,-11.787712,-5.9015822,3.9286568,-12.104883,-13.648531,13.8436165,-14.844599,11.008855,-0.63617325,-1.7385143,12.632039,-2.5186045,11.69183,-30.372242,58.128063,8.644471,-2.9857116,3.4141648,-2.0533705,-13.290301,35.19769,55.709904,10.043209,-8.598503,-13.384752
4,2.5196917057037354,0.02820594608783722,78.11713409423828,1.1899071501366751,-2.661981265961757,177.13440974321438,9.188431,4.540507,19.929817,6.8860393,-11.770597,-5.9381237,3.5087187,-12.130379,-13.496688,14.190986,-14.981044,10.944556,-0.5874072,-1.7587324,12.537012,-2.5528479,11.703307,-30.322985,58.1146,8.631959,-2.9880607,3.4113123,-2.0796778,-13.293832,35.21367,55.66656,9.970583,-8.64702,-13.632354
5,2.542587995529175,0.05414809659123421,78.11402130126953,1.2171435907211907,-2.4494023111459695,177.01318087770366,8.963514,4.5430074,20.056646,6.8801327,-11.747819,-5.990715,3.00102,-12.156729,-13.307804,14.617874,-15.141587,10.857709,-0.50919044,-1.7860779,12.431489,-2.6165433,11.7216625,-30.280891,58.11464,8.60311,-2.9944887,3.40029,-2.184717,-13.295347,35.27143,55.664143,9.959714,-8.659449,-13.948375
6,2.567866802215576,0.08054329454898834,78.111572265625,1.2479377431688485,-2.212933105614704,176.87490119651568,8.714493,4.5460176,20.20007,6.8712435,-11.718788,-6.0545716,2.4345198,-12.1820135,-13.093247,15.091874,-15.317629,10.753985,-0.47963837,-1.8359518,12.309397,-2.6182964,11.791443,-30.172934,58.045403,8.567357,-3.0022664,3.3729157,-2.2698314,-13.2807665,35.356342,55.62362,9.8952875,-8.644803,-14.319216
7,2.597341775894165,0.11262288689613342,78.10710906982422,1.28666539244895,-1.9389523163090867,176.71983112723942,8.421571,4.5484405,20.35943,6.864076,-11.679656,-6.1209044,1.7825294,-12.20977,-12.848961,15.63184,-15.514241,10.633108,-0.39225194,-1.8797343,12.146718,-2.696042,11.8062315,-30.132812,58.07577,8.515927,-3.0128598,3.3633661,-2.281209,-13.275115,35.351406,55.528732,9.757651,-8.639405,-14.739677
8,2.626026153564453,0.15825605392456055,78.10762786865234,1.339030862920845,-1.6139580289514983,176.54887689995797,8.068046,4.5467687,20.533579,6.854392,-11.620023,-6.1808634,1.0214196,-12.244207,-12.572256,16.25117,-15.735894,10.494423,-0.3195677,-1.9829308,11.985349,-2.7424402,11.90985,-30.028976,58.025528,8.493422,-3.0252934,3.3396208,-2.422561,-13.224846,35.4066,55.499245,9.65374,-8.687522,-15.209943
9,2.667557954788208,0.21008042991161346,78.10586547851562,1.4113995311993466,-1.2315453934685336,176.35367268406787,7.6493907,4.532852,20.730015,6.8433504,-11.542727,-6.2263966,0.13501798,-12.28776,-12.23996,16.959255,-15.990167,10.324345,-0.21792866,-2.1226058,11.780527,-2.8055265,12.024282,-29.94687,57.996296,8.476261,-3.038142,3.32879,-2.5499048,-13.161228,35.433086,55.456474,9.4787855,-8.821916,-15.736011
10,2.7194910049438477,0.27224448323249817,78.09664916992188,1.4982338917455442,-0.8019267108144139,176.13752659985346,7.1412735,4.524053,20.9432,6.9150043,-11.495531,-6.262176,-0.87639064,-12.340382,-11.856662,17.785238,-16.292439,10.12856,-0.10237653,-2.2946193,11.547455,-2.8795698,12.153379,-29.85969,57.976185,8.470075,-3.052891,3.321723,-2.6658843,-13.082882,35.43304,55.393116,9.234683,-9.011577,-16.315475
11,2.7756361961364746,0.34711015224456787,78.07905578613281,1.5765140837876017,-0.33398860906478217,175.9190747662785,6.5672307,4.5388823,21.156513,7.025485,-11.4489355,-6.2986727,-1.98485,-12.381747,-11.469677,18.709408,-16.629866,9.931165,0.0077642864,-2.4742582,11.2967005,-2.9660246,12.299445,-29.765055,57.95835,8.46328,-3.0704956,3.3188622,-2.770872,-12.988561,35.39702,55.29386,8.9486475,-9.194205,-16.94635
12,2.8476626873016357,0.430071622133255,78.0553970336914,1.6432904243258086,0.164227426204479,175.71406186266069,5.9416175,4.578589,21.355898,7.150121,-11.383044,-6.3447375,-3.1502578,-12.410235,-11.123529,19.681751,-16.96909,9.7564745,0.11013613,-2.6551094,11.047976,-3.0779786,12.464312,-29.670486,57.93692,8.446519,-3.0918274,3.3223193,-2.9608424,-12.880093,35.380913,55.214832,8.753686,-9.310438,-17.627277
13,2.9240381717681885,0.5186781883239746,78.02727508544922,1.703576940671185,0.7237852798247408,175.52074041002413,5.1534686,4.6699963,21.536102,7.4579487,-11.386868,-6.394494,-4.4256077,-12.430444,-10.803393,20.732111,-17.319159,9.5712185,0.19080672,-2.8439882,10.762347,-3.2043262,12.648387,-29.559414,57.911777,8.417728,-3.1155975,3.3288794,-3.1290574,-12.75162,35.307724,55.071747,8.5357065,-9.330477,-18.375074
14,3.0106003284454346,0.6215806603431702,77.99177551269531,1.7610397386137167,1.3379348702224745,175.3321856032238,3.8553512,4.954353,21.66904,8.767421,-11.893138,-6.444369,-5.806523,-12.44376,-10.494109,21.863697,-17.68707,9.373425,0.25728738,-3.046355,10.443316,-3.3418393,12.851922,-29.43471,57.88464,8.382622,-3.141697,3.338527,-3.264211,-12.599968,35.172928,54.86637,8.269868,-9.289945,-19.183907
15,3.103908061981201,0.7293847799301147,77.94700622558594,1.7997513967821201,1.9412779824484105,175.1579345151623,2.481632,5.302626,21.771593,10.26137,-12.472239,-6.5002775,-7.1797624,-12.439947,-10.241671,23.019312,-18.054861,9.235606,0.31235516,-3.2425745,10.158039,-3.4982285,13.075968,-29.315666,57.853146,8.338458,-3.173165,3.3553946,-3.4657924,-12.432684,35.051754,54.67762,8.073699,-9.225173,-20.015757
16,3.2145376205444336,0.8476811647415161,77.8903579711914,1.8017022984891051,2.4692968148528567,175.00747845562384,1.119993,5.7266064,21.831676,11.90344,-13.104923,-6.575478,-8.434679,-12.410875,-10.093586,24.146496,-18.405575,9.2317915,0.33330107,-3.4074996,9.955187,-3.654811,13.319605,-29.19737,57.80799,8.28597,-3.2134411,3.3800611,-3.6353467,-12.253447,34.889782,54.429115,7.861507,-9.167069,-20.829077
