Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17140857875347137,-2.543543577194214,78.40240478515625,0.09824612357576244,-5.866599172998807,83.90662531807791,12.0109825,4.7536507,19.65732,8.60812,-12.897033,-5.441637,6.1258187,-7.317614,-10.647986,8.571977,-10.96712,8.035852,1.8649161,1.7751403,9.405885,-1.7865986,14.00052,-45.660145,59.95679,2.2701724,-6.988678,-2.0375042,-11.679055,-12.327142,62.31339,68.77357,20.366243,2.329921,4.7195296
1,-0.16939659416675568,-2.5382421016693115,78.40559387207031,0.1004931755249434,-5.760888213422062,83.89406005207049,11.896164,4.753277,19.665848,8.609191,-12.889909,-5.435861,6.005533,-7.3122635,-10.627891,8.567362,-10.946769,8.013868,1.8473151,1.7667961,9.308574,-1.7642692,14.015194,-45.64641,59.93297,2.2106035,-6.955665,-2.059434,-11.666084,-12.31492,62.300106,68.7378,20.385317,2.3323066,4.715468
2,-0.16652241349220276,-2.53164005279541,78.41114807128906,0.10235464183598716,-5.652874276227365,83.8825927350065,11.779119,4.7526426,19.673388,8.608485,-12.881489,-5.4302826,5.88568,-7.306268,-10.608596,8.557431,-10.9241495,7.9912987,1.8188308,1.7589662,9.203026,-1.7125788,14.031585,-45.60166,59.890373,2.175219,-6.920594,-2.0826135,-11.623868,-12.294392,62.23101,68.699875,20.33249,2.3335474,4.713055
3,-0.16311243176460266,-2.5267515182495117,78.41112518310547,0.11251077680316139,-5.546534172452266,83.86696372336965,11.666838,4.7435946,19.685272,8.604105,-12.871818,-5.423083,5.6924686,-7.322325,-10.576068,8.706553,-10.98394,7.9705853,1.8021414,1.7420728,9.102566,-1.682548,14.047138,-45.577324,59.86368,2.1295776,-6.8872247,-2.1062577,-11.597203,-12.266906,62.179295,68.67144,20.303205,2.336055,4.70843
4,-0.1590447723865509,-2.5207040309906006,78.4114990234375,0.12462392957501363,-5.451122026868551,83.8462527364857,11.561772,4.7349114,19.702343,8.613475,-12.870085,-5.414544,5.4869914,-7.345406,-10.538181,8.906622,-11.069489,7.9513645,1.8055209,1.7257656,9.019433,-1.6741505,14.053491,-45.576145,59.84935,2.0913272,-6.8546033,-2.129088,-11.604381,-12.250974,62.186996,68.64756,20.344105,2.3414173,4.6990895
5,-0.15668968856334686,-2.515444278717041,78.41158294677734,0.13542725186138943,-5.3712103834498075,83.81859579357058,11.471586,4.731752,19.726152,8.63465,-12.87744,-5.4028435,5.31542,-7.3621554,-10.500023,9.069911,-11.132766,7.931343,1.7791767,1.7133583,8.938953,-1.6382289,14.05875,-45.549522,59.824024,2.0696568,-6.821867,-2.154295,-11.552509,-12.230771,62.12621,68.59801,20.246872,2.3555725,4.677946
6,-0.15056364238262177,-2.506131172180176,78.41170501708984,0.14200422900991955,-5.306829415597807,83.78685785733326,11.394733,4.7361813,19.753817,8.668762,-12.893887,-5.3896117,5.180139,-7.3701534,-10.463863,9.192125,-11.173484,7.910396,1.7971461,1.7047902,8.891723,-1.6360341,14.061101,-45.55272,59.806232,2.0681262,-6.7890825,-2.1828635,-11.56009,-12.218679,62.128906,68.56407,20.256037,2.374953,4.656837
7,-0.1457074135541916,-2.5024797916412354,78.41180419921875,0.15277672138033552,-5.240823053493064,83.75409749435698,11.310955,4.738762,19.783009,8.713906,-12.913603,-5.377614,5.0336595,-7.383887,-10.425928,9.333508,-11.224124,7.8928304,1.7775817,1.6903965,8.826304,-1.6202357,14.066292,-45.54872,59.793797,2.0482519,-6.757532,-2.2095091,-11.511664,-12.17932,62.053596,68.52961,20.126286,2.3897645,4.627616
8,-0.14140932261943817,-2.50028657913208,78.41386413574219,0.15932908670678908,-5.179683400622148,83.72918109943771,11.223661,4.749345,19.805445,8.774152,-12.936124,-5.3735948,4.9152274,-7.388933,-10.39808,9.429359,-11.256473,7.880309,1.7823672,1.679884,8.777828,-1.6152016,14.069065,-45.551376,59.782074,2.0602582,-6.7284884,-2.2319226,-11.516068,-12.146707,62.04437,68.510315,20.108734,2.3918622,4.5995517
9,-0.13491515815258026,-2.4968433380126953,78.41248321533203,0.1626250926465561,-5.119003421108049,83.71242780504511,11.127568,4.7647233,19.820889,8.848898,-12.959446,-5.3804097,4.8128014,-7.389635,-10.37891,9.493683,-11.278616,7.8769374,1.7801826,1.6711928,8.737648,-1.6261611,14.070385,-45.558857,59.780605,2.0750065,-6.7033386,-2.2523966,-11.537283,-12.126872,62.062683,68.478386,20.126925,2.3795161,4.5688305
