Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3172679841518402,2.5308451652526855,78.13572692871094,0.1528270619412119,-1.063692964934621,-93.10747798604663,3.623754,13.811721,21.812523,14.675733,-12.718659,-10.238603,-1.6509898,-13.616234,-12.561901,15.627687,-9.119202,9.935734,0.20994559,-1.5384533,8.026396,-3.9275575,13.063987,-27.332396,66.388306,20.955729,-7.7392783,15.534326,-0.90597427,-13.822827,28.689108,58.14322,-12.750786,-3.5316834,-10.6737
1,0.31368961930274963,2.5344326496124268,78.12528991699219,0.13533043172870113,-1.0184554436947548,-93.12251369321983,3.440005,13.89181,21.790497,14.972809,-12.852475,-10.229936,-1.8012949,-13.61131,-12.536754,15.816282,-9.197332,9.9209385,0.15095018,-1.5384902,8.050187,-3.9111826,13.079337,-27.294123,66.350815,20.939297,-7.719741,15.557343,-0.90824306,-13.840092,28.5696,57.97566,-12.8605585,-3.535346,-10.662052
2,0.30751529335975647,2.539874315261841,78.11188507080078,0.11982908485584738,-0.9741612990617106,-93.1394274612111,3.2659535,13.968273,21.77244,15.253515,-12.980112,-10.221204,-1.9486636,-13.606319,-12.510048,16.000364,-9.273351,9.906221,0.11904278,-1.5422286,8.082372,-3.9048629,13.103902,-27.277807,66.30491,20.921198,-7.6964464,15.5787525,-0.8865168,-13.8613205,28.410093,57.78186,-12.984874,-3.5369017,-10.641993
3,0.30355703830718994,2.545018196105957,78.09964752197266,0.10218607456743543,-0.9288697784668126,-93.1529144709468,3.0804355,14.049404,21.747515,15.551577,-13.11551,-10.212289,-2.1013534,-13.601265,-12.486149,16.19416,-9.354007,9.891498,0.06987672,-1.5443047,8.107911,-3.8974338,13.121516,-27.250763,66.27337,20.904482,-7.6775208,15.599887,-0.88263774,-13.873049,28.27172,57.609932,-13.104353,-3.542052,-10.633624
4,0.3021067678928375,2.5560755729675293,78.08433532714844,0.0787216606242104,-0.8815151621712105,-93.15867702482137,2.8667727,14.142313,21.70644,15.894162,-13.270708,-10.202836,-2.2675977,-13.596397,-12.468094,16.41407,-9.445693,9.876651,0.02207821,-1.5444928,8.143334,-3.9005237,13.14292,-27.227003,66.24275,20.892662,-7.664369,15.608951,-0.86337507,-13.884938,28.107344,57.406857,-13.245362,-3.5550792,-10.639726
5,0.2993161678314209,2.5664772987365723,78.06751251220703,0.05199868188101662,-0.8341215920149594,-93.15646345884389,2.6291482,14.245614,21.64817,16.277428,-13.446323,-10.194691,-2.4398699,-13.59067,-12.457402,16.649086,-9.5477705,9.86312,-0.025673268,-1.5424176,8.188245,-3.9101703,13.171126,-27.206905,66.213524,20.880878,-7.659864,15.603261,-0.82932496,-13.899906,27.92636,57.175007,-13.395489,-3.5797408,-10.666408
6,0.2970328629016876,2.580634355545044,78.04847717285156,0.021300087281830336,-0.7866883009880746,-93.14858288737305,2.3752522,14.355758,21.577686,16.68718,-13.634732,-10.187238,-2.6172376,-13.584641,-12.451837,16.89641,-9.656311,9.850526,-0.08265976,-1.5383768,8.237501,-3.920881,13.200151,-27.180038,66.18729,20.871304,-7.661357,15.588037,-0.7916671,-13.915486,27.747322,56.929585,-13.548948,-3.611657,-10.7100525
7,0.3022053837776184,2.59373140335083,78.02606201171875,-0.014489498391018018,-0.7344679451820723,-93.13307119774451,2.0871363,14.479251,21.491356,17.14694,-13.84309,-10.176871,-2.8108156,-13.577852,-12.452389,17.168879,-9.77534,9.836408,-0.14641319,-1.5310339,8.291633,-3.9369063,13.232518,-27.152498,66.15756,20.869076,-7.665649,15.566417,-0.74584854,-13.933254,27.54961,56.660507,-13.725138,-3.6463454,-10.760746
8,0.2992036044597626,2.614283800125122,78.00123596191406,-0.05847049778449362,-0.6728242920529122,-93.10787530778985,1.7471051,14.62252,21.385796,17.680315,-14.078518,-10.160102,-3.02929,-13.569751,-12.460735,17.473726,-9.905706,9.818543,-0.23030359,-1.5190748,8.343134,-3.9594796,13.259509,-27.11412,66.13095,20.884762,-7.669368,15.54509,-0.7074103,-13.948441,27.338818,56.38434,-13.936057,-3.678233,-10.813797
9,0.30148258805274963,2.6367123126983643,77.97327423095703,-0.10534860066328725,-0.6013699455745755,-93.08241121141799,1.3625981,14.779786,21.273596,18.280447,-14.338479,-10.134867,-3.2801266,-13.563145,-12.464434,17.8177,-10.048874,9.795505,-0.2958443,-1.5086985,8.404124,-3.9919317,13.300644,-27.09186,66.084076,20.91314,-7.6617994,15.511492,-0.6401029,-13.97337,27.05901,56.057323,-14.199267,-3.7078733,-10.864116
