Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11124848574399948,-1.4570204019546509,78.05122375488281,-2.773347212035338,4.771139797734037,85.06567762687536,-24.885904,2.982572,9.661773,6.920261,-9.291484,-6.9968033,21.47319,6.3496222,8.124383,23.397684,15.191742,15.000033,15.074539,1.7109029,2.816775,45.832794,17.032127,-11.484627,0.95737636,27.499527,11.563708,24.189182,-21.336641,-14.985882,35.86655,-11.263343,-9.941737,-11.216213,-25.02357
1,0.13238883018493652,0.28527024388313293,77.9081039428711,-2.983918191024682,4.7188780796344,84.89814689076307,-24.864632,2.8988662,8.989554,6.9283047,-9.816441,-6.890172,20.534594,5.889486,7.254444,26.998869,13.730883,15.000033,15.327314,1.6756248,2.828744,45.394478,16.895163,-11.3508215,1.1027489,27.47207,11.67267,24.175615,-20.209455,-14.976453,35.922108,-11.54074,-10.187061,-11.191992,-24.818727
2,0.15465444326400757,2.0258736610412598,77.71492767333984,-3.19549448420487,4.676061990622786,84.69875158814008,-24.884491,2.8170054,8.309832,6.897978,-10.383733,-6.813971,19.649376,5.376915,6.4517765,30.515606,12.304198,15.000033,15.529658,1.6855859,2.8303912,44.971813,16.563011,-11.158463,1.3114781,27.519125,11.757391,24.16225,-19.172937,-14.959172,36.088886,-11.797436,-10.454014,-11.165847,-24.615393
3,0.18774491548538208,3.762070894241333,77.47362518310547,-3.3801269099285864,4.621143198778047,84.56314805730739,-24.81123,2.7048807,7.6576867,6.909999,-10.847044,-6.6715693,18.758646,4.759572,5.488564,34.01449,10.880112,14.623112,15.600066,1.6877537,2.8670533,44.45068,16.172157,-10.969601,1.5828718,27.603132,11.860821,24.124607,-18.161064,-14.92964,36.30076,-11.956789,-10.656031,-11.141233,-24.427107
4,0.23077228665351868,5.478781223297119,77.19059753417969,-3.3813523561053938,4.523513748711881,84.57813952131961,-24.435942,2.387906,7.1548743,6.9426513,-11.0237875,-6.333629,17.789785,3.8758266,4.3286285,37.66733,9.351162,13.913105,15.3344965,1.571177,3.036015,43.685005,15.605291,-10.784124,2.0128293,27.796041,12.009626,24.025562,-17.220003,-14.87114,36.632133,-11.857423,-10.694738,-11.118361,-24.275055
5,0.2663498818874359,7.17552375793457,76.85517120361328,-3.2917133613524454,4.2632340154989485,84.75697585093047,-23.568365,1.9932141,6.8184667,7.080661,-11.099521,-5.987275,16.93811,2.8656588,3.061814,41.400414,7.7579017,13.034331,14.826752,1.3999034,3.4155092,42.6954,15.068588,-10.662544,2.5492442,28.03062,12.258344,23.834099,-16.21938,-14.783751,36.97234,-11.541689,-10.470904,-11.10818,-24.165432
6,0.30582767724990845,8.862378120422363,76.47256469726562,-3.0424955255951542,3.8865789455478827,85.05550416775634,-22.312355,1.4345919,6.6408916,7.2271423,-11.061198,-5.607514,16.180693,1.6506484,1.7486973,45.21996,6.0885344,12.058338,14.155994,1.082108,3.9656777,41.536976,14.582152,-10.592457,3.1615202,28.28499,12.57753,23.579664,-15.167621,-14.670665,37.30443,-11.0709305,-10.065414,-11.10812,-24.087288
7,0.34478598833084106,10.566043853759766,76.03978729248047,-2.5759031436250526,3.5914425657066693,85.42470918823105,-21.06124,0.6067442,6.536814,7.4152646,-10.568948,-4.8205824,15.230862,0.113721244,0.43107885,49.181114,4.3220086,11.053024,13.354661,0.5124926,4.508972,40.197678,14.149357,-10.565487,3.790589,28.526886,12.898352,23.33037,-14.143681,-14.549085,37.622158,-10.443045,-9.658859,-11.099365,-24.017746
8,0.41553840041160583,12.285571098327637,75.56318664550781,-1.8358749739661036,3.5754414277743196,85.81934134869012,-21.95948,-0.3796952,6.4402523,11.403066,-11.241008,-3.2674043,13.801845,-1.8623354,-0.8365486,53.343403,2.4381454,10.083366,12.450306,-0.3920016,4.8615894,38.672276,13.761615,-10.568254,4.37413,28.727034,13.149614,23.156887,-13.221877,-14.445526,37.92582,-9.672933,-9.429556,-11.060562,-23.935295
9,0.41096219420433044,13.922161102294922,75.12503814697266,-0.7637871600481484,4.016909958790087,86.27937376637917,-24.177418,-1.7540565,6.3819413,16.787823,-11.004577,-0.39180034,11.676802,-4.439347,-2.1494296,57.83047,0.4121892,9.192066,11.39767,-1.712538,4.86009,36.948704,13.395261,-10.588016,4.8883624,28.865805,13.293242,23.053965,-12.45558,-14.388322,38.25251,-8.746848,-9.286293,-10.989711,-23.834017
10,0.39228951930999756,15.532920837402344,74.66194915771484,0.43006886816747586,4.725365242037213,86.78031535690673,-27.014387,-3.2574358,6.5525727,22.6388,-9.718909,3.3707268,9.1333885,-7.338664,-3.4091983,62.504875,-1.6834693,8.298314,10.233077,-3.1821728,4.615769,35.063858,13.039194,-10.636998,5.338318,28.967545,13.373802,22.994091,-11.781819,-14.391443,38.594543,-7.6941934,-9.170668,-10.892846,-23.727064
11,0.3801864683628082,17.111129760742188,74.13931274414062,1.5514398394564641,5.393243763718537,87.22170786208707,-29.630322,-4.601623,7.068925,28.108377,-8.375713,7.0053844,6.529816,-10.159368,-4.3282495,67.11136,-3.7723546,7.3216143,9.071772,-4.533257,4.364184,33.05439,12.714583,-10.732067,5.727857,29.064707,13.444036,23.013603,-11.09441,-14.453026,38.877594,-6.5947723,-9.312933,-10.766647,-23.625023
12,0.3752495348453522,18.639833450317383,73.5582275390625,2.517404040815554,5.749649835373741,87.52593299816073,-31.270052,-5.69471,7.7942257,32.57857,-8.189454,9.597924,4.1524253,-12.595576,-4.678466,71.43614,-5.8108277,6.222089,8.020235,-5.6467624,4.346419,30.931862,12.468684,-10.897806,6.080108,29.180342,13.557284,23.148441,-10.2708845,-14.558022,39.012238,-5.5341854,-9.946397,-10.610844,-23.537743
13,0.40335679054260254,20.21514320373535,72.9218978881836,3.4334227852631343,5.707589393380389,87.63693022337557,-31.792473,-6.630261,8.657204,36.230633,-10.009033,10.788807,1.9980097,-14.696321,-4.320113,75.599495,-7.885365,4.932805,7.134417,-6.6633935,4.6755195,28.715866,12.346035,-11.159183,6.3487244,29.286734,13.699988,23.476915,-9.282858,-14.692348,38.949196,-4.4996,-11.442282,-10.414813,-23.423475
14,0.39147189259529114,21.81940460205078,72.35282135009766,4.3896339908670665,5.451667589700848,87.63235103216091,-31.691483,-7.4969397,9.582802,39.55841,-13.209206,11.146465,-0.14437264,-16.605183,-3.4293938,79.69544,-10.003802,3.54465,6.3606577,-7.7189927,5.19953,26.368244,12.3557005,-11.519567,6.54813,29.35778,13.854568,23.958986,-8.164483,-14.853287,38.707924,-3.471977,-13.578293,-10.188613,-23.286266
15,0.351894348859787,23.40770149230957,71.8735122680664,5.268900451102623,5.1170047911836996,87.63015400478037,-31.192434,-8.265481,10.34879,42.492,-16.837797,11.142636,-2.307447,-18.169876,-2.3035324,83.48638,-12.008713,2.238765,5.6383424,-8.679908,5.770219,23.817383,12.486277,-11.975821,6.794074,29.422667,14.069053,24.451801,-6.886145,-15.043844,38.307312,-2.5250597,-15.6960535,-9.958155,-23.203375
16,0.31419461965560913,24.983253479003906,71.47310638427734,5.937000047735464,4.828802797887815,87.74765348832526,-30.507141,-8.951525,10.7651615,44.87979,-19.908152,11.271771,-4.5085473,-19.268057,-1.2622254,86.74566,-13.751325,1.1720624,4.891082,-9.385879,6.251125,20.997847,12.713915,-12.520239,7.195284,29.516197,14.392467,24.812696,-5.420821,-15.272366,37.775692,-1.734354,-17.136543,-9.741791,-23.257803
17,0.2868499159812927,26.532682418823242,71.15477752685547,6.358297789842686,4.580309120429193,88.07967277891198,-29.608166,-9.656334,10.754421,46.568222,-22.20649,11.6444435,-6.7191544,-19.885784,-0.4291596,89.44915,-15.197248,0.33897057,4.041696,-9.752241,6.665571,17.738136,13.040966,-13.256999,7.8900256,29.644936,14.939589,24.972418,-3.7098167,-15.540807,37.045467,-1.1047944,-17.74445,-9.526472,-23.500309
18,0.26939260959625244,28.094287872314453,70.90374755859375,6.601091391560463,4.315973546999864,88.54119476165204,-28.40502,-10.368639,10.457963,47.65385,-24.221981,12.000083,-8.936677,-20.110674,0.32574442,91.72494,-16.423313,-0.34618327,3.1590867,-9.877698,7.0895157,14.113799,13.456637,-14.181631,8.770696,29.781996,15.654039,25.018934,-1.7549573,-15.851304,36.107727,-0.6349526,-17.86262,-9.3071995,-23.878363
19,0.2771483361721039,29.638683319091797,70.7109375,6.688979028200725,4.0848045794857795,88.98059215163316,-27.007332,-10.966541,10.026884,48.320454,-26.025513,12.301252,-11.2097025,-19.98797,1.0557551,93.57121,-17.44933,-0.86059016,2.3453267,-9.849311,7.4659195,10.449246,13.901384,-15.088867,9.581022,29.93697,16.323837,25.038694,0.3478048,-16.212208,35.116467,-0.3681115,-17.577753,-9.112201,-24.32475
20,0.2938724756240845,31.21236228942871,70.58150482177734,6.647084639994078,3.9358278600013223,89.24638743044147,-25.527126,-11.321424,9.611726,48.753014,-27.691309,12.504351,-13.584226,-19.556238,1.815084,94.97952,-18.293417,-1.1829295,1.6661264,-9.731923,7.7202477,7.0676823,14.303152,-15.736077,10.103497,30.152262,16.731113,25.111666,2.4586024,-16.633652,34.265984,-0.29911658,-16.976963,-8.966755,-24.775883
21,0.3113095760345459,32.81249237060547,70.51481628417969,6.444310320755219,3.882201903674655,89.28163483343651,-23.983212,-11.358316,9.246827,49.005,-29.295048,12.594624,-16.107439,-18.730509,2.6378078,95.9479,-18.931763,-1.227445,1.1521376,-9.463816,7.8072457,3.9436152,14.62848,-16.088428,10.431456,30.530497,16.768965,25.265924,4.553307,-17.13041,33.63322,-0.41377938,-15.828932,-8.857917,-25.308317
22,0.32847389578819275,34.41300582885742,70.51509094238281,6.083248063188318,3.8949189270310502,89.17442769897418,-22.321484,-11.152152,8.876876,48.974747,-30.778572,12.591893,-18.716452,-17.531343,3.445283,96.47546,-19.358692,-1.0361437,0.7337453,-9.007681,7.7673907,0.90443844,14.883671,-16.245676,10.703905,31.056288,16.565289,25.451475,6.67436,-17.709923,33.1263,-0.6855587,-14.172393,-8.7885475,-25.9319
23,0.3382278382778168,36.02410125732422,70.58739471435547,5.638151424321512,3.9587163276275836,88.99034327565167,-20.542377,-10.804553,8.513841,48.608864,-32.01065,12.503399,-21.294704,-16.148073,4.1396213,96.54038,-19.61858,-0.77420515,0.32586125,-8.462728,7.640707,-1.9533187,15.073783,-16.167353,10.797782,31.60152,16.252611,25.634417,8.767201,-18.36559,32.69424,-1.0620651,-12.502463,-8.793061,-26.477444
24,0.37975168228149414,37.63066482543945,70.72025299072266,5.182616438899889,4.060264408708874,88.79568685034945,-18.646843,-10.419938,8.163616,47.862103,-32.864822,12.342081,-23.739952,-14.774788,4.643309,96.124985,-19.759619,-0.60612345,-0.1729014,-7.931788,7.4610114,-4.5102825,15.203172,-15.794474,10.575417,32.037357,15.960908,25.777622,10.759844,-19.07461,32.31277,-1.4705888,-11.313949,-8.886656,-26.775887
25,0.4262170195579529,39.28756332397461,70.92727661132812,4.729067912824129,4.224239527330138,88.56130627905097,-16.579092,-10.017748,7.851208,46.586838,-33.3632,12.140204,-26.103859,-13.393719,4.977579,95.20154,-19.770689,-0.524783,-0.7582311,-7.4545417,7.2013,-6.693857,15.25423,-15.004719,9.924609,32.38327,15.70216,25.808569,12.62454,-19.817778,32.012836,-1.8958342,-10.771579,-9.086966,-26.73272
26,0.48279231786727905,40.94532012939453,71.19139099121094,4.238981686816574,4.445717507859294,88.2675154394448,-14.360199,-9.546217,7.575312,44.860252,-33.56062,11.888758,-28.398312,-11.932236,5.1634746,93.77096,-19.637989,-0.45289943,-1.3902314,-6.9732127,6.8431106,-8.615198,15.226505,-13.866377,8.986002,32.692326,15.413691,25.772966,14.37705,-20.588985,31.809452,-2.3286107,-10.602463,-9.370121,-26.454884
27,0.5478818416595459,42.633567810058594,71.51893615722656,3.715790770404347,4.671332168661178,87.99436726971523,-12.104851,-9.004333,7.297986,42.9784,-33.381638,11.536716,-30.478733,-10.509297,5.143822,91.86348,-19.411821,-0.45184276,-2.1087945,-6.4480557,6.4372563,-10.398302,15.163115,-12.609664,7.961699,32.882214,15.115983,25.807758,16.019726,-21.37961,31.650187,-2.7170072,-10.643771,-9.68476,-26.07444
28,0.6300162672996521,44.322364807128906,71.88943481445312,3.1621739644209312,4.850929935060227,87.82173088177271,-9.927724,-8.392062,6.9750023,41.235653,-32.751076,11.029903,-32.210995,-9.239817,4.8697195,89.5144,-19.144888,-0.58203185,-2.9463499,-5.846155,6.043778,-12.132134,15.1368,-11.4712515,7.0132427,32.862877,14.829709,26.046608,17.570553,-22.176554,31.471615,-3.0313482,-10.735379,-9.980967,-25.720121
29,0.7195801138877869,46.04622268676758,72.30231475830078,2.5475269590759293,4.962119591996316,87.77133845157245,-7.794889,-7.6880374,6.563342,39.641277,-31.639132,10.315641,-33.54448,-8.157112,4.2475176,86.68672,-18.849628,-0.9132926,-3.9478388,-5.1502213,5.6948423,-13.767948,15.198461,-10.440978,6.0619307,32.516396,14.5522995,26.572588,18.978128,-22.973202,31.302626,-3.236702,-10.909892,-10.26619,-25.378624
30,0.8125126361846924,47.756629943847656,72.7431869506836,1.8821428245314489,5.038578621134256,87.79920489665687,-5.671131,-6.901093,6.084206,38.070538,-30.101475,9.436345,-34.54661,-7.1813393,3.3324249,83.3722,-18.51333,-1.3750376,-5.0837674,-4.399477,5.363167,-15.24633,15.353593,-9.419645,5.0087514,31.898348,14.271921,27.298042,20.246572,-23.762981,31.170362,-3.3613665,-11.228794,-10.56468,-24.995531
31,0.9094504714012146,49.50468063354492,73.21817016601562,1.2213380507236753,5.11602316407993,87.88645564754769,-3.665136,-6.08735,5.5810447,36.612183,-28.186443,8.475423,-35.268528,-6.264117,2.3106968,79.64571,-18.149336,-1.8226118,-6.269817,-3.6449068,5.020993,-16.616661,15.606375,-8.517839,3.962443,31.18303,13.999829,28.094587,21.48235,-24.529682,31.0005,-3.4728343,-11.577881,-10.849666,-24.634733
32,1.0180894136428833,51.24050521850586,73.70306396484375,0.6280543917482727,5.229066327081541,88.01427206481941,-1.882167,-5.308166,5.0939865,35.35043,-25.933233,7.5117383,-35.774086,-5.3682494,1.3789481,75.581245,-17.755413,-2.1244044,-7.4101186,-2.9388702,4.6392803,-17.935896,15.953771,-7.863458,3.0407639,30.541328,13.755412,28.839455,22.803093,-25.247337,30.704168,-3.6422348,-11.845057,-11.093915,-24.354248
