Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1451120227575302,-2.693108558654785,77.72634887695312,1.1703180257047991,-3.2074952571738855,90.85533892167797,6.996254,6.670249,6.0234256,7.828737,-10.394849,-8.277966,7.648079,-13.165446,-22.020086,10.905693,-12.976576,11.713449,0.76829594,-0.5870498,7.6584516,-3.6766672,15.47068,-49.004414,58.041477,4.853565,2.5865824,6.668188,-5.647851,-13.876012,53.988976,63.784744,1.9637971,1.3472654,-16.360397
1,0.14520782232284546,-2.6928956508636475,77.72647094726562,1.1721844234174874,-3.2056425697142474,90.8517876474119,6.9928465,6.6693664,6.0278316,7.8302507,-10.3935585,-8.276605,7.636362,-13.170598,-22.018108,10.920118,-12.982311,11.704384,0.7637936,-0.5886548,7.6636906,-3.68042,15.476219,-49.020893,58.041912,4.8221135,2.5867877,6.6909304,-5.6466064,-13.889243,53.993286,63.762722,1.986449,1.3489425,-16.361856
2,0.14131490886211395,-2.694845199584961,77.72686767578125,1.1734680175102272,-3.2037815045113702,90.84816105743373,6.9907403,6.6686,6.0325465,7.829195,-10.390799,-8.275312,7.625405,-13.174224,-22.016973,10.931773,-12.98656,11.694307,0.75859606,-0.5901121,7.6681666,-3.6854427,15.479144,-49.037098,58.046825,4.789465,2.5866637,6.715458,-5.6482983,-13.89669,53.99751,63.748257,2.0083003,1.3492886,-16.36332
3,0.14148905873298645,-2.698821783065796,77.72639465332031,1.1743992737704867,-3.2021987488262256,90.84478788362091,6.988364,6.667826,6.0367827,7.8287044,-10.388463,-8.273904,7.6158037,-13.178373,-22.014927,10.942226,-12.990253,11.686011,0.7531959,-0.59243447,7.671479,-3.6889215,15.480406,-49.048206,58.0519,4.7641015,2.5866733,6.7359757,-5.650195,-13.900141,54.000034,63.737343,2.0278373,1.351025,-16.365316
4,0.14445123076438904,-2.701861619949341,77.7270278930664,1.175981561925327,-3.200623626373668,90.84194263235517,6.985117,6.665891,6.0400233,7.8296103,-10.387531,-8.271929,7.6060967,-13.182192,-22.01038,10.952872,-12.9939165,11.682063,0.7598696,-0.59521425,7.6733575,-3.6939056,15.486333,-49.07694,58.049828,4.739475,2.587029,6.750412,-5.636403,-13.918703,53.99276,63.704857,2.0484474,1.3561482,-16.368374
5,0.1423792541027069,-2.7066311836242676,77.72712707519531,1.1779454567963465,-3.1998602152394686,90.83998699258012,6.9829974,6.662502,6.0417266,7.8289227,-10.3867235,-8.2690525,7.6004395,-13.184647,-22.00235,10.956901,-12.993904,11.684107,0.7617803,-0.60005826,7.6760736,-3.6907566,15.489262,-49.074318,58.04134,4.754948,2.5866416,6.74799,-5.625239,-13.928896,53.976845,63.67636,2.0567722,1.3679603,-16.371191
6,0.1435140073299408,-2.708322763442993,77.72716522216797,1.1806607791411337,-3.1995314350149924,90.8386583711238,6.9817243,6.6579823,6.042439,7.826663,-10.3858,-8.265463,7.5961337,-13.187763,-21.991335,10.960517,-12.993715,11.690513,0.761227,-0.6056936,7.6756177,-3.6821265,15.490643,-49.062393,58.02978,4.787054,2.5858853,6.737134,-5.614228,-13.933915,53.96172,63.65259,2.063486,1.3836823,-16.375956
7,0.14410275220870972,-2.710136890411377,77.72685241699219,1.1832339345487308,-3.1995404580830953,90.83764441336534,6.9798756,6.654162,6.0425744,7.8261294,-10.385783,-8.262116,7.5934386,-13.189784,-21.980825,10.961324,-12.992218,11.698628,0.760734,-0.61104083,7.6781096,-3.6720273,15.49245,-49.040535,58.013794,4.827233,2.5854135,6.7200274,-5.6017694,-13.940171,53.93802,63.626507,2.0608137,1.3978658,-16.377396
8,0.14427652955055237,-2.7119977474212646,77.7265396118164,1.184418601462703,-3.1997618885983674,90.83680218030476,6.9778137,6.6527386,6.042692,7.8270226,-10.385897,-8.259732,7.5919657,-13.188684,-21.974382,10.959285,-12.990022,11.705652,0.7584662,-0.6140509,7.6826844,-3.664932,15.494543,-49.02253,57.999245,4.848842,2.585534,6.704606,-5.592968,-13.947018,53.917515,63.607937,2.058564,1.4027987,-16.374685
9,0.14405758678913116,-2.7149417400360107,77.72677612304688,1.1825282698029667,-3.2004968822617794,90.83672663758445,6.9759336,6.6557326,6.042378,7.8292055,-10.38536,-8.25878,7.594336,-13.18449,-21.9741,10.951131,-12.98594,11.712591,0.75268286,-0.6140535,7.688844,-3.660748,15.496971,-49.01398,57.986744,4.842679,2.5879343,6.691563,-5.5839787,-13.954152,53.8982,63.59431,2.050162,1.3974924,-16.364786
