Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.550762176513672,0.2378811091184616,78.13589477539062,0.3864087060137996,1.2038232974707694,176.15531267064168,2.1838887,1.9966168,1.2789267,6.997985,-10.952751,-4.7819943,1.0701956,-5.0581093,-13.074553,10.300691,-14.692358,4.5433564,-2.1795983,-1.311394,6.347417,-3.6679919,17.619478,-41.237797,63.658417,12.205714,-0.40044537,2.0545254,-3.0492527,-12.707125,34.706924,65.33618,-3.5675666,-7.918027,2.7264228
11,2.5458617210388184,0.26553627848625183,78.1336669921875,0.3927780019612252,1.299179036948777,176.23339237512735,2.0665574,1.9999437,1.1962432,6.995489,-10.968079,-4.815337,1.0085105,-5.0512266,-13.145812,10.267513,-14.738866,4.571676,-2.209457,-1.3351579,6.3357215,-3.663355,17.637444,-41.168697,63.622498,12.198312,-0.40847462,2.039905,-3.0021315,-12.665364,34.644016,65.31692,-3.518793,-7.982434,2.6256826
12,2.5401904582977295,0.29267701506614685,78.1304931640625,0.40026902011625326,1.400562033573106,176.31454271785194,1.9422001,2.0035608,1.111889,6.993575,-10.981321,-4.85378,0.9471533,-5.043803,-13.225767,10.220684,-14.781873,4.606462,-2.2353096,-1.3592921,6.3210564,-3.6606038,17.653257,-41.094536,63.57304,12.190588,-0.42146388,2.0264103,-2.9408755,-12.62698,34.560078,65.284065,-3.4991472,-8.057842,2.5285048
13,2.535165548324585,0.3219217360019684,78.12860870361328,0.40932357734883473,1.5092357941440329,176.40027022955965,1.8104221,2.0067348,1.0248394,6.989864,-10.9913025,-4.9028053,0.8861063,-5.0365543,-13.318308,10.157193,-14.821019,4.6521435,-2.2664158,-1.3822243,6.301661,-3.671368,17.668324,-41.036453,63.520115,12.144317,-0.4417006,2.0072944,-2.8576348,-12.591197,34.450863,65.232475,-3.528902,-8.145808,2.4393888
14,2.5273048877716064,0.35255831480026245,78.1270523071289,0.4187433996843312,1.6219557353406506,176.49083939657808,1.6738465,2.0106685,0.9341026,6.9864535,-11.000049,-4.9587255,0.8318414,-5.0272303,-13.421503,10.072767,-14.853046,4.704354,-2.286044,-1.4154416,6.280498,-3.6768818,17.696611,-40.97664,63.445427,12.097292,-0.4647991,1.9826621,-2.7710989,-12.529193,34.301968,65.19324,-3.592736,-8.246992,2.349528
15,2.5173254013061523,0.3823402225971222,78.12528991699219,0.4288272010129303,1.7387039911760562,176.5827639783949,1.5335356,2.0150702,0.84251386,6.9831495,-11.007085,-5.011894,0.7786525,-5.016339,-13.527835,9.978981,-14.881516,4.75661,-2.3038125,-1.450799,6.2645335,-3.7142866,17.731337,-40.94838,63.37299,12.0131235,-0.49124643,1.9690158,-2.726142,-12.465901,34.193687,65.1812,-3.6061268,-8.3575535,2.2530909
16,2.5047178268432617,0.4181026816368103,78.12515258789062,0.43963721173737513,1.8594176258726889,176.67253296759904,1.3902493,2.0200279,0.7525595,6.9795895,-11.011091,-5.052883,0.7219136,-5.0040083,-13.630177,9.885566,-14.908799,4.8023963,-2.3150485,-1.4798495,6.246961,-3.7140808,17.754581,-40.84478,63.25634,12.026747,-0.5179958,1.9777365,-2.6393447,-12.425165,34.055073,65.115974,-3.6437786,-8.471141,2.150569
17,2.4905524253845215,0.4552038013935089,78.12498474121094,0.45305280538292336,1.9846465339153923,176.76025853053616,1.2423663,2.0240717,0.6641119,6.977187,-11.013088,-5.0765376,0.66052914,-4.9922996,-13.728014,9.793711,-14.937357,4.8425436,-2.3191385,-1.5167185,6.234168,-3.7304091,17.789366,-40.74099,63.12841,12.0618305,-0.5479181,2.0121655,-2.573726,-12.375842,33.923897,65.06132,-3.6564639,-8.59631,2.0383227
18,2.4757394790649414,0.493249773979187,78.12406158447266,0.4680629850634243,2.11427958593735,176.8474770133763,1.0908761,2.0280304,0.5758691,6.9741116,-11.012547,-5.0887876,0.59761673,-4.979884,-13.824878,9.698029,-14.965171,4.8796186,-2.319163,-1.5537375,6.2204447,-3.7331452,17.823177,-40.60104,62.97476,12.149386,-0.5804818,2.0655587,-2.488361,-12.334649,33.775593,64.980774,-3.6794744,-8.730642,1.9205705
19,2.4586267471313477,0.5330453515052795,78.12236022949219,0.48318730444725067,2.246784437228632,176.9327203656752,0.936948,2.0330486,0.4896892,6.972353,-11.009508,-5.0967603,0.5320794,-4.9653754,-13.918543,9.601697,-14.989103,4.9099264,-2.308387,-1.5913992,6.210959,-3.7153435,17.860794,-40.418846,62.77505,12.287805,-0.6104192,2.1351025,-2.416888,-12.296287,33.634537,64.8987,-3.684763,-8.86426,1.7926842
20,2.4364585876464844,0.5748573541641235,78.12118530273438,0.495794523253945,2.3809433304617107,177.01450278632151,0.78391665,2.0415583,0.4069123,6.969906,-11.002455,-5.1074486,0.46245873,-4.946691,-14.007273,9.509932,-15.007416,4.929715,-2.289674,-1.6192752,6.2042913,-3.7159317,17.884863,-40.242435,62.56231,12.410541,-0.6352331,2.2223668,-2.3393338,-12.275274,33.496506,64.7889,-3.6898413,-8.984037,1.6510198
21,2.4157135486602783,0.6162807941436768,78.12224578857422,0.5062762626837681,2.5161237469081503,177.09149495821308,0.63164526,2.0529063,0.32910478,6.9677687,-10.98942,-5.1220436,0.38627234,-4.924459,-14.08869,9.427522,-15.019334,4.935794,-2.2749538,-1.6458045,6.208554,-3.6939569,17.928919,-40.019554,62.280243,12.563751,-0.6469282,2.320674,-2.2675774,-12.247563,33.335026,64.6633,-3.7172422,-9.091237,1.4911164
22,2.3926913738250732,0.6594522595405579,78.12434387207031,0.5153445696660752,2.653860311220567,177.16471239871518,0.4792774,2.06673,0.25509375,6.964708,-10.97095,-5.136928,0.30528507,-4.8989515,-14.164362,9.348968,-15.02515,4.930861,-2.2395618,-1.6646832,6.2115135,-3.6862845,17.955532,-39.801662,61.987694,12.728884,-0.6501784,2.4402614,-2.1976225,-12.235033,33.183018,64.5231,-3.7094448,-9.189411,1.314076
23,2.369489908218384,0.7000916004180908,78.12702941894531,0.5229220026651598,2.792570773816615,177.23658150672694,0.326948,2.0833752,0.1823334,6.962098,-10.951813,-5.1523256,0.22382537,-4.8698454,-14.238155,9.270149,-15.027906,4.9200068,-2.209671,-1.6855253,6.229932,-3.6452708,18.005676,-39.523872,61.618023,12.918266,-0.65497863,2.5672572,-2.1563973,-12.223412,33.048496,64.38188,-3.7161064,-9.278686,1.1329224
24,2.343000650405884,0.7442579865455627,78.12860107421875,0.5286741670782561,2.9321625353518495,177.30970733799964,0.17533351,2.1035914,0.10786538,6.9596505,-10.935971,-5.1685057,0.14762568,-4.836421,-14.314039,9.182208,-15.027969,4.9084525,-2.1814625,-1.7052157,6.250012,-3.6077075,18.063732,-39.25775,61.219086,13.044886,-0.6718066,2.705269,-2.095058,-12.219085,32.913,64.21024,-3.7993212,-9.355514,0.95492005
25,2.3160953521728516,0.7894434928894043,78.12994384765625,0.5324603902567688,3.0705922883487182,177.38380520884658,0.026309831,2.1280208,0.03240022,6.9575205,-10.925579,-5.1872163,0.08099396,-4.7979236,-14.392835,9.080129,-15.025047,4.898999,-2.1406329,-1.7249541,6.277359,-3.5614831,18.122257,-38.973698,60.778873,13.144033,-0.7089242,2.8530622,-2.0524855,-12.223485,32.811626,64.03937,-3.9478183,-9.413298,0.77980167
26,2.28708815574646,0.8367374539375305,78.12981414794922,0.5351934393327072,3.2089862084236715,177.45788011301929,-0.12095167,2.155638,-0.043049514,6.9551177,-10.917504,-5.207747,0.020165661,-4.755225,-14.472272,8.968723,-15.018576,4.888451,-2.096452,-1.7429645,6.309174,-3.512096,18.180561,-38.675827,60.30485,13.21458,-0.75954205,3.012027,-2.0022511,-12.234136,32.71592,63.847157,-4.172368,-9.454244,0.60369545
27,2.253739833831787,0.8855482339859009,78.13056182861328,0.5365733012619265,3.3503557595401463,177.53297496961454,-0.2702179,2.1854255,-0.120372444,6.9532285,-10.910058,-5.2263007,-0.041831695,-4.709678,-14.552118,8.855959,-15.009872,4.872961,-2.0508614,-1.7590998,6.347261,-3.4523647,18.244072,-38.363773,59.78898,13.269626,-0.8094629,3.1823533,-1.9732149,-12.252666,32.63902,63.656136,-4.376312,-9.493464,0.43108308
28,2.2204530239105225,0.9346120953559875,78.12994384765625,0.5375727075577048,3.4979435089245694,177.61022204161836,-0.42548147,2.2157161,-0.20170341,6.9512787,-10.899933,-5.23913,-0.110705,-4.6628203,-14.632446,8.746959,-14.998551,4.848665,-2.013179,-1.771504,6.3869925,-3.401564,18.309793,-38.06602,59.2548,13.285191,-0.845591,3.3656235,-1.9373137,-12.277843,32.540474,63.446033,-4.535346,-9.545373,0.26721063
29,2.1848835945129395,0.9832057952880859,78.13127899169922,0.5399498375701134,3.652353914648909,177.68802046149526,-0.586381,2.2442968,-0.28565788,6.9498663,-10.88852,-5.241673,-0.18960893,-4.6173863,-14.710296,8.647242,-14.985504,4.813396,-1.9703519,-1.7823852,6.428931,-3.3078074,18.37377,-37.729404,58.655586,13.330072,-0.8572981,3.5683587,-1.9261457,-12.31043,32.441666,63.24416,-4.5656395,-9.619804,0.11499782
30,2.1466422080993652,1.0373769998550415,78.13265991210938,0.5430797269522,3.8118993093744566,177.7663560050221,-0.7516724,2.272464,-0.37155995,6.94859,-10.87595,-5.237152,-0.2746263,-4.5721264,-14.786679,8.551969,-14.970113,4.769572,-1.935242,-1.7901578,6.473936,-3.2309718,18.43847,-37.411575,58.040863,13.319712,-0.8557887,3.7890117,-1.9144082,-12.3504715,32.33007,63.027214,-4.5482173,-9.7067175,-0.028851585
31,2.1034300327301025,1.0925567150115967,78.13478088378906,0.5429582750657895,3.9769348792374553,177.84892117267543,-0.9224918,2.3047533,-0.4633336,6.946932,-10.860156,-5.2328095,-0.36136886,-4.521167,-14.867264,8.451534,-14.95048,4.7201705,-1.8961878,-1.7927841,6.523018,-3.14628,18.502935,-37.084312,57.395893,13.312429,-0.8530991,4.0123243,-1.9259113,-12.398036,32.233242,62.816086,-4.4965515,-9.794762,-0.16820064
32,2.0601441860198975,1.1460546255111694,78.13287353515625,0.5270184418370283,4.147416110642701,177.93968560365474,-1.1059893,2.3547866,-0.56702113,6.957514,-10.845778,-5.2367377,-0.45523497,-4.4531264,-14.958513,8.359618,-14.9378805,4.668022,-1.8606229,-1.7778741,6.572114,-3.0643802,18.565199,-36.75405,56.74356,13.30904,-0.8629159,4.223734,-1.9243009,-12.448591,32.127705,62.585075,-4.5069923,-9.871,-0.30673462
33,2.019599676132202,1.1981078386306763,78.12572479248047,0.49968397010351556,4.321277094977657,178.03784770871633,-1.313259,2.4193022,-0.68079907,7.008308,-10.847122,-5.251755,-0.55451715,-4.3722625,-15.058744,8.276767,-14.933158,4.6126113,-1.821791,-1.7516953,6.626179,-2.9618163,18.630709,-36.400574,56.057076,13.331026,-0.8911881,4.4167943,-1.9364604,-12.505376,32.045914,62.35403,-4.5551715,-9.930654,-0.44813067
34,1.9760727882385254,1.250959873199463,78.11611938476562,0.46805305104360995,4.499435337000485,178.1420073989875,-1.5270187,2.4902308,-0.80183494,7.062202,-10.845595,-5.2724857,-0.65392077,-4.2841277,-15.165613,8.189155,-14.927357,4.552931,-1.7876071,-1.7200913,6.6852193,-2.8938513,18.699366,-36.075027,55.379757,13.307626,-0.9312714,4.601847,-1.9595085,-12.565624,31.977404,62.12048,-4.628874,-9.980718,-0.59060675
35,1.9270870685577393,1.3102116584777832,78.10964965820312,0.42844606711770505,4.685567089648391,178.25341392694938,-1.878555,2.5670426,-0.9389612,7.3869023,-10.981114,-5.2945766,-0.7554356,-4.1852045,-15.281721,8.092033,-14.91656,4.4915957,-1.7530489,-1.6790023,6.7450204,-2.8166292,18.76852,-35.736794,54.67975,13.30831,-0.9725826,4.782728,-1.9961594,-12.628982,31.914085,61.885124,-4.7075224,-10.027418,-0.72732586
36,1.8825767040252686,1.365727424621582,78.09927368164062,0.3769937386828907,4.883405114925124,178.3733303129342,-2.4107347,2.6503458,-1.0973126,8.0641985,-11.29973,-5.313887,-0.86406153,-4.0723343,-15.409904,7.988326,-14.901398,4.4311485,-1.7239867,-1.6231728,6.8000693,-2.7208812,18.834904,-35.37484,53.956966,13.357331,-1.0058682,4.9643044,-2.0291567,-12.6956415,31.831247,61.632954,-4.8036757,-10.076374,-0.85186046
37,1.8308082818984985,1.4208872318267822,78.08790588378906,0.31719010982143747,5.09071431877052,178.4996775121862,-2.991897,2.739487,-1.2715459,8.822467,-11.664386,-5.328617,-0.9768088,-3.9488041,-15.546772,7.8775463,-14.88042,4.3695955,-1.7003244,-1.557276,6.852623,-2.6161761,18.8964,-34.99549,53.224655,13.454041,-1.0272206,5.1517115,-2.071059,-12.765357,31.73895,61.372826,-4.907944,-10.12596,-0.9578439
38,1.78313148021698,1.478600263595581,78.0706558227539,0.24993395162880466,5.3065753552945925,178.63256134747746,-3.6194353,2.834418,-1.4605957,9.657346,-12.06986,-5.340432,-1.0934861,-3.8153017,-15.692247,7.7606406,-14.85477,4.3065224,-1.6815464,-1.4817605,6.9037037,-2.512422,18.952671,-34.60737,52.48785,13.579422,-1.0419968,5.341633,-2.1218412,-12.838194,31.642004,61.10659,-5.0238757,-10.173974,-1.050546
39,1.7324281930923462,1.5395584106445312,78.05107879638672,0.16759220549464277,5.5371321500209065,178.77645760137372,-4.3188186,2.939892,-1.6681648,10.603181,-12.516926,-5.351131,-1.2165148,-3.6635737,-15.854203,7.628022,-14.821921,4.246726,-1.6657822,-1.384758,6.9504232,-2.405553,19.002916,-34.209156,51.73186,13.729795,-1.0545282,5.5266714,-2.1767414,-12.915093,31.534872,60.829388,-5.140243,-10.226333,-1.140772
40,1.684790849685669,1.594598412513733,78.025634765625,0.0630067882835567,5.788462114873769,178.9361344012869,-5.1180263,3.060563,-1.898863,11.697933,-13.007994,-5.3621993,-1.3699192,-3.4915822,-16.039568,7.515916,-14.802513,4.1951985,-1.6507394,-1.2543112,6.990689,-2.2976105,19.046658,-33.805443,50.94647,13.8954935,-1.0691885,5.6997805,-2.2401946,-12.998699,31.420097,60.54339,-5.2357125,-10.288862,-1.2396837
41,1.6342071294784546,1.6513665914535522,77.99542236328125,-0.06432019086930184,6.073402856305999,179.1084729534381,-6.0361314,3.1976235,-2.1534743,12.951492,-13.559136,-5.368018,-1.6106116,-3.3108041,-16.24537,7.513381,-14.84395,4.151343,-1.6378872,-1.0879571,7.012466,-2.1988192,19.084337,-33.405544,50.141617,14.060449,-1.0900584,5.8567142,-2.3036718,-13.089946,31.290379,60.242,-5.3150053,-10.368313,-1.3517351
42,1.5874013900756836,1.704803705215454,77.96131134033203,-0.21085171034297653,6.385383812116075,179.29255637048115,-7.051016,3.3480794,-2.4319386,14.3344965,-14.162193,-5.3678937,-1.880558,-3.1103132,-16.472317,7.5117416,-14.888058,4.1128874,-1.6267207,-0.89125943,7.022129,-2.1122866,19.116154,-33.00995,49.32272,14.228838,-1.11381,6.002368,-2.3785756,-13.18972,31.155722,59.933315,-5.3730183,-10.460019,-1.4705003
43,1.5433498620986938,1.7554813623428345,77.91707611083984,-0.3780393701864727,6.700925301858261,179.4952547330727,-8.143934,3.5085902,-2.7369087,15.860547,-14.789965,-5.369911,-2.1487997,-2.889208,-16.72387,7.5088544,-14.933783,4.083487,-1.6189414,-0.6637464,7.041456,-2.0228994,19.140877,-32.60417,48.47145,14.421607,-1.1336906,6.1426725,-2.4479034,-13.298926,31.00363,59.600773,-5.432167,-10.5514145,-1.589242
44,1.5005065202713013,1.8065199851989746,77.86941528320312,-0.5677929553671399,6.996799457147052,179.7234214236337,-9.286667,3.6764107,-3.0705178,17.523096,-15.408921,-5.383444,-2.386311,-2.6471734,-17.003252,7.505568,-14.981458,4.0667696,-1.6063912,-0.40952337,7.0888667,-1.9312152,19.152777,-32.189888,47.58801,14.654887,-1.1421591,6.286677,-2.5295882,-13.397957,30.83645,59.271004,-5.488619,-10.631865,-1.7051231
45,1.460103988647461,1.8552286624908447,77.81258392333984,-0.8020694618732316,7.269168173640804,179.9819893742125,-10.490737,3.8720994,-3.4507663,19.354265,-16.059986,-5.40949,-2.5875578,-2.3594246,-17.318682,7.4998,-15.032469,4.0728483,-1.615043,-0.091909364,7.185907,-1.8097795,19.158133,-31.72535,46.629128,14.949473,-1.1379099,6.432116,-2.5993676,-13.533743,30.658262,58.883503,-5.554032,-10.692004,-1.8094776
46,1.4165533781051636,1.9019719362258911,77.74949645996094,-1.073156495947093,7.53050107939817,-179.7340402797294,-11.762328,4.0885844,-3.8724213,21.338898,-16.74071,-5.4428697,-2.769389,-2.0340683,-17.666065,7.490739,-15.08551,4.096731,-1.6266353,0.27542752,7.3126936,-1.685261,19.150892,-31.245794,45.629036,15.28592,-1.1231654,6.579967,-2.6623228,-13.687103,30.458536,58.462234,-5.621823,-10.740515,-1.9085394
47,1.373288631439209,1.943844199180603,77.68042755126953,-1.3399829781811299,7.782199440280666,-179.43240976919105,-13.068568,4.283501,-4.3014917,23.410603,-17.357697,-5.4846244,-2.93726,-1.7183772,-18.030064,7.4852123,-15.139117,4.119032,-1.6344509,0.6451697,7.4584107,-1.5626467,19.132526,-30.763178,44.59855,15.637205,-1.1023242,6.722164,-2.721934,-13.85259,30.25517,58.020164,-5.6735144,-10.786232,-2.0029323
48,1.3198585510253906,1.9836187362670898,77.61318969726562,-1.5623022024870854,8.024969704013312,-179.12047961169426,-14.376714,4.416771,-4.70271,25.506586,-17.821056,-5.536271,-3.0930405,-1.457121,-18.395159,7.486371,-15.189727,4.1200676,-1.6290461,0.97130823,7.613818,-1.4346159,19.106714,-30.284586,43.535065,15.984524,-1.0795399,6.8505464,-2.77696,-14.03114,30.068977,57.560623,-5.684428,-10.837785,-2.0923214
49,1.2644706964492798,2.0209388732910156,77.55634307861328,-1.7349134429984379,8.254528110604182,-178.78932631676494,-15.700954,4.474449,-5.089363,27.666655,-18.098452,-5.6050177,-3.2322326,-1.2575128,-18.767437,7.4961166,-15.233776,4.0935345,-1.6147875,1.2513121,7.7905817,-1.312301,19.077377,-29.808617,42.43556,16.33633,-1.0595105,6.9632893,-2.8349645,-14.225895,29.900307,57.076,-5.633336,-10.894789,-2.170983
50,1.2099684476852417,2.0610909461975098,77.50181579589844,-1.878203696025555,8.47172630445342,-178.4384932106041,-17.046741,4.4778123,-5.4702573,29.901764,-18.23969,-5.6908407,-3.3537126,-1.0949993,-19.151226,7.510264,-15.272886,4.0501137,-1.594313,1.5070755,7.98954,-1.182889,19.045284,-29.326303,41.289265,16.704556,-1.0388663,7.063519,-2.8880703,-14.437718,29.73788,56.55959,-5.5416555,-10.953455,-2.2399573
51,1.1438392400741577,2.1035284996032715,77.4542236328125,-1.9914461884751118,8.684200296712559,-178.08750337690495,-18.374037,4.443378,-5.8050303,32.119022,-18.278364,-5.788131,-3.466029,-0.9670301,-19.528904,7.529198,-15.313993,3.9956093,-1.5555863,1.7305721,8.186253,-1.0341222,19.011164,-28.851866,40.10736,17.050991,-1.0101906,7.151742,-2.93209,-14.664104,29.597782,56.036453,-5.433868,-11.018271,-2.3108623
52,1.069795846939087,2.144470691680908,77.41120147705078,-2.072677310149956,8.899773423228256,-177.75595334052545,-19.646935,4.3899846,-6.0536776,34.232334,-18.251122,-5.887448,-3.5753345,-0.8719452,-19.882692,7.5494094,-15.363014,3.9357965,-1.4867228,1.9122541,8.355516,-0.85241085,18.975658,-28.39794,38.90005,17.339258,-0.9660836,7.228341,-2.963781,-14.899577,29.496065,55.53394,-5.3348465,-11.093678,-2.3957047
53,0.980380654335022,2.1879310607910156,77.37678527832031,-2.121866376086884,9.12496043847235,-177.43906882700756,-20.880573,4.316518,-6.2229414,36.270744,-18.11747,-6.0122848,-3.6876838,-0.8081523,-20.217684,7.573205,-15.424813,3.8570468,-1.3870357,2.0494242,8.486339,-0.6401242,18.939825,-27.971804,37.672943,17.537659,-0.9009894,7.300595,-2.9854817,-15.140683,29.447048,55.06456,-5.2234473,-11.190919,-2.4999752
54,0.8690223097801208,2.230776309967041,77.34850311279297,-2.1391293519909413,9.353843841702025,-177.12950352042878,-22.088736,4.218515,-6.3276625,38.26882,-17.87625,-6.155246,-3.795305,-0.7771618,-20.539806,7.5976663,-15.493416,3.761113,-1.2620181,2.1449845,8.592744,-0.40076068,18.904558,-27.56467,36.418804,17.673182,-0.8200095,7.3657107,-3.0057986,-15.387452,29.443195,54.62188,-5.093035,-11.304706,-2.617388
55,0.7447834014892578,2.2694578170776367,77.32855987548828,-2.123851377909519,9.574979824040417,-176.84254215261308,-23.23475,4.113637,-6.3428373,40.14974,-17.62482,-6.263368,-3.8914087,-0.78282684,-20.832628,7.628129,-15.567021,3.676499,-1.1092967,2.2003715,8.6873865,-0.120205656,18.869436,-27.16366,35.126106,17.798792,-0.7324084,7.4094586,-3.0156991,-15.635777,29.456593,54.18922,-5.0026407,-11.414678,-2.7424114
56,0.6086521148681641,2.3002188205718994,77.31245422363281,-2.0756529919069617,9.77711235828798,-176.59362072139191,-24.282356,4.0218067,-6.242884,41.835953,-17.460585,-6.2828293,-3.9640622,-0.8271204,-21.08007,7.658051,-15.634406,3.6318204,-0.9259455,2.215445,8.782032,0.2150013,18.833231,-26.75679,33.78557,17.967196,-0.6473484,7.4179378,-3.0130558,-15.881615,29.460709,53.758877,-5.010586,-11.500378,-2.8703568
