Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4552842676639557,1.8651591539382935,75.1588363647461,5.9140243943831985,1.4084523587891753,-105.44287622750791,12.883731,0.8561355,19.721212,7.110904,-15.863042,-9.043924,-26.71601,-25.568272,-17.863539,6.609579,-4.964102,9.399111,-2.9633515,-5.628247,11.679608,-26.7157,30.885138,-41.433895,38.26713,11.660699,-3.48095,2.4370232,-11.534903,-24.099977,44.067093,62.97265,-1.5654364,1.5129493,-1.6095138
1,-0.9702202081680298,1.4061799049377441,75.07550811767578,5.850292861170461,1.4733682808782516,-105.3546213806364,13.2589245,1.3216807,19.569792,7.175452,-15.710283,-9.59347,-26.48927,-25.28188,-17.817354,6.6120787,-4.4454136,9.059498,-2.881933,-5.416886,11.701471,-26.427996,30.902678,-41.25296,37.826176,11.814786,-3.5158052,2.512972,-11.471298,-24.117458,44.028,62.949825,-1.5536551,1.5050122,-1.5295895
2,-1.5066453218460083,0.9375805854797363,74.98530578613281,5.794593694428584,1.5316830200780223,-105.26229045642626,13.640764,1.7784716,19.423206,7.237752,-15.578544,-10.143001,-26.274786,-25.002968,-17.761553,6.6177416,-3.9884183,8.758035,-2.809,-5.2096148,11.724248,-26.167068,30.900768,-41.076477,37.39921,11.97971,-3.5528014,2.5927598,-11.41577,-24.129774,43.993244,62.944,-1.5253315,1.4966184,-1.4478132
3,-2.0371692180633545,0.5016330480575562,74.94515991210938,5.697855913057493,1.6060713089479628,-105.18932679068818,14.009541,2.2898695,19.300825,7.3091326,-15.407891,-10.699431,-26.096125,-24.667532,-17.707466,6.720709,-3.450219,8.403382,-2.732095,-4.9510484,11.736692,-25.861122,30.879786,-40.853363,36.999657,12.145486,-3.5933483,2.6597483,-11.382215,-24.14611,43.995438,62.94678,-1.5139899,1.4881457,-1.3708794
4,-2.5912439823150635,0.06826215982437134,74.92292785644531,5.5491260612306865,1.686512651847668,-105.12919496581843,14.375888,2.8739269,19.187101,7.3936443,-15.1354885,-11.259568,-25.854395,-24.24657,-17.707827,6.835546,-2.5903754,7.9158573,-2.6165657,-4.656462,11.741844,-25.525928,30.84645,-40.661793,36.703815,12.236785,-3.6352646,2.71357,-11.347873,-24.156675,44.04494,62.945415,-1.5265765,1.4759198,-1.3078291
5,-3.1529574394226074,-0.3963389992713928,74.89002990722656,5.3227424137471395,1.7746105090170285,-105.0792766929789,14.730176,3.5619164,19.07804,7.5068746,-14.764461,-11.839289,-26.175663,-23.912949,-17.552685,8.305575,-1.9645078,7.1970825,-2.5104492,-4.277888,11.740631,-25.103369,30.775578,-40.39728,36.49554,12.278416,-3.6811824,2.7282178,-11.365401,-24.169558,44.226643,62.96975,-1.5508615,1.4564046,-1.265138
6,-3.728571891784668,-0.8559801578521729,74.86719512939453,5.0487580817700675,1.85085961213024,-105.01672225009482,14.834484,4.4080577,18.932953,8.2126,-14.6229,-12.4327755,-26.94516,-23.692453,-17.291256,10.896972,-1.5898594,6.314308,-2.415572,-3.8523145,11.741896,-24.651783,30.660889,-40.12238,36.388447,12.26922,-3.7297637,2.7191875,-11.405483,-24.176846,44.48908,63.01352,-1.5861119,1.4317378,-1.2373196
7,-4.3132452964782715,-1.3125455379486084,74.86857604980469,4.761910538016433,1.8877194858483382,-104.92103580108603,14.519974,5.438383,18.70067,9.935543,-14.921451,-13.006058,-27.526375,-23.447725,-17.126598,13.298655,-1.0282472,5.433061,-2.3324978,-3.4299295,11.764514,-24.174707,30.533123,-39.882946,36.386658,12.224597,-3.7843523,2.7076366,-11.433562,-24.171759,44.761047,63.05126,-1.6464553,1.4120429,-1.2111561
8,-4.9166741371154785,-1.7860883474349976,74.86326599121094,4.477297411346309,1.8739381911037651,-104.78706103293322,14.219277,6.486992,18.4049,11.725305,-15.146485,-13.526731,-27.870817,-23.161106,-17.011137,15.349991,-0.44520923,4.7270155,-2.2849262,-3.0237694,11.803946,-23.664633,30.395437,-39.680664,36.52208,12.167622,-3.8529637,2.7125807,-11.456161,-24.153631,45.0462,63.08889,-1.7120051,1.4086396,-1.1754274
9,-5.540316104888916,-2.276740074157715,74.8428726196289,4.1836372100161725,1.8162152300482446,-104.60277213459219,13.929845,7.571487,18.040916,13.577508,-15.313043,-14.030552,-28.003374,-22.784721,-16.868496,17.047642,0.23384424,4.270059,-2.2752624,-2.6265473,11.842333,-23.115894,30.250937,-39.532276,36.798546,12.116231,-3.9419599,2.7512307,-11.457712,-24.120369,45.34615,63.11793,-1.7844541,1.4301343,-1.1260859
10,-6.184519290924072,-2.7674169540405273,74.82990264892578,3.8538248668864457,1.7323151588567733,-104.38246161810576,13.624682,8.72108,17.618155,15.509306,-15.429632,-14.523362,-27.979671,-22.303198,-16.734137,18.508823,1.033147,3.9702632,-2.2936592,-2.2076066,11.874726,-22.518421,30.099306,-39.414,37.191494,12.060504,-4.0457406,2.8088863,-11.439516,-24.071087,45.654964,63.138264,-1.8864124,1.4688201,-1.0696322
