Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.070329189300537,-1.4194673299789429,76.5787124633789,-7.258768181381946,3.168103882828483,83.9973362330628,-36.808556,-5.7771707,0.4466543,37.323036,-8.164089,-15.000033,-2.8324218,24.657972,29.695414,10.816627,-4.089319,-2.7401602,-4.7689323,7.6094227,3.169069,-5.2161455,19.131458,-48.742195,59.41941,2.414213,5.4940777,6.921191,15.318913,-12.243159,19.934269,45.924435,13.3797865,6.722084,-0.7059628
1,-0.7546988129615784,-1.103124737739563,76.47013854980469,-7.413198166477079,3.3261401757960134,83.84430824100725,-35.70009,-5.8400726,1.4412749,34.286015,-7.4942985,-15.000033,-2.6691391,25.080492,29.741425,10.701734,-4.1413674,-2.904658,-4.9691167,7.741775,2.9725208,-5.056051,19.167763,-48.88467,59.32794,2.2836113,5.4856606,6.8610587,15.603612,-12.211093,19.844404,45.61752,13.9562025,6.731637,-0.6970782
2,-0.4355242848396301,-0.7896298766136169,76.35145568847656,-7.592130099193121,3.470576642128254,83.67913999562965,-34.53648,-5.9168844,2.408078,31.151583,-6.784375,-15.000033,-2.4676664,25.52157,29.806852,10.530977,-4.156617,-3.0833106,-5.103605,7.8750744,2.7754786,-4.9256573,19.226887,-49.108315,59.247646,2.128315,5.4847403,6.796793,15.909583,-12.115563,19.693752,45.325058,14.511625,6.7373013,-0.6872967
3,-0.1025569885969162,-0.4770595133304596,76.22864532470703,-7.782130608114446,3.59927145842828,83.50045303345719,-33.29178,-5.997557,3.3742437,27.914078,-6.014037,-15.000033,-2.2274587,25.967115,29.899094,10.32119,-4.1569214,-3.2428837,-5.2424984,8.020389,2.5993044,-4.7868752,19.266203,-49.28493,59.169796,1.9920894,5.474156,6.7406063,16.175264,-12.032646,19.573326,45.059856,15.06109,6.7416334,-0.6800798
4,0.23184575140476227,-0.16094106435775757,76.10370635986328,-7.9729459016383135,3.7098868948485055,83.30623572286521,-31.941498,-6.0736933,4.368424,24.572233,-5.165375,-15.000033,-1.9527565,26.408287,30.022886,10.099881,-4.1699157,-3.3503404,-5.313045,8.146851,2.4484916,-4.662523,19.316252,-49.47771,59.056614,1.8562974,5.445183,6.704318,16.38898,-11.923518,19.41224,44.83527,15.560452,6.740856,-0.6657865
5,0.5597690939903259,0.1518436074256897,75.96758270263672,-8.170279491360581,3.7930943280765828,83.0991986863555,-30.418106,-6.1420035,5.4497623,21.006454,-4.1865864,-15.000033,-1.6113789,26.84416,30.189564,9.823943,-4.190064,-3.3851318,-5.3488507,8.272801,2.3429613,-4.526182,19.369728,-49.631325,58.883408,1.7321917,5.3779607,6.7097707,16.543251,-11.822083,19.234726,44.632057,16.083897,6.7417808,-0.6432219
6,0.8886391520500183,0.4650465250015259,75.81865692138672,-8.39987720004172,3.8428576125729634,82.86916224775857,-28.731583,-6.1979184,6.582063,17.222075,-3.085304,-15.000033,-1.1717358,27.293203,30.414093,9.433243,-4.172362,-3.3718717,-5.35364,8.433648,2.2873728,-4.3786683,19.417727,-49.746735,58.66531,1.6183934,5.283199,6.7440977,16.66549,-11.751688,19.054184,44.42391,16.628822,6.7466545,-0.61319405
7,1.2166281938552856,0.7817782163619995,75.66046142578125,-8.668498804984036,3.869175996185866,82.60200445303093,-26.980314,-6.2382336,7.6578627,13.402846,-1.929638,-15.000033,-0.6557346,27.765543,30.697607,8.948252,-4.0959086,-3.3438137,-5.304953,8.632569,2.266885,-4.2356496,19.459812,-49.846104,58.427155,1.5233151,5.194306,6.765696,16.754995,-11.708577,18.8825,44.22628,17.06686,6.7468233,-0.5784558
8,1.537259817123413,1.0959129333496094,75.4999008178711,-8.955222871854987,3.895150965464658,82.29522721594645,-25.241861,-6.2746444,8.575816,9.665289,-0.7503358,-15.000033,-0.1312821,28.25541,31.01747,8.45683,-3.9841127,-3.3297594,-5.197432,8.84701,2.2531395,-4.10682,19.49392,-49.93798,58.19443,1.4651225,5.144303,6.7333403,16.802685,-11.68869,18.73867,44.06309,17.271788,6.732496,-0.5426429
9,1.8618546724319458,1.414493203163147,75.33709716796875,-9.236800303032172,3.9360634506635193,81.95572416133982,-23.938622,-6.251886,9.406209,6.872124,-0.047060177,-15.000033,0.31003666,28.772047,31.333067,8.116378,-3.9102042,-3.3236616,-5.027636,9.057787,2.2316034,-3.9993567,19.527164,-50.035786,57.9572,1.4590675,5.160143,6.6111474,16.810818,-11.686967,18.595482,43.93267,17.142202,6.6935945,-0.48708135
