Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.198796272277832,5.437960147857666,78.6180419921875,-10.49701327017628,-13.256688617635614,-83.81953045262394,7.90061,8.229593,1.8168004,26.954998,-20.93503,3.948795,-86.46201,-14.545709,-9.50084,107.807465,-22.791235,4.2959275,-6.512988,5.91148,27.362566,-8.412216,21.028807,-41.69461,56.75996,-1.8442543,4.4340315,9.029489,-12.110023,-18.175375,29.582384,61.484253,0.43145776,0.3884235,-10.316713
1,1.2207952737808228,5.534980297088623,78.62446594238281,-10.526214986176344,-13.295989159205392,-83.88770889500262,7.8671513,8.267491,1.881506,26.9626,-20.877726,3.975508,-86.443405,-14.65952,-9.594186,108.0598,-22.956646,4.041913,-6.491362,5.937157,27.35259,-8.182873,21.044355,-41.58054,56.75896,-1.8447734,4.4475217,8.972302,-12.007821,-18.171179,29.484016,61.374294,0.36405203,0.40673622,-10.304327
2,1.2412248849868774,5.627869606018066,78.63312530517578,-10.556752733559785,-13.333046368200227,-83.95857533496705,7.8288774,8.307669,1.9483408,26.974483,-20.822258,4.0007772,-86.43085,-14.75409,-9.683349,108.279526,-23.108862,3.805078,-6.467849,5.963484,27.338089,-7.956866,21.053965,-41.45918,56.76695,-1.8390437,4.460377,8.913204,-11.908859,-18.161724,29.38075,61.26863,0.2912117,0.42566782,-10.29239
3,1.2520673274993896,5.718881607055664,78.64533996582031,-10.587169466822273,-13.37473739161396,-84.0244497841556,7.799059,8.344847,2.011089,26.982111,-20.764175,4.0285344,-86.40488,-14.885456,-9.7797365,108.56407,-23.290583,3.5336108,-6.4508433,5.986366,27.330524,-7.734082,21.062202,-41.342613,56.78193,-1.8371245,4.4715295,8.855856,-11.818961,-18.148052,29.28711,61.17815,0.22256581,0.44140986,-10.279633
4,1.2649929523468018,5.806554317474365,78.65923309326172,-10.614786829549983,-13.428165540224617,-84.07741660409667,7.7965565,8.372323,2.0640378,26.963905,-20.69677,4.0631766,-86.3453,-15.11017,-9.891797,109.014946,-23.546532,3.1749265,-6.4555316,5.996348,27.339212,-7.506679,21.08,-41.23715,56.798393,-1.8501137,4.4794297,8.803829,-11.752388,-18.118343,29.22331,61.12692,0.16518277,0.44940796,-10.266895
5,1.278935432434082,5.895942687988281,78.67449951171875,-10.642611254378682,-13.499950586698786,-84.1120642005838,7.8290825,8.390504,2.1022837,26.921297,-20.619455,4.1062527,-86.24797,-15.3996,-9.99278,109.64683,-23.877108,2.7815669,-6.469897,6.0064178,27.361061,-7.300708,21.088137,-41.199207,56.846523,-1.918942,4.4799953,8.767931,-11.681542,-18.10279,29.206028,61.094692,0.15605557,0.44677487,-10.257578
6,1.2954304218292236,5.978438854217529,78.68923950195312,-10.669360340586351,-13.584999706749112,-84.13322042980043,7.887185,8.400984,2.1300616,26.859913,-20.534527,4.1555066,-86.12154,-15.738802,-10.084604,110.41074,-24.265203,2.3589478,-6.502738,6.009946,27.399954,-7.0934114,21.099709,-41.177177,56.896957,-2.0087345,4.476635,8.738665,-11.625763,-18.08365,29.218739,61.08938,0.16636057,0.43554854,-10.248714
7,1.319745659828186,6.059193134307861,78.70217895507812,-10.69073477687962,-13.67071420613605,-84.14766165616787,7.9536133,8.4009,2.1527853,26.785608,-20.444712,4.2090616,-85.96541,-16.205141,-10.217952,111.307076,-24.731869,1.7830724,-6.545775,6.0056624,27.43738,-6.887516,21.113861,-41.176373,56.958363,-2.1047313,4.473006,8.713869,-11.577622,-18.063562,29.253122,61.105404,0.1848182,0.42373973,-10.238197
8,1.3397318124771118,6.136928558349609,78.71797943115234,-10.701062162524128,-13.745078170986442,-84.16329240826816,8.012438,8.388862,2.1770911,26.700884,-20.350607,4.265047,-85.774284,-16.874947,-10.444176,112.334015,-25.302351,0.9293459,-6.5850725,5.995226,27.461262,-6.6926336,21.125875,-41.19468,57.042263,-2.1798806,4.472318,8.688432,-11.5193,-18.047659,29.285149,61.11946,0.1907481,0.42101213,-10.221399
9,1.3575700521469116,6.212167263031006,78.73361206054688,-10.702264108158596,-13.80858166079744,-84.17727933486658,8.063352,8.363959,2.2004251,26.6069,-20.253744,4.32712,-85.54082,-17.78369,-10.777097,113.51201,-26.00684,-0.26002648,-6.628111,5.9745,27.466133,-6.4983444,21.145552,-41.24144,57.142197,-2.2165806,4.480983,8.659567,-11.46444,-18.024307,29.3269,61.15551,0.17705221,0.430068,-10.196033
