Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38113993406295776,2.3841326236724854,78.1091079711914,-1.0034631903766156,-0.09022665987262878,-91.36484632650446,-1.6974362,7.747276,7.374216,15.595345,-12.926773,-5.6571403,0.43819264,-4.732074,-23.586031,10.670888,-11.254207,4.099524,-2.0276232,-0.75855464,1.6122646,-5.9552836,17.241404,-53.963764,70.76517,-9.613161,0.69278634,9.033433,-2.3751116,-11.464588,30.888906,63.182243,-0.4332531,4.079653,-5.6360264
1,0.38677164912223816,2.3759877681732178,78.10958862304688,-0.9979247207029902,-0.11320399775818285,-91.365331372521,-1.6537465,7.7402234,7.3779607,15.572718,-12.9225,-5.662773,0.46778324,-4.740282,-23.592823,10.675874,-11.261179,4.1074696,-2.0499163,-0.7608157,1.5968946,-5.929581,17.264313,-53.7049,70.66337,-9.892902,0.78888214,8.826825,-2.3742096,-11.467405,30.867054,63.16457,-0.27940503,4.0011854,-5.672371
2,0.38561689853668213,2.3697457313537598,78.10977172851562,-0.9933001272461023,-0.13682447794895214,-91.36550777650841,-1.6099603,7.7335844,7.381106,15.550844,-12.918444,-5.6688848,0.49923036,-4.747872,-23.601704,10.677756,-11.266057,4.115978,-2.0909104,-0.7600394,1.5821722,-5.8974857,17.28226,-53.431877,70.57519,-10.152519,0.8849669,8.619648,-2.3825624,-11.4722595,30.86848,63.150852,-0.104262955,3.9154232,-5.709341
3,0.3863224983215332,2.363314390182495,78.11016082763672,-0.9880251528049259,-0.15934364841207535,-91.3665610340758,-1.5667675,7.726138,7.385489,15.528441,-12.914328,-5.674057,0.5277165,-4.7564697,-23.606342,10.683448,-11.273683,4.1235,-2.153561,-0.7542357,1.5676641,-5.850365,17.30577,-53.099915,70.4562,-10.421704,0.9801614,8.413081,-2.4035668,-11.481946,30.896643,63.142384,0.047791153,3.8456717,-5.7458153
4,0.38824331760406494,2.3560264110565186,78.1103286743164,-0.9811791648797275,-0.178856799073609,-91.3697408361353,-1.5265766,7.7167525,7.3929706,15.507254,-12.910971,-5.6769357,0.5499254,-4.7676654,-23.599894,10.695227,-11.286008,4.128565,-2.1945467,-0.7501346,1.5488298,-5.8168187,17.327383,-52.73406,70.29914,-10.754761,1.0719106,8.208492,-2.4063764,-11.493943,30.897848,63.12157,0.11568215,3.8145607,-5.780064
5,0.3920327425003052,2.3475544452667236,78.10917663574219,-0.9705670685924527,-0.19298907938111115,-91.37640401346806,-1.489614,7.7027273,7.406042,15.483274,-12.9068165,-5.6764007,0.56093323,-4.7839093,-23.573729,10.717895,-11.307078,4.1289907,-2.222176,-0.7475672,1.5222129,-5.7871904,17.348425,-52.318672,70.09675,-11.177908,1.1522903,8.014088,-2.39581,-11.509149,30.882227,63.08885,0.062374804,3.8404858,-5.8102355
6,0.3915424346923828,2.339123487472534,78.1076431274414,-0.9588577128726893,-0.20334375509122513,-91.38544587552579,-1.4553386,7.685698,7.422928,15.458489,-12.90259,-5.67345,0.5640812,-4.8035874,-23.53382,10.747979,-11.333809,4.126139,-2.2214766,-0.74964815,1.4882053,-5.7759395,17.3623,-51.898003,69.875984,-11.67742,1.2252519,7.827334,-2.3671467,-11.522488,30.83359,63.0467,-0.08083839,3.9063702,-5.8373876
7,0.3923896253108978,2.331461191177368,78.10714721679688,-0.9467875551693153,-0.2144027506727996,-91.39508843917235,-1.4212712,7.669876,7.4397635,15.43548,-12.899139,-5.6698294,0.56855863,-4.8216877,-23.495178,10.776519,-11.359686,4.1238956,-2.2452693,-0.742901,1.4594513,-5.753353,17.382524,-51.3766,69.60172,-12.167148,1.3069584,7.630246,-2.3495102,-11.543256,30.81007,63.008656,-0.23950863,3.985457,-5.8658004
8,0.39410075545310974,2.326063394546509,78.1064224243164,-0.9393153403996474,-0.23050915647265544,-91.40346157082868,-1.388817,7.660365,7.4521337,15.426002,-12.902607,-5.667305,0.5787778,-4.8349824,-23.472824,10.8047905,-11.383482,4.126063,-2.2577026,-0.7320672,1.440312,-5.749545,17.403337,-50.793594,69.28861,-12.607866,1.4138839,7.4073124,-2.3278906,-11.565931,30.77179,62.976402,-0.35690778,4.0478897,-5.899832
9,0.39186444878578186,2.3220620155334473,78.10614776611328,-0.9375482235322752,-0.25388693560172976,-91.41109915452054,-1.3559473,7.6605444,7.4591494,15.429866,-12.912616,-5.666974,0.60175914,-4.838091,-23.476156,10.821442,-11.398243,4.1339073,-2.2634215,-0.7142065,1.435657,-5.7596807,17.422016,-50.124115,68.94387,-12.977928,1.5424093,7.152331,-2.3099368,-11.587915,30.724081,62.958084,-0.41717976,4.0897875,-5.9494276
