Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.082038640975952,0.17486290633678436,78.89260864257812,0.08029574498811527,0.04659276313093653,-4.6911319688434165,1.4760702,5.52655,18.175488,8.548931,-9.184563,-3.5189397,1.0273106,-4.5702195,-19.817326,7.888647,-7.719248,2.6563714,-0.2710933,0.8478582,7.2621026,8.110615,11.499075,-13.274764,64.67082,7.722125,-0.45861793,12.404678,-0.04989272,-13.507736,27.122614,64.31855,0.59701467,-2.3230278,-7.819172
1,-2.083968162536621,0.15822476148605347,78.89246368408203,0.09317001081477685,0.08261416184588398,-4.445363198490864,1.3826793,5.4769444,17.93737,8.510482,-9.118297,-3.5171416,1.0597941,-4.6109796,-20.053396,7.8599977,-7.741079,2.6637132,-0.1895448,0.85546017,7.2431393,8.244513,11.506418,-13.262578,64.68407,7.675206,-0.46065617,12.407392,-0.0049727634,-13.511236,27.1253,64.29673,0.6319546,-2.3274925,-7.8151174
2,-2.087924003601074,0.13919682800769806,78.89305877685547,0.10598042181873213,0.11938899816156964,-4.19989850582794,1.2896959,5.4271803,17.699316,8.470329,-9.051448,-3.5156472,1.0926238,-4.6508665,-20.289257,7.8294377,-7.761883,2.6709483,-0.13612504,0.85808414,7.2221937,8.4401045,11.529492,-13.213824,64.63866,7.637398,-0.4611187,12.4022045,0.037316598,-13.522305,27.161655,64.26423,0.6776736,-2.331033,-7.809094
3,-2.0908710956573486,0.12436941266059875,78.8924789428711,0.11857215021532436,0.15535967406553622,-3.953411374064773,1.1966616,5.377422,17.460707,8.431725,-8.984776,-3.5139024,1.1268951,-4.6905503,-20.526323,7.798549,-7.7830324,2.6786804,-0.080087826,0.86111784,7.2041187,8.612007,11.542399,-13.171833,64.61367,7.599059,-0.4616748,12.398479,0.075773194,-13.529284,27.194862,64.241234,0.71687204,-2.333449,-7.803243
4,-2.0936288833618164,0.11148996651172638,78.89273071289062,0.13021389061669433,0.18979922573837493,-3.704453026190098,1.1001667,5.329148,17.220617,8.404224,-8.92317,-3.5114813,1.1621697,-4.7305207,-20.766167,7.770251,-7.806596,2.687325,-0.0063015698,0.8636021,7.1918387,8.739151,11.543347,-13.157582,64.62073,7.558228,-0.46159536,12.395213,0.11423083,-13.530692,27.210747,64.23196,0.7429979,-2.3333683,-7.792584
5,-2.09395694732666,0.09493367373943329,78.89397430419922,0.13922884399660176,0.22330797794637777,-3.4520027354201375,0.99667996,5.2849784,16.978264,8.394027,-8.869736,-3.5099955,1.203387,-4.76697,-21.010609,7.7339697,-7.828507,2.697186,0.035975557,0.8629175,7.176965,8.906272,11.538883,-13.120098,64.58533,7.5269327,-0.45775062,12.385837,0.14252098,-13.533575,27.274967,64.24103,0.76663613,-2.3263075,-7.773683
6,-2.0930569171905518,0.07880696654319763,78.89596557617188,0.14794439418004834,0.2544164485004001,-3.1982264140831282,0.89456433,5.240492,16.736328,8.386958,-8.817518,-3.508851,1.2449161,-4.8048205,-21.256521,7.7040005,-7.8552217,2.7082694,0.10181618,0.8579042,7.175476,9.013626,11.528824,-13.107636,64.59234,7.494356,-0.45678088,12.373499,0.17560768,-13.534299,27.312126,64.25055,0.772842,-2.3158214,-7.746612
7,-2.0945851802825928,0.06561140716075897,78.89705657958984,0.15495843894587594,0.28697799886734543,-2.940041133121946,0.782375,5.198731,16.489058,8.39597,-8.771834,-3.5054252,1.2902385,-4.83972,-21.507677,7.664422,-7.877122,2.7193627,0.12248119,0.8593219,7.1600547,9.176766,11.498438,-13.070825,64.55516,7.466718,-0.44792715,12.364644,0.18435992,-13.533347,27.407091,64.29602,0.79278606,-2.3041205,-7.726093
8,-2.098376989364624,0.05315851792693138,78.89739227294922,0.16486695919536054,0.31796455971802867,-2.6830411407226347,0.6750446,5.1521583,16.241802,8.398129,-8.721212,-3.4966526,1.3337232,-4.8784804,-21.756823,7.632585,-7.901382,2.7298725,0.16672024,0.8528613,7.155478,9.296043,11.463243,-13.053973,64.54606,7.43862,-0.4376652,12.351219,0.20640185,-13.530855,27.47383,64.32473,0.809416,-2.295402,-7.7108893
9,-2.0990982055664062,0.03949392959475517,78.89739227294922,0.17801102618859535,0.3484822656422488,-2.4259220262380956,0.5700296,5.10049,15.991938,8.395046,-8.665996,-3.4797742,1.3754803,-4.921263,-22.005571,7.606386,-7.9262967,2.7390025,0.19757906,0.8546557,7.144573,9.394199,11.380406,-13.031048,64.570786,7.4169564,-0.41988206,12.348019,0.2114559,-13.525216,27.559145,64.381584,0.83611214,-2.290883,-7.711912
10,-2.1010522842407227,0.023676389828324318,78.89710235595703,0.19303391571872094,0.3783972672085503,-2.1681993650067555,0.46643904,5.0454717,15.7398205,8.389946,-8.608319,-3.4570985,1.4165576,-4.9665737,-22.254684,7.583781,-7.9515557,2.7473006,0.24295662,0.8522042,7.1378083,9.473655,11.292218,-13.028758,64.60277,7.390985,-0.39567977,12.342665,0.23438527,-13.521065,27.622564,64.42328,0.85598856,-2.287936,-7.717835
11,-2.101989269256592,0.011321444064378738,78.89790344238281,0.20848689149759705,0.40799911598550503,-1.9095153768899247,0.36033723,4.989987,15.487079,8.389797,-8.551311,-3.4331374,1.4578316,-5.0122533,-22.504494,7.5614996,-7.9764576,2.7559927,0.30247453,0.8311928,7.1437554,9.558669,11.239656,-13.044753,64.59996,7.357156,-0.3718032,12.321112,0.27837184,-13.518389,27.669207,64.4297,0.8764155,-2.2846923,-7.7217
12,-2.1058998107910156,-0.00037985722883604467,78.89950561523438,0.22198490061483528,0.43770242397611486,-1.649242430134321,0.24439728,4.938628,15.234446,8.410061,-8.502976,-3.4122365,1.5000998,-5.0555935,-22.755846,7.5360446,-8.000031,2.76651,0.33686897,0.8376634,7.136645,9.61528,11.121169,-13.050742,64.64702,7.342913,-0.35905883,12.315583,0.2850142,-13.5141115,27.74235,64.49279,0.89845693,-2.282717,-7.735304
13,-2.10780930519104,-0.009955914691090584,78.89984130859375,0.23352426397569034,0.46707225479257775,-1.3884258221395034,0.12120223,4.890798,14.984715,8.446218,-8.460516,-3.3956954,1.5450264,-5.096193,-23.007479,7.5037956,-8.0208025,2.780137,0.36962694,0.84263456,7.137338,9.6726055,11.008856,-13.060781,64.677315,7.3412476,-0.35554978,12.301138,0.29673198,-13.514084,27.811954,64.54162,0.9150404,-2.2799466,-7.752053
14,-2.1083176136016846,-0.021166646853089333,78.90058135986328,0.24415363798802403,0.49614599631945894,-1.126983483028954,-0.008396943,4.8454266,14.736421,8.496455,-8.423352,-3.3811936,1.5897638,-5.1359935,-23.259182,7.471529,-8.041462,2.7958665,0.39683187,0.85181886,7.140244,9.722216,10.884468,-13.0728245,64.7095,7.3508677,-0.35859895,12.284152,0.3050048,-13.517514,27.885668,64.59309,0.9302661,-2.277542,-7.773981
15,-2.112358331680298,-0.036180585622787476,78.89958953857422,0.25368717549739006,0.5257892014104019,-0.8630741081129205,-0.14459552,4.8015246,14.485408,8.557619,-8.39007,-3.368052,1.6346269,-5.1741533,-23.513777,7.438081,-8.061566,2.8110552,0.4404279,0.82640105,7.163147,9.794436,10.83792,-13.101166,64.67177,7.34144,-0.3682495,12.2369,0.3421086,-13.517299,27.928642,64.589226,0.9391324,-2.2736218,-7.7813387
16,-2.1219000816345215,-0.05083096772432327,78.89997100830078,0.26126532349441606,0.5563288915189937,-0.5948693037322358,-0.28926715,4.759447,14.227265,8.62983,-8.360681,-3.3550441,1.679933,-5.20972,-23.774017,7.4018645,-8.079043,2.8237069,0.44779477,0.85241777,7.15906,9.823322,10.668383,-13.123994,64.71479,7.335246,-0.38427702,12.23061,0.33735,-13.5182495,27.996138,64.66167,0.9406461,-2.2653828,-7.795734
17,-2.125991106033325,-0.06375380605459213,78.89916229248047,0.2670448036897116,0.5884687570736516,-0.3204397193968561,-0.44307566,4.718498,13.958928,8.712467,-8.334218,-3.3423169,1.725218,-5.2427697,-24.042233,7.364826,-8.095685,2.8322504,0.4637131,0.8436971,7.1758432,9.8807,10.575919,-13.159335,64.678055,7.297354,-0.41070616,12.197786,0.36476392,-13.51753,28.021627,64.67123,0.92144084,-2.248825,-7.779507
18,-2.130300998687744,-0.0754331573843956,78.90089416503906,0.27044976481303895,0.6212307767648763,-0.04114851934223407,-0.6080394,4.6803417,13.682641,8.81257,-8.314409,-3.3300588,1.7711849,-5.2729616,-24.31666,7.325765,-8.11067,2.838482,0.46022302,0.8745358,7.177071,9.894303,10.38937,-13.198252,64.70627,7.2647305,-0.4460052,12.196906,0.36212254,-13.518402,28.0452,64.73574,0.88453215,-2.226779,-7.762641
19,-2.1359663009643555,-0.08497250080108643,78.90240478515625,0.2734794726341989,0.654931243638788,0.23933746069816092,-0.77495486,4.6415043,13.405155,8.913365,-8.294528,-3.318655,1.8157462,-5.3021564,-24.592512,7.2870064,-8.124804,2.8438947,0.45661956,0.89403015,7.1854105,9.916227,10.226707,-13.238938,64.69877,7.2167025,-0.4835836,12.180466,0.37391436,-13.520967,28.058361,64.77169,0.8486519,-2.205902,-7.74081
