Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6808827519416809,-2.051539897918701,78.4366226196289,-0.4945030171638839,-3.452818876590805,74.95624433596294,6.7226367,6.83985,27.12457,10.6703205,-13.562978,-3.763954,-1.4948202,-3.1910415,-0.31536406,11.938391,-7.329083,4.7563024,-1.0320835,-0.54735106,13.53967,-6.2374043,18.669933,-37.05987,66.72742,2.3699915,2.8059578,-5.4459615,-5.574193,-15.104189,36.10156,68.11035,24.554247,7.9253106,4.9004035
11,-0.6894075870513916,-2.0154716968536377,78.42937469482422,-0.4890828388845448,-3.4407487277082605,74.91342148040684,6.727727,6.8301296,27.155104,10.722067,-13.647098,-3.7538795,-1.545443,-3.2003503,-0.2607416,12.05642,-7.4240522,4.776078,-1.0357575,-0.5451114,13.528922,-6.16394,18.67391,-37.069084,66.69272,2.3751216,2.79581,-5.4333706,-5.5752354,-15.107764,36.132267,68.1381,24.554499,7.935165,4.9200964
12,-0.6980852484703064,-1.9797338247299194,78.4224624633789,-0.4869506508145538,-3.4364736860958978,74.87726428136293,6.749548,6.819221,27.181517,10.758711,-13.729248,-3.7501087,-1.5725902,-3.2091093,-0.21624687,12.153103,-7.516371,4.8017416,-1.0439104,-0.54146415,13.528543,-6.0900664,18.679058,-37.075306,66.66769,2.3809702,2.786113,-5.4344635,-5.5682383,-15.111576,36.15694,68.160286,24.559372,7.9377065,4.933684
13,-0.7052962183952332,-1.9343717098236084,78.41618347167969,-0.4891732083156141,-3.4483251561973147,74.85098129277797,6.7988625,6.8082466,27.20147,10.777406,-13.812287,-3.756413,-1.5595654,-3.2172425,-0.18782322,12.216966,-7.6050677,4.8358426,-1.0544922,-0.5354889,13.552718,-6.028041,18.680506,-37.075947,66.66231,2.3917568,2.7752945,-5.458364,-5.553915,-15.112556,36.159874,68.176056,24.564085,7.928344,4.9395885
14,-0.715055525302887,-1.8930531740188599,78.40911865234375,-0.4930310634894899,-3.4685351776258333,74.83131117619746,6.8672924,6.794088,27.218323,10.778215,-13.893391,-3.7705677,-1.5239822,-3.226605,-0.17055854,12.263805,-7.69467,4.8770175,-1.0735015,-0.5252201,13.57968,-5.9422193,18.683664,-37.070206,66.64995,2.4086866,2.764624,-5.4934015,-5.530517,-15.114113,36.158974,68.19395,24.571388,7.9113207,4.9419518
15,-0.7277866005897522,-1.8510957956314087,78.40345764160156,-0.5001516866363436,-3.484663543003407,74.81500173505414,6.932063,6.78142,27.232908,10.777687,-13.972597,-3.7861893,-1.482351,-3.2349253,-0.15712118,12.292836,-7.776813,4.920323,-1.0972376,-0.5139494,13.610527,-5.857296,18.688002,-37.06003,66.63867,2.425793,2.7571008,-5.5302567,-5.506205,-15.115242,36.15143,68.20569,24.578041,7.894579,4.9420133
16,-0.7393642067909241,-1.8055617809295654,78.39646911621094,-0.5057668869159433,-3.4824077144214223,74.79750665155994,6.971452,6.7716546,27.247244,10.790044,-14.050097,-3.7964866,-1.4606348,-3.242052,-0.13818753,12.320706,-7.8517547,4.961249,-1.1197969,-0.5040865,13.630067,-5.7854548,18.690311,-37.05771,66.63987,2.4322271,2.7545054,-5.55749,-5.481334,-15.1150675,36.142574,68.210655,24.586803,7.88612,4.9408154
17,-0.7472609877586365,-1.7559163570404053,78.38814544677734,-0.5109577291574584,-3.454342612937664,74.77807347657843,6.9706283,6.7665415,27.261274,10.825687,-14.125519,-3.7983012,-1.4695995,-3.2478726,-0.109790295,12.3478155,-7.915453,4.999811,-1.1447737,-0.4955499,13.631896,-5.720768,18.691828,-37.06042,66.64587,2.4204743,2.7610533,-5.5684586,-5.458131,-15.114322,36.133087,68.20767,24.595875,7.8885155,4.9377522
18,-0.7538487911224365,-1.6996201276779175,78.382568359375,-0.5163963598578654,-3.4122391693125946,74.75937007310114,6.9533567,6.7613087,27.274536,10.861844,-14.192608,-3.795603,-1.4881705,-3.252929,-0.077958025,12.361752,-7.9670105,5.0380187,-1.1716175,-0.48891973,13.629872,-5.6687636,18.692621,-37.06411,66.66348,2.3997777,2.7727098,-5.571894,-5.4376035,-15.113514,36.125168,68.200005,24.6112,7.894459,4.9330487
19,-0.7624180316925049,-1.6448968648910522,78.37555694580078,-0.5235674300155801,-3.3540656946533582,74.74047677254106,6.904356,6.766362,27.28576,10.934766,-14.277256,-3.7924755,-1.530997,-3.2561967,-0.045509905,12.39297,-8.026169,5.074344,-1.1916758,-0.47489658,13.59513,-5.5797577,18.697166,-37.08633,66.65423,2.3785841,2.7914758,-5.5675735,-5.3936296,-15.109112,36.09469,68.18676,24.607931,7.9109144,4.9275494
20,-0.7711817622184753,-1.5918705463409424,78.36914825439453,-0.5302175082508933,-3.3070753257501426,74.72222466652258,6.8877654,6.761274,27.298239,10.969196,-14.350263,-3.7929583,-1.5523492,-3.2618566,-0.017951377,12.415189,-8.086953,5.107954,-1.2098781,-0.46595776,13.58612,-5.5129805,18.702671,-37.10623,66.65952,2.3783746,2.8020759,-5.572849,-5.3556733,-15.103173,36.068176,68.17348,24.608566,7.923341,4.9258385
21,-0.7807912230491638,-1.5279284715652466,78.36286163330078,-0.5390190731637875,-3.2720448847693255,74.70537139996979,6.9018407,6.7472377,27.310812,10.971967,-14.419,-3.7992132,-1.5567819,-3.2710347,0.0018788922,12.441929,-8.159452,5.1383038,-1.201207,-0.46098357,13.586478,-5.444093,18.71812,-37.156445,66.652626,2.40887,2.8095503,-5.586796,-5.29857,-15.086532,36.001606,68.161545,24.582989,7.935606,4.9308968
22,-0.7919026613235474,-1.4660922288894653,78.35736083984375,-0.5473555906412019,-3.241716008715222,74.68976996174257,6.9325595,6.7278,27.322851,10.955726,-14.484933,-3.8087928,-1.5518698,-3.2823937,0.01670304,12.470121,-8.238277,5.1662,-1.2154516,-0.45500487,13.59414,-5.3607683,18.729551,-37.178806,66.641846,2.4727318,2.812762,-5.605055,-5.2505445,-15.0735655,35.96296,68.15341,24.562853,7.9509816,4.938673
23,-0.8058963418006897,-1.39924156665802,78.35309600830078,-0.5573585709572245,-3.2073816124647507,74.67263964735665,6.9613853,6.709412,27.336468,10.939018,-14.551572,-3.8186228,-1.5492955,-3.2924745,0.032514714,12.497066,-8.316223,5.191794,-1.2249181,-0.44931152,13.603288,-5.278489,18.746187,-37.203545,66.62687,2.5314915,2.8140256,-5.62509,-5.2031226,-15.055254,35.92044,68.14817,24.540443,7.96382,4.9462023
24,-0.8178054094314575,-1.3271820545196533,78.34780883789062,-0.5691003169505816,-3.1600750202020036,74.65160759458863,6.9693065,6.6988177,27.353231,10.94157,-14.623159,-3.8255546,-1.5600739,-3.2977464,0.054759067,12.518609,-8.385302,5.2153788,-1.2365729,-0.4383028,13.607698,-5.204264,18.75817,-37.220585,66.61942,2.5596626,2.8124063,-5.6426926,-5.160359,-15.041982,35.8955,68.140396,24.535013,7.9711576,4.94835
25,-0.8267828226089478,-1.259731650352478,78.34375,-0.5846109895637953,-3.100047473236696,74.62372070253467,6.957272,6.696405,27.37651,10.960792,-14.69579,-3.8291912,-1.5839095,-3.2959218,0.08862367,12.529822,-8.4392,5.233187,-1.2491481,-0.42217344,13.617515,-5.157076,18.76247,-37.22746,66.63313,2.5339298,2.8027837,-5.6578054,-5.1313305,-15.036737,35.88879,68.13005,24.553669,7.9682245,4.945035
26,-0.8327727317810059,-1.1916005611419678,78.33812713623047,-0.6024011506597111,-3.01922251352365,74.58879213364192,6.907171,6.7079597,27.404629,11.021084,-14.784269,-3.831087,-1.6385651,-3.2875595,0.1321738,12.552819,-8.491346,5.2458544,-1.2319205,-0.40750748,13.597862,-5.091132,18.79176,-37.270916,66.61898,2.4579568,2.793498,-5.670623,-5.0872774,-15.006999,35.85794,68.132286,24.56648,7.957871,4.9319263
27,-0.8436386585235596,-1.1164495944976807,78.33297729492188,-0.6219064628697085,-2.937364866629924,74.55598705056889,6.8597198,6.7179375,27.431198,11.074882,-14.869766,-3.8308976,-1.6855756,-3.2796054,0.17297095,12.560887,-8.536842,5.2618437,-1.226152,-0.3933844,13.590605,-5.040719,18.81813,-37.29944,66.61691,2.3864858,2.7846358,-5.685139,-5.0588727,-14.981181,35.845528,68.13689,24.589184,7.9458284,4.9199896
28,-0.8559681177139282,-1.0374258756637573,78.3261947631836,-0.6406848757051287,-2.8559687975087167,74.53098947410678,6.81589,6.724891,27.450148,11.123199,-14.955977,-3.8284507,-1.7202467,-3.2763047,0.20204777,12.555183,-8.582784,5.2888255,-1.2246499,-0.38400334,13.586948,-4.989362,18.853268,-37.32817,66.60948,2.3519669,2.7857065,-5.7029514,-5.0351815,-14.947448,35.833046,68.14857,24.60225,7.9379506,4.911256
29,-0.86897212266922,-0.9521815180778503,78.3188247680664,-0.6580904631816294,-2.7774510699150574,74.51610604648522,6.7791185,6.725869,27.458551,11.162841,-15.041997,-3.8209121,-1.7383833,-3.2805655,0.21557887,12.533257,-8.629381,5.3325667,-1.240567,-0.3657768,13.594214,-4.956011,18.857876,-37.339584,66.628334,2.3892698,2.7993448,-5.725313,-5.008135,-14.94295,35.832596,68.13948,24.60839,7.943327,4.909034
30,-0.8799476623535156,-0.8718525171279907,78.31084442138672,-0.6766915844164937,-2.694910547592599,74.50862468315205,6.732897,6.7303457,27.457989,11.215413,-15.136288,-3.8097415,-1.7491974,-3.2867613,0.21738106,12.495773,-8.6733055,5.3869834,-1.237433,-0.35740593,13.591906,-4.9246454,18.8889,-37.399063,66.63798,2.438359,2.8268404,-5.752617,-4.973354,-14.914503,35.81565,68.144196,24.606749,7.9499674,4.9062023
31,-0.8915995359420776,-0.7905741930007935,78.30264282226562,-0.6960230879844099,-2.612293610327832,74.50439924913125,6.69358,6.730599,27.456133,11.255459,-15.227248,-3.799717,-1.7524434,-3.2953944,0.2149668,12.449283,-8.716801,5.4444084,-1.2369876,-0.35826516,13.597073,-4.884788,18.94322,-37.44687,66.62638,2.494524,2.855503,-5.7797556,-4.957152,-14.8651085,35.794655,68.1708,24.595293,7.952937,4.9054785
32,-0.9036247730255127,-0.6998982429504395,78.29668426513672,-0.7171899392631373,-2.5280951181337596,74.50024936907305,6.658988,6.731267,27.456966,11.288581,-15.318597,-3.796081,-1.7503736,-3.3019848,0.21288776,12.3957815,-8.759906,5.4964423,-1.2498128,-0.34038588,13.60349,-4.858598,18.956678,-37.458073,66.64633,2.5435884,2.8704715,-5.7918897,-4.9279146,-14.852777,35.79049,68.16989,24.592247,7.9538274,4.907097
33,-0.9142299294471741,-0.6073617935180664,78.29073333740234,-0.7427881731353755,-2.4444259228383776,74.49670409842997,6.63411,6.730954,27.462627,11.307387,-15.407736,-3.8024454,-1.737921,-3.3060014,0.21127248,12.328522,-8.80093,5.5426297,-1.2561929,-0.32877475,13.610782,-4.8189282,18.995338,-37.462563,66.64223,2.556368,2.8731406,-5.7894206,-4.9069858,-14.816609,35.77535,68.194016,24.580564,7.9373827,4.912179
34,-0.9321843981742859,-0.5129380226135254,78.28536987304688,-0.7691437263926588,-2.3599719421270566,74.49503017426882,6.6164575,6.729388,27.470203,11.314982,-15.495424,-3.8152936,-1.716837,-3.3093486,0.20781668,12.250227,-8.841261,5.5868864,-1.2748677,-0.32251137,13.620174,-4.7620454,19.052145,-37.439594,66.61884,2.5574558,2.8680155,-5.777266,-4.9046516,-14.762227,35.77325,68.24272,24.567657,7.9100423,4.9198265
35,-0.9430878758430481,-0.4170167148113251,78.2813491821289,-0.7973111997218035,-2.2721914186660417,74.4935722148772,6.599557,6.727114,27.47756,11.317808,-15.582292,-3.829236,-1.6950399,-3.3120964,0.20392147,12.168401,-8.880106,5.626957,-1.2894557,-0.30395764,13.628808,-4.723213,19.083117,-37.409683,66.618034,2.5529985,2.8580341,-5.760162,-4.8874545,-14.731891,35.766132,68.26776,24.557156,7.8876915,4.9253144
36,-0.9547033309936523,-0.3119641840457916,78.27545928955078,-0.8264162452813371,-2.1782548443603202,74.49085845218839,6.5742025,6.7250023,27.481993,11.327846,-15.671259,-3.8390553,-1.6860449,-3.3158424,0.20159218,12.102136,-8.922871,5.660526,-1.2999178,-0.28416845,13.635869,-4.686785,19.116928,-37.374065,66.610405,2.5430903,2.85055,-5.7506704,-4.8743763,-14.69964,35.7529,68.28804,24.549795,7.877996,4.9210873
37,-0.9745280146598816,-0.20129619538784027,78.2677001953125,-0.8565499580091155,-2.0758456992452965,74.48577151561422,6.5392776,6.7223015,27.482792,11.340046,-15.756339,-3.8431628,-1.6940604,-3.319701,0.20202473,12.052242,-8.965977,5.685472,-1.302583,-0.26458707,13.641662,-4.6519146,19.159899,-37.331875,66.590096,2.524113,2.8477378,-5.7559776,-4.8664737,-14.66108,35.724487,68.30109,24.542217,7.8893404,4.8983417
38,-0.9917527437210083,-0.09050656855106354,78.25872039794922,-0.8873610474242072,-1.9667897672940642,74.47912493936184,6.4976997,6.7195497,27.481163,11.354837,-15.840746,-3.8443756,-1.712702,-3.3234832,0.20404744,12.01177,-9.009093,5.7035003,-1.2961975,-0.23793632,13.645829,-4.6321754,19.191849,-37.289352,66.57969,2.4942422,2.8450744,-5.7672195,-4.8509927,-14.634523,35.682953,68.29481,24.536608,7.9161024,4.863745
39,-1.0069193840026855,0.02457195706665516,78.2504653930664,-0.9181864082218171,-1.8547201648205154,74.473150675045,6.4568934,6.7148995,27.478556,11.366721,-15.926187,-3.8441489,-1.7336903,-3.3286486,0.20560415,11.976511,-9.056252,5.718231,-1.2863791,-0.2094191,13.64911,-4.6113367,19.224947,-37.241573,66.56146,2.4664311,2.8424983,-5.776536,-4.835451,-14.60938,35.640717,68.28595,24.534946,7.942884,4.8315597
40,-1.021704912185669,0.1404019445180893,78.24358367919922,-0.9486419588490459,-1.743367699991931,74.46956837343782,6.423408,6.7067223,27.476536,11.374571,-16.018032,-3.8438993,-1.748456,-3.336923,0.20475513,11.941178,-9.110496,5.7332854,-1.2814355,-0.18616104,13.651343,-4.572096,19.27224,-37.182384,66.51832,2.4527912,2.839756,-5.775781,-4.829832,-14.578173,35.61588,68.29367,24.541536,7.954188,4.8162737
41,-1.034782886505127,0.2622302770614624,78.2354507446289,-0.9778715566805083,-1.633353660268154,74.46835919022556,6.402156,6.6919866,27.476145,11.370063,-16.114054,-3.8440835,-1.7546952,-3.3496556,0.20198184,11.904244,-9.173682,5.7486367,-1.2712907,-0.1577029,13.645619,-4.5406303,19.296083,-37.126312,66.49352,2.4619548,2.8328118,-5.7522554,-4.811881,-14.564923,35.611538,68.29871,24.569075,7.9452434,4.8284745
42,-1.0498069524765015,0.3904801607131958,78.22565460205078,-1.0061671057606412,-1.5227014327303547,74.46855061475215,6.387149,6.673083,27.476616,11.360845,-16.21537,-3.843947,-1.758992,-3.365621,0.19832991,11.87195,-9.245305,5.7626743,-1.2527155,-0.12741704,13.633856,-4.5132165,19.31253,-37.07557,66.47381,2.482109,2.8240125,-5.7146554,-4.7871404,-14.55749,35.61664,68.304985,24.611181,7.9233356,4.8578773
43,-1.0708656311035156,0.5178272128105164,78.21735382080078,-1.0355416636246881,-1.4116996294859063,74.47180641915173,6.3734937,6.654477,27.47519,11.354261,-16.32201,-3.8429258,-1.7587112,-3.3825681,0.19099529,11.838437,-9.319923,5.7767467,-1.2849466,-0.10537826,13.635867,-4.4131675,19.374887,-36.94544,66.36089,2.5248432,2.8200822,-5.683605,-4.8112597,-14.53595,35.668205,68.34062,24.652842,7.8979564,4.8897743
44,-1.09475576877594,0.6585865020751953,78.20829772949219,-1.0688911593729908,-1.299610377677134,74.47761372884503,6.352584,6.6435905,27.47125,11.365634,-16.43851,-3.8407333,-1.7543846,-3.396712,0.17899585,11.800701,-9.39248,5.7921057,-1.2930167,-0.07699125,13.638548,-4.3487716,19.429853,-36.861755,66.27393,2.5301578,2.8165872,-5.6642666,-4.8148355,-14.519909,35.68089,68.35903,24.676304,7.879994,4.9074445
45,-1.1128194332122803,0.7990078926086426,78.19739532470703,-1.1070835377585355,-1.1868317892668356,74.4865507214516,6.3255835,6.640895,27.465055,11.391336,-16.56511,-3.840321,-1.7435515,-3.4069028,0.16043259,11.753885,-9.460242,5.8096323,-1.2849185,-0.03293728,13.636826,-4.338544,19.444859,-36.8267,66.252655,2.4818177,2.810965,-5.6614966,-4.798859,-14.515679,35.660976,68.36464,24.679663,7.873635,4.903819
46,-1.1325441598892212,0.9433499574661255,78.1844711303711,-1.1484769678931597,-1.0743364939461517,74.49848057886499,6.2962227,6.6433954,27.456764,11.427368,-16.70047,-3.8409972,-1.7271268,-3.4152908,0.13633312,11.7032585,-9.527215,5.828469,-1.2902797,0.010184321,13.659517,-4.303093,19.491745,-36.75691,66.1704,2.4318414,2.810892,-5.6794667,-4.805794,-14.504395,35.61687,68.37148,24.645765,7.8735375,4.89355
47,-1.1541152000427246,1.0948821306228638,78.17245483398438,-1.1919025023334961,-0.9598808450691171,74.51299337519222,6.2602496,6.6508985,27.445238,11.480486,-16.842855,-3.836306,-1.7084599,-3.4230585,0.10985628,11.651848,-9.595511,5.84747,-1.2906804,0.054489754,13.675993,-4.2728686,19.540688,-36.706192,66.0893,2.3726125,2.8119094,-5.6945705,-4.80738,-14.493886,35.572685,68.3792,24.616127,7.8736596,4.8769794
48,-1.175470232963562,1.245713233947754,78.15769958496094,-1.235942020789107,-0.8425487741040695,74.53051664792676,6.210941,6.6651506,27.428263,11.5676775,-16.996515,-3.8200254,-1.693208,-3.4317853,0.08370291,11.61132,-9.671984,5.8654866,-1.2916527,0.094495066,13.692684,-4.218908,19.614977,-36.64988,65.96142,2.3425164,2.8177936,-5.6953278,-4.811715,-14.48074,35.533173,68.38814,24.593813,7.8704853,4.8624725
49,-1.1935698986053467,1.4057940244674683,78.14303588867188,-1.2803126884131442,-0.7208104072103372,74.55185427549699,6.14633,6.6870475,27.40436,11.68991,-17.157555,-3.7869546,-1.6769696,-3.4411557,0.05927097,11.568804,-9.748326,5.882166,-1.2922956,0.1369065,13.701447,-4.1593914,19.683744,-36.59143,65.822235,2.3623614,2.8288116,-5.667289,-4.8134003,-14.472194,35.502377,68.400154,24.580328,7.863655,4.8482985
50,-1.2133314609527588,1.5668960809707642,78.1253662109375,-1.3256366896119076,-0.5957239126039692,74.57676305313483,6.069869,6.7153997,27.37479,11.840315,-17.32619,-3.7415094,-1.659965,-3.4505591,0.034819786,11.527226,-9.826757,5.898124,-1.2929541,0.18183567,13.7069235,-4.0953717,19.752253,-36.53258,65.66903,2.4125109,2.8442287,-5.621659,-4.8127246,-14.467255,35.474342,68.41121,24.56989,7.8556376,4.8323965
51,-1.2363967895507812,1.7308177947998047,78.10577392578125,-1.3728838994263717,-0.4700120108263083,74.60319620675232,5.9865947,6.748877,27.341988,12.013322,-17.505552,-3.691986,-1.6448991,-3.4605114,0.008023163,11.4977865,-9.915125,5.9137273,-1.2951363,0.22995631,13.713028,-4.024963,19.823637,-36.471584,65.49768,2.4653337,2.8593276,-5.5745993,-4.815433,-14.466319,35.448925,68.42344,24.56728,7.8465395,4.819053
52,-1.25627601146698,1.904651165008545,78.08332824707031,-1.4222968215531342,-0.34641079746712305,74.6291951554498,5.8977647,6.787595,27.308197,12.211853,-17.70318,-3.6466851,-1.6396893,-3.471745,-0.023072405,11.502498,-10.0270815,5.929433,-1.298236,0.28535527,13.71988,-3.9598155,19.883165,-36.412502,65.327675,2.4926674,2.8682659,-5.5396895,-4.8255534,-14.470213,35.423344,68.443214,24.57592,7.8365345,4.8119335
53,-1.2842907905578613,2.0752928256988525,78.06002807617188,-1.4755913052541487,-0.22414228437361336,74.65492272017875,5.8041215,6.831355,27.2716,12.431326,-17.917433,-3.6041353,-1.638724,-3.4838684,-0.062978804,11.529251,-10.157688,5.943432,-1.3082893,0.34659493,13.73265,-3.882433,19.952526,-36.343975,65.13081,2.4816039,2.8719993,-5.5317035,-4.8466587,-14.481012,35.401592,68.464,24.604706,7.825425,4.815981
54,-1.3161691427230835,2.2492520809173584,78.03543090820312,-1.532156440624397,-0.102292029375334,74.68122452473835,5.703847,6.8807116,27.231743,12.673707,-18.146088,-3.5611658,-1.6411108,-3.4965541,-0.10931162,11.5744,-10.303862,5.956015,-1.3207936,0.41563943,13.746084,-3.8059711,20.015078,-36.274017,64.929115,2.4488895,2.8717263,-5.537515,-4.8739047,-14.496564,35.380215,68.48901,24.647776,7.8127356,4.8275414
55,-1.3433023691177368,2.4336163997650146,78.00782775878906,-1.5885840308032795,0.016762451027863515,74.70715957215353,5.6002913,6.934049,27.193022,12.940894,-18.390032,-3.5232916,-1.654536,-3.51106,-0.15414225,11.6569605,-10.473641,5.9708047,-1.3314075,0.4875164,13.760621,-3.7324686,20.069891,-36.210186,64.72142,2.4102852,2.8667467,-5.538602,-4.9056916,-14.51544,35.360462,68.51931,24.693342,7.8006964,4.839217
56,-1.3693273067474365,2.6233513355255127,77.98075866699219,-1.642031147490561,0.130450523627455,74.73178577700436,5.505689,6.985089,27.161198,13.213237,-18.64246,-3.4959776,-1.6853958,-3.5286214,-0.18962206,11.793928,-10.67411,5.9914136,-1.337061,0.55660856,13.779829,-3.6560059,20.124937,-36.155678,64.49151,2.3833761,2.8577664,-5.5179863,-4.93601,-14.538354,35.34257,68.54593,24.728355,7.7920833,4.84424
