Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
35,-13.046932220458984,25.206655502319336,74.37319946289062,3.989380751962791,3.203198787094262,110.25181701032062,-15.993735,14.639014,11.678171,84.54232,-11.791474,-3.556836,-21.234474,3.8770607,-8.522515,45.13628,-28.26192,-14.434286,-5.976304,0.5593721,12.250061,9.548217,18.55478,-1.1456826,5.989471,-10.762717,-2.3910975,2.118453,8.09181,-20.973707,14.298847,41.3098,24.991196,6.2001824,-2.5290287
36,-13.381780624389648,25.929248809814453,74.3563461303711,3.948664028724168,3.0776067718150637,109.77991003387518,-17.18972,15.342697,11.762617,85.11436,-12.435618,-2.870262,-20.331041,4.104336,-8.092001,45.117016,-28.867626,-14.301555,-5.5707684,0.5624618,12.527432,9.713027,18.530836,-1.9028414,9.596339,-10.0499935,-2.844429,2.5214717,6.71523,-21.195639,14.30417,39.3545,25.065845,6.239304,-2.7150235
37,-13.716906547546387,26.653579711914062,74.36978149414062,3.9169343798845344,2.961594095120517,109.2709049497326,-18.354818,15.871972,11.825124,85.27133,-13.176176,-2.2529209,-19.355663,4.346931,-7.611922,44.918003,-29.359772,-14.174578,-5.1709323,0.53212667,12.784024,9.999425,18.58624,-2.5735507,13.073275,-9.228487,-3.0191464,2.4354057,5.3113103,-21.416105,14.339047,37.25871,25.298637,6.341331,-3.00182
38,-14.051692008972168,27.401865005493164,74.41911315917969,3.893781846831031,2.857785031552866,108.73825015028707,-19.498726,16.257742,11.892814,85.03277,-13.953131,-1.7024702,-18.31092,4.586967,-7.088338,44.545677,-29.74596,-14.049097,-4.78932,0.4754107,13.008016,10.391357,18.72201,-3.2024481,16.530106,-8.299989,-3.0247219,2.0165696,3.8978744,-21.640774,14.378232,35.000225,25.638052,6.489103,-3.3519094
39,-14.381938934326172,28.133047103881836,74.4906997680664,3.8883801998968885,2.784049603423928,108.19341912153907,-20.631935,16.49756,11.95518,84.44674,-14.677521,-1.1991541,-17.238647,4.8021092,-6.5276966,44.03651,-30.033625,-13.919854,-4.414808,0.3865266,13.187151,10.923096,18.921484,-3.8102827,19.728956,-7.3314333,-2.9945376,1.5258906,2.4907663,-21.869135,14.415991,32.60569,25.982635,6.6625423,-3.7445555
40,-14.710407257080078,28.86592674255371,74.59110260009766,3.9090217840644192,2.7583790392809915,107.64834679852532,-21.76303,16.589521,12.003278,83.56081,-15.26165,-0.72067255,-16.180744,4.972061,-5.9377856,43.42696,-30.23074,-13.782931,-4.041883,0.2620869,13.308841,11.624774,19.15838,-4.413059,22.434555,-6.3839626,-3.0545459,1.2244267,1.1128359,-22.098875,14.446586,30.093958,26.222534,6.8419127,-4.1599236
41,-15.03486442565918,29.599634170532227,74.71368408203125,3.9591166144527823,2.7900638277873813,107.09774755294531,-22.90093,16.518063,12.052421,82.359406,-15.732427,-0.23079346,-15.1333885,5.097272,-5.305149,42.68397,-30.341055,-13.638811,-3.6803017,0.10018213,13.365803,12.506576,19.422844,-5.023209,24.638775,-5.3291636,-3.256861,1.1656151,-0.25071964,-22.334597,14.48361,27.44012,26.332853,7.0207334,-4.634092
42,-15.355390548706055,30.318620681762695,74.8560562133789,4.03149633579845,2.868337106812442,106.5380770183156,-24.028175,16.284842,12.110025,80.823944,-16.119442,0.24432322,-14.079865,5.1856427,-4.631727,41.80523,-30.361965,-13.490217,-3.3373168,-0.09017952,13.363449,13.540613,19.715578,-5.622014,26.471786,-4.173141,-3.5255818,1.2155892,-1.5847267,-22.579737,14.5294,24.624348,26.363697,7.2106576,-5.164477
43,-15.69096851348877,31.07699203491211,75.02824401855469,4.119194094971151,2.9812060273749483,105.98262464353635,-25.108532,15.915264,12.159052,78.98614,-16.34585,0.63857406,-13.044426,5.2311015,-3.949381,40.874107,-30.292255,-13.337013,-2.9993947,-0.29690233,13.313942,14.692032,20.024105,-6.1836147,27.902128,-3.1756978,-3.7895803,1.3528618,-2.8863437,-22.83385,14.571717,21.726128,26.336184,7.422109,-5.675576
44,-16.035526275634766,31.841777801513672,75.21464538574219,4.214745280476707,3.1164435016523924,105.44532220267786,-26.10695,15.437782,12.180918,76.875114,-16.328587,0.88883746,-12.046811,5.2295103,-3.2899687,39.963642,-30.125456,-13.1776705,-2.6555007,-0.5061711,13.228291,15.927111,20.32834,-6.682852,28.89643,-2.5938292,-3.9803784,1.5515511,-4.129879,-23.094418,14.59256,18.804415,26.259838,7.664074,-6.0916514
45,-16.36615753173828,32.59319305419922,75.4090576171875,4.322642022980271,3.271843511586048,104.93325682164881,-27.022144,14.845748,12.178122,74.478485,-16.019758,0.97957236,-11.0725355,5.173447,-2.6591601,39.050926,-29.84937,-13.005206,-2.315538,-0.71702164,13.107335,17.264482,20.613985,-7.1194587,29.382973,-2.4653196,-4.071348,1.8629466,-5.2985325,-23.36412,14.592912,15.810454,26.06624,7.946882,-6.3991947
46,-16.70037269592285,33.35749435424805,75.62348937988281,4.442669353388349,3.453503044810019,104.43775504058125,-27.85809,14.1288185,12.159501,71.778885,-15.469344,0.9456182,-10.119585,5.070518,-2.041966,38.113274,-29.472391,-12.822165,-1.9857686,-0.92949486,12.949155,18.704287,20.87943,-7.5069647,29.40996,-2.6561983,-4.1062098,2.27816,-6.441363,-23.648333,14.594296,12.757848,25.781794,8.2624235,-6.636314
47,-17.036514282226562,34.14252853393555,75.84992980957031,4.562053056043585,3.6616483767657635,103.94890525229083,-28.591291,13.31526,12.111158,68.79545,-14.743195,0.8028153,-9.222326,4.9408336,-1.4385574,37.214577,-29.01333,-12.640349,-1.6530465,-1.131166,12.754964,20.19081,21.12161,-7.84067,29.121267,-3.1678982,-4.1251736,2.6789696,-7.506311,-23.93953,14.582779,9.684896,25.515877,8.591941,-6.8060017
48,-17.361827850341797,34.907344818115234,76.07221221923828,4.6687924094021405,3.8962799847702545,103.45626100519691,-29.202171,12.438138,12.014489,65.54656,-13.908055,0.5693807,-8.415124,4.804798,-0.8487605,36.420025,-28.491785,-12.471106,-1.3010997,-1.3131645,12.527751,21.669313,21.339642,-8.114651,28.657484,-4.000906,-4.166283,2.948182,-8.479565,-24.22643,14.547476,6.666959,25.384644,8.914986,-6.913458
49,-17.685937881469727,35.66700744628906,76.29643249511719,4.7715270494056075,4.1794145963496705,102.95801055257026,-29.710876,11.482297,11.849535,61.961384,-12.921645,0.25059265,-7.73086,4.656593,-0.26031718,35.73458,-27.900507,-12.317198,-0.9176649,-1.486978,12.254032,23.154108,21.532072,-8.305252,27.959543,-5.295912,-4.2436004,3.0344553,-9.374207,-24.504057,14.47527,3.7084742,25.430515,9.232208,-6.936955
50,-18.008365631103516,36.44422149658203,76.52116394042969,4.870682203443495,4.503084765847549,102.45802320768892,-30.107063,10.4487705,11.616027,58.03841,-11.765519,-0.15585835,-7.1415725,4.4948125,0.32397407,35.124695,-27.231478,-12.172188,-0.5132636,-1.6537195,11.940736,24.670046,21.6976,-8.425005,26.977562,-7.005998,-4.333117,3.0050735,-10.207053,-24.771431,14.378268,0.7848629,25.585188,9.54932,-6.8848557
51,-18.330209732055664,37.24714279174805,76.7457046508789,4.9395690478292815,4.82181650974527,101.95440735945974,-30.330755,9.402603,11.322898,53.89582,-10.542601,-0.6402704,-6.5896425,4.347771,0.88170654,34.597214,-26.502197,-12.034339,-0.105225004,-1.7896103,11.620718,26.178698,21.83735,-8.517906,25.866005,-8.850339,-4.413421,2.9224362,-10.947119,-25.021315,14.274821,-2.0935504,25.790625,9.854863,-6.8082733
52,-18.649110794067383,38.03986740112305,76.95530700683594,4.955478448799704,5.089535856041923,101.4449662390578,-30.331171,8.410384,10.980968,49.655148,-9.352232,-1.1928008,-6.0162554,4.242222,1.3900157,34.157463,-25.729073,-11.901144,0.29036725,-1.871822,11.326616,27.638496,21.955223,-8.62473,24.780762,-10.548291,-4.4670734,2.851654,-11.553314,-25.242725,14.17662,-4.9249263,25.984228,10.13723,-6.756101
53,-18.972196578979492,38.85763168334961,77.15264892578125,4.910240807900793,5.30112528804132,100.9255540717317,-30.064627,7.4835596,10.564144,45.167076,-8.184149,-1.8208287,-5.3953333,4.1860833,1.8476721,33.76488,-24.888353,-11.761253,0.674881,-1.8998221,11.062459,29.07091,22.056816,-8.751794,23.700575,-12.199857,-4.5065236,2.81165,-12.046228,-25.439325,14.090301,-7.723854,26.174963,10.416812,-6.7587886
54,-19.29997444152832,39.699954986572266,77.34355163574219,4.811899270665161,5.475424732178904,100.39501623519601,-29.55377,6.612487,10.063772,40.390255,-6.982232,-2.5156069,-4.7541556,4.1724524,2.2675068,33.421055,-23.97491,-11.619627,1.0611812,-1.880739,10.818242,30.489717,22.142845,-8.875501,22.556614,-13.89885,-4.5357485,2.7686856,-12.434539,-25.612932,13.998951,-10.495117,26.384922,10.691387,-6.7833157
55,-19.615924835205078,40.54665756225586,77.50555419921875,4.66197381615428,5.602121529598178,99.85644660950993,-28.860188,5.831934,9.523402,35.62213,-5.782811,-3.2456324,-4.112405,4.206358,2.6464581,33.192715,-23.032486,-11.498679,1.4480224,-1.8063909,10.603704,31.851616,22.211123,-8.98468,21.423323,-15.352178,-4.523651,2.7140954,-12.668143,-25.746239,13.879684,-13.209131,26.565794,10.917024,-6.781061
56,-19.917875289916992,41.41322708129883,77.64179992675781,4.463194506979308,5.671969696971922,99.31441483049919,-28.063831,5.170164,8.991852,31.187712,-4.6330814,-3.98297,-3.4912574,4.290112,2.9797475,33.147133,-22.10484,-11.419971,1.8127707,-1.674569,10.417882,33.11747,22.23977,-9.055825,20.390285,-16.25763,-4.4432178,2.6440375,-12.738457,-25.787828,13.738574,-15.785429,26.648914,11.048179,-6.699811
57,-20.217687606811523,42.295188903808594,77.75537109375,4.196697272849747,5.671175734893042,98.76118599840166,-27.155247,4.631966,8.428932,27.060278,-3.5625722,-4.7643547,-2.8491604,4.4510064,3.273333,33.244003,-21.206448,-11.406217,2.1972253,-1.469488,10.2838,34.30317,22.263336,-9.081318,19.436378,-16.451897,-4.2602706,2.5356283,-12.570451,-25.770147,13.517064,-18.306747,26.61798,11.037712,-6.517086
58,-20.52606773376465,43.20146560668945,77.8403549194336,3.8592705414842214,5.604621795548005,98.19465928235786,-26.113415,4.229048,7.8277087,23.112352,-2.5481203,-5.585486,-2.1822026,4.6911583,3.5271347,33.454826,-20.305151,-11.441201,2.587812,-1.1994288,10.1861725,35.43421,22.273073,-9.059826,18.529755,-16.118116,-4.0012975,2.404372,-12.237229,-25.650826,13.246126,-20.729544,26.479553,10.924132,-6.2524924
