Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2549125850200653,2.0563266277313232,79.07974243164062,0.538114190438532,2.821421590785511,-92.82810287730868,-1.0595585,4.3754687,19.58151,6.8511553,-7.355378,-2.4257214,-0.6345773,-7.4015265,-25.992575,6.84172,-5.691091,4.1789184,0.82011545,0.7727711,3.602681,26.925465,9.061679,-62.980473,40.627453,29.506712,-8.775746,-0.6851762,20.12221,-13.936014,74.93396,34.041084,-3.7294166,-10.728521,23.604425
1,0.26135873794555664,2.057549476623535,79.08048248291016,0.5375572074100213,2.819546970204709,-92.82833670268624,-1.0603584,4.3703637,19.578182,6.8517,-7.352748,-2.417429,-0.63895714,-7.4075155,-25.989124,6.848653,-5.6882143,4.178995,0.8178173,0.7731234,3.6078014,26.940321,9.090898,-62.966904,40.585438,29.51746,-8.777634,-0.6800149,20.126328,-13.974664,74.917465,33.986366,-3.6542304,-10.7709055,23.6181
2,0.26759856939315796,2.062448024749756,79.08067321777344,0.5372019783559024,2.81757509774218,-92.82864822852108,-1.0605544,4.365024,19.574686,6.85173,-7.3496757,-2.4088707,-0.64351416,-7.4136133,-25.985577,6.8564076,-5.6859193,4.1783576,0.8152636,0.7733286,3.6116385,26.952133,9.110322,-62.952286,40.555214,29.530127,-8.779739,-0.6727488,20.128471,-14.000128,74.90028,33.946743,-3.5749557,-10.817357,23.631775
3,0.27485543489456177,2.065849542617798,79.07991790771484,0.5369203395781049,2.8158252356440094,-92.82893286373385,-1.0612811,4.3593826,19.571587,6.8519664,-7.3473597,-2.4008095,-0.6490396,-7.420546,-25.981962,6.8654103,-5.684006,4.1791477,0.8131089,0.77344084,3.6162238,26.962248,9.129621,-62.93948,40.526257,29.539743,-8.782079,-0.6681628,20.13018,-14.02519,74.88411,33.909588,-3.5058937,-10.8571005,23.64508
4,0.2812109887599945,2.0667405128479004,79.0816650390625,0.5365957548596374,2.8144834255509465,-92.82877725046815,-1.0623794,4.3531485,19.569025,6.85187,-7.34734,-2.3939452,-0.65211713,-7.4267783,-25.979065,6.8691893,-5.6804185,4.183532,0.8104661,0.7740929,3.620185,26.964922,9.136902,-62.933414,40.51456,29.540184,-8.78451,-0.66719276,20.127895,-14.034547,74.87544,33.894897,-3.4597967,-10.881184,23.654955
5,0.2881758511066437,2.066725015640259,79.0826187133789,0.5364169481150743,2.8130959818038113,-92.8279124095258,-1.0643275,4.346007,19.566292,6.8514547,-7.3499618,-2.3894584,-0.6516149,-7.4321837,-25.977255,6.8654156,-5.673317,4.1940866,0.8078365,0.77426416,3.6281028,26.962297,9.147474,-62.93147,40.503414,29.528364,-8.788292,-0.6770258,20.127104,-14.048133,74.86774,33.880566,-3.4469516,-10.882119,23.668343
6,0.2963292598724365,2.0675628185272217,79.0826187133789,0.5361326694030706,2.811589756159002,-92.82661108741524,-1.0667968,4.3382807,19.56356,6.8517733,-7.3556123,-2.3866894,-0.6492211,-7.437197,-25.97602,6.8586802,-5.6654983,4.2089543,0.8070251,0.7741795,3.6384232,26.957676,9.16073,-62.936474,40.48892,29.50703,-8.789532,-0.69383264,20.130066,-14.065279,74.86072,33.860947,-3.4586813,-10.863315,23.682543
7,0.3037671148777008,2.0709633827209473,79.0811996459961,0.5358587699939881,2.8113104324374176,-92.82568143690563,-1.0702121,4.33035,19.562279,6.8519177,-7.361697,-2.3834608,-0.6480784,-7.4428053,-25.974558,6.8521013,-5.6581383,4.223716,0.80346805,0.77416784,3.646429,26.94946,9.163948,-62.940205,40.488438,29.486406,-8.7929,-0.7116899,20.127625,-14.069438,74.86124,33.86146,-3.484511,-10.839699,23.691553
8,0.311108261346817,2.076289176940918,79.08098602294922,0.5357697445973205,2.8130441892575875,-92.8256960259285,-1.0740575,4.3230133,19.563927,6.851464,-7.3665714,-2.3777416,-0.65116346,-7.4492087,-25.971725,6.850293,-5.6537075,4.233812,0.80513203,0.77655333,3.6544847,26.938726,9.174106,-62.954056,40.481422,29.466736,-8.797123,-0.7246897,20.126059,-14.082828,74.86145,33.8517,-3.5208569,-10.819501,23.687933
9,0.31969934701919556,2.079127073287964,79.07988739013672,0.5358977599554084,2.81794403620189,-92.82762993332219,-1.0791723,4.31602,19.57061,6.8509727,-7.370222,-2.3673532,-0.658714,-7.456053,-25.966772,6.8503084,-5.6508226,4.236192,0.8087674,0.7801296,3.6591823,26.929508,9.183185,-62.97029,40.472046,29.459034,-8.803032,-0.7335921,20.122501,-14.0949745,74.86561,33.841286,-3.5762408,-10.800691,23.667551
10,0.32886803150177,2.0791678428649902,79.07994842529297,0.5358944452407067,2.8249874200103893,-92.83060736225072,-1.086002,4.3098645,19.580496,6.8516245,-7.373739,-2.35401,-0.67211264,-7.4645615,-25.960127,6.8589005,-5.653317,4.2339134,0.81042546,0.78419304,3.6620262,26.9185,9.186707,-62.981308,40.470318,29.461863,-8.814603,-0.7432589,20.114561,-14.099799,74.872246,33.843403,-3.652095,-10.783076,23.639576
11,0.3381810486316681,2.077064275741577,79.07955169677734,0.536147956307902,2.832949851002158,-92.83392260869917,-1.0930425,4.30346,19.591095,6.8519235,-7.37713,-2.3411753,-0.6848974,-7.472533,-25.953566,6.863402,-5.6534147,4.2314677,0.8154607,0.78923845,3.6644373,26.905457,9.192479,-63.003,40.46585,29.457647,-8.820984,-0.74741286,20.108328,-14.107881,74.88418,33.84015,-3.72614,-10.765066,23.601028
12,0.34607940912246704,2.079261064529419,79.07917785644531,0.5357563524035865,2.8401578551242865,-92.83647893252227,-1.0998974,4.297682,19.59877,6.8516383,-7.3795333,-2.3324866,-0.6953471,-7.4792094,-25.948933,6.864837,-5.6511006,4.233259,0.82067245,0.7934514,3.6653807,26.894526,9.199155,-63.02127,40.460815,29.44977,-8.820334,-0.75272584,20.10274,-14.117142,74.8946,33.83359,-3.7765477,-10.750837,23.573936
13,0.35177096724510193,2.081463575363159,79.08036804199219,0.534755947572666,2.8467354392108914,-92.83790742217883,-1.1075269,4.292437,19.602724,6.8518734,-7.3817754,-2.3302014,-0.70302624,-7.48436,-25.947386,6.861807,-5.645326,4.241804,0.82551676,0.7951844,3.6654916,26.884432,9.203653,-63.032227,40.45657,29.434498,-8.808281,-0.7621086,20.096684,-14.123179,74.90346,33.827114,-3.7991636,-10.741858,23.559301
14,0.3590218126773834,2.0793814659118652,79.08069610595703,0.5333754663139311,2.853378948773595,-92.83878941031638,-1.1152859,4.2874227,19.604883,6.8507357,-7.3825417,-2.3319578,-0.7078762,-7.4876328,-25.94804,6.8517118,-5.6346865,4.254247,0.83060783,0.7957894,3.664514,26.874378,9.206455,-63.039017,40.454338,29.414858,-8.788546,-0.7736357,20.090004,-14.126738,74.911545,33.82247,-3.8052394,-10.736883,23.55106
15,0.3673931062221527,2.0817761421203613,79.07968139648438,0.5320744536316431,2.859042774183742,-92.8394272111823,-1.1222758,4.282374,19.605558,6.8503604,-7.3839183,-2.3343933,-0.7112611,-7.490901,-25.948597,6.8416953,-5.6246305,4.2672057,0.835247,0.796086,3.663126,26.865877,9.209724,-63.044697,40.453465,29.398447,-8.77006,-0.78196603,20.083666,-14.130686,74.920135,33.81854,-3.800209,-10.73364,23.54782
16,0.37696680426597595,2.0807676315307617,79.07875061035156,0.5308253891370335,2.8626675097991114,-92.8401151988296,-1.1264063,4.2770247,19.60539,6.850184,-7.386517,-2.3341002,-0.71395624,-7.495087,-25.946995,6.8367386,-5.6188064,4.2771554,0.8376016,0.7969891,3.6639147,26.858215,9.214779,-63.05157,40.44889,29.387554,-8.756552,-0.7825349,20.076279,-14.136563,74.93227,33.811413,-3.7866132,-10.726935,23.544962
17,0.384299099445343,2.0788676738739014,79.07818603515625,0.5306243962290157,2.8634088613104947,-92.84090016540915,-1.1270282,4.2703633,19.603947,6.8508167,-7.39075,-2.3305173,-0.7140276,-7.5003104,-25.941566,6.8340993,-5.616435,4.283312,0.84013224,0.7982171,3.6660466,26.852503,9.217768,-63.054863,40.44995,29.39564,-8.757654,-0.7732336,20.07046,-14.139951,74.937706,33.808025,-3.768937,-10.717725,23.55156
