Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6483325958251953,1.251816749572754,78.26138305664062,0.15294037187984877,0.46969072723130073,-83.19638120595627,0.10837822,0.99886185,-6.7693453,8.540414,-11.491378,-3.6752973,1.345116,-3.688915,0.43428102,8.348987,-11.323021,5.001703,-3.7375941,2.4090905,7.1946487,1.1753819,14.948997,-29.662605,54.67925,27.10794,-3.4705563,-3.5452845,0.606958,-15.377779,30.60896,60.619915,-15.076998,1.6617514,11.170314
1,0.6635432243347168,1.2309657335281372,78.26212310791016,0.1575039163522703,0.4987054827804926,-83.14686244528686,0.08049708,0.9708812,-6.805827,8.561126,-11.502158,-3.6300046,1.3459702,-3.711852,0.39139032,8.3510275,-11.343762,5.004705,-3.773556,2.40032,7.145939,1.1754628,14.973152,-29.71212,54.64912,27.019243,-3.4619906,-3.545972,0.6946233,-15.38862,31.028164,60.573544,-15.96279,1.6874362,11.057667
2,0.6780303716659546,1.196448802947998,78.26407623291016,0.16224145177867366,0.5286279804000099,-83.09297775339398,0.05048149,0.94223434,-6.845302,8.584397,-11.514016,-3.5831947,1.3480073,-3.7350392,0.34554312,8.352027,-11.365349,5.0074034,-3.821438,2.3917234,7.0873675,1.1751695,14.988747,-29.752039,54.63501,26.929804,-3.4555976,-3.5437315,0.7756864,-15.387568,31.477783,60.549973,-16.900906,1.7175157,10.932497
3,0.6844058632850647,1.1685888767242432,78.26618194580078,0.16682066793164596,0.5567998542991935,-83.0477149926491,0.0239059,0.91451776,-6.878728,8.6047735,-11.525232,-3.5395029,1.3477992,-3.7579105,0.30564445,8.355009,-11.385353,5.0107074,-3.883657,2.379762,7.034506,1.1830277,15.003396,-29.766836,54.618023,26.856878,-3.4475958,-3.5444944,0.82983375,-15.378438,31.907948,60.54089,-17.737993,1.7440938,10.825014
4,0.7016232013702393,1.154915690422058,78.26654052734375,0.17129170242244687,0.5803753342394371,-83.0239846416064,0.005806211,0.8895002,-6.8970695,8.6163,-11.532662,-3.5036533,1.3432971,-3.7793014,0.28045285,8.360268,-11.399873,5.015448,-3.903233,2.365534,7.004881,1.1494673,15.012056,-29.8083,54.62281,26.80687,-3.4326944,-3.549412,0.8653823,-15.373821,32.196095,60.51979,-18.333221,1.7539515,10.770522
5,0.7162259817123413,1.1383869647979736,78.26648712158203,0.175667910184644,0.5977609970327104,-83.03241677423884,-0.00013470635,0.8676935,-6.8947587,8.615646,-11.534831,-3.4800801,1.3334761,-3.7995744,0.27568543,8.366555,-11.406093,5.021347,-3.929548,2.3444362,7.0021577,1.115882,15.021686,-29.81627,54.618687,26.801699,-3.405753,-3.5633779,0.83285284,-15.372437,32.380554,60.511772,-18.551702,1.7461287,10.790486
6,0.7341001033782959,1.1231813430786133,78.263427734375,0.1799988274650966,0.6105544356783876,-83.06385952260746,0.002653458,0.848179,-6.8775015,8.605797,-11.53276,-3.4652467,1.3185467,-3.8188426,0.28569674,8.37594,-11.407317,5.028154,-3.937333,2.319123,7.02315,1.0611919,15.02868,-29.820383,54.619915,26.829216,-3.3706143,-3.5841322,0.77156997,-15.374613,32.448128,60.495384,-18.522045,1.7237724,10.867018
7,0.7547400593757629,1.1117819547653198,78.26280975341797,0.18430780233688537,0.6219141091676392,-83.10118249598655,0.0077452622,0.8298997,-6.8538957,8.595009,-11.531595,-3.451655,1.3028533,-3.8373077,0.3014361,8.384577,-11.405177,5.037099,-3.959243,2.2940116,7.049537,1.0243349,15.043896,-29.810677,54.607296,26.85685,-3.3381498,-3.6067195,0.6928075,-15.383192,32.506824,60.4796,-18.389444,1.692267,10.950565
8,0.7719218730926514,1.100054144859314,78.26412963867188,0.1876293310068417,0.6342519166796504,-83.12788718229162,0.009580511,0.8127317,-6.8318086,8.589837,-11.5349455,-3.4318647,1.2912617,-3.8543062,0.31469917,8.387886,-11.400798,5.0492396,-3.965509,2.2745209,7.0753284,0.97266316,15.055408,-29.817368,54.61655,26.868504,-3.3230333,-3.6280844,0.6345492,-15.391362,32.561165,60.454884,-18.34373,1.6516163,11.000638
9,0.7878086566925049,1.0905256271362305,78.2629165649414,0.1913919761644932,0.6485694916582604,-83.13754757645273,0.007846748,0.7954156,-6.812377,8.591143,-11.545472,-3.4015448,1.2830635,-3.8711038,0.32289508,8.388884,-11.396122,5.068527,-3.9928126,2.2608392,7.09415,0.95069027,15.080085,-29.816772,54.610332,26.843708,-3.3277304,-3.6466992,0.58586687,-15.410213,32.689278,60.42907,-18.39415,1.5976436,10.993723
