Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13852864503860474,2.3403468132019043,78.48552703857422,0.16326600725753948,-0.5564554246125801,-87.33398786040931,1.6936147,1.2631472,1.3022666,7.286851,-9.020631,-4.098536,4.823431,-4.818586,-15.55999,7.0602784,-12.373096,4.541264,-4.082362,-0.09612585,5.781125,0.28957984,13.3847475,-41.49395,61.502476,1.2497332,7.0944905,2.6357017,-1.6499211,-9.832922,31.382132,64.491875,-1.6396176,5.7256875,-6.3176427
1,-0.1365126669406891,2.343019485473633,78.48860931396484,0.1657758882359684,-0.532321344742927,-87.34752357719567,1.6696546,1.2531501,1.3096915,7.285344,-9.049591,-4.0648127,4.7912574,-4.821152,-15.546788,7.0619726,-12.387782,4.526267,-4.061722,-0.104772426,5.820229,0.2526771,13.400111,-41.487553,61.4826,1.1286027,7.1095853,2.7005239,-1.7006179,-9.829025,31.440872,64.53596,-1.6061695,5.7141323,-6.315906
2,-0.13179601728916168,2.3465700149536133,78.48949432373047,0.16783779766149803,-0.508634241302373,-87.3617959642389,1.6468017,1.2431716,1.3173127,7.2831225,-9.079802,-4.032363,4.7598467,-4.823346,-15.533136,7.0629864,-12.4005375,4.5109005,-4.04681,-0.11111858,5.8593297,0.22087105,13.412968,-41.478054,61.459972,1.0003364,7.1236677,2.7777095,-1.7498999,-9.829582,31.505049,64.57764,-1.5690372,5.700706,-6.312516
3,-0.1275530606508255,2.3497018814086914,78.4914321899414,0.1708175785408176,-0.4839816524236314,-87.3745672716962,1.621852,1.2326938,1.3246883,7.281498,-9.107017,-3.9977236,4.7274523,-4.8261657,-15.520554,7.0643015,-12.4167,4.4963145,-4.0310555,-0.11635955,5.8990617,0.18457648,13.424904,-41.461575,61.439884,0.8904121,7.139088,2.8304536,-1.7977678,-9.832789,31.570587,64.61352,-1.5365041,5.692295,-6.3112683
4,-0.12137904018163681,2.3530149459838867,78.49656677246094,0.17378049405492157,-0.45673278997150396,-87.38328009778104,1.59019,1.221429,1.3308692,7.285117,-9.128895,-3.95737,4.694431,-4.8295836,-15.510901,7.0646086,-12.441265,4.483416,-4.023293,-0.11930302,5.9406295,0.15039444,13.44275,-41.417145,61.410393,0.8285161,7.159929,2.8219547,-1.8521521,-9.840177,31.652512,64.64405,-1.5106126,5.696207,-6.3171453
5,-0.11650685966014862,2.3582215309143066,78.50279235839844,0.17870959697653763,-0.423378227013233,-87.38699451910747,1.5477854,1.208062,1.3362952,7.2916517,-9.141858,-3.9097571,4.6547894,-4.8361087,-15.50359,7.067264,-12.481454,4.4731193,-4.003545,-0.12257637,5.982232,0.097802274,13.460509,-41.346874,61.38824,0.83069324,7.1922607,2.7117653,-1.9098614,-9.849096,31.732414,64.66779,-1.5040327,5.7221313,-6.332529
6,-0.11092045158147812,2.3622608184814453,78.50919342041016,0.1855063851098857,-0.3856762210456652,-87.38689386210484,1.4973835,1.1925132,1.3408934,7.3010783,-9.148867,-3.8566234,4.6118,-4.8451996,-15.498269,7.068767,-12.531033,4.464567,-3.9951797,-0.12519054,6.025382,0.05067014,13.486131,-41.234974,61.350933,0.8844904,7.2335243,2.5284088,-1.9763798,-9.862078,31.832565,64.68657,-1.5068969,5.7646008,-6.355291
7,-0.10628965497016907,2.3652727603912354,78.5136489868164,0.19171107797078074,-0.3506104241679689,-87.3851288177123,1.4478284,1.1769046,1.344267,7.3154078,-9.153711,-3.7994087,4.5732284,-4.8549304,-15.49533,7.0703516,-12.581156,4.4563413,-3.9773483,-0.12712656,6.0715156,-0.008122738,13.508567,-41.142822,61.324913,0.9519903,7.269757,2.3434596,-2.0384326,-9.873531,31.915321,64.70119,-1.5182482,5.8034844,-6.3787117
8,-0.10023154318332672,2.368267774581909,78.52015686035156,0.19643143518015502,-0.32505362817874595,-87.38345844209954,1.4068227,1.1621377,1.3458952,7.3390574,-9.161726,-3.7394114,4.5476108,-4.8635755,-15.49553,7.072277,-12.622867,4.4472003,-3.9690578,-0.12579742,6.1255584,-0.05840649,13.530558,-41.080246,61.296963,1.0110579,7.289184,2.2257457,-2.0956419,-9.885401,31.98362,64.712105,-1.532784,5.820764,-6.3967805
9,-0.09263361245393753,2.3713338375091553,78.52532958984375,0.1982798101024759,-0.31123698005195466,-87.38183673631744,1.3747982,1.1485544,1.3442904,7.3748255,-9.17179,-3.6749408,4.537617,-4.869962,-15.501214,7.0732174,-12.651186,4.435153,-3.972857,-0.11944781,6.19148,-0.09842655,13.555286,-41.06101,61.263786,1.0508598,7.2844963,2.2020726,-2.1459892,-9.899935,32.032925,64.71307,-1.5474716,5.8024845,-6.4085484
