Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.23150266706943512,-1.449379563331604,81.6741943359375,0.06054826724826381,-0.15215669782754324,-95.68936320359998,-17.48191,-0.58505607,17.170992,14.474603,2.640167,6.927184,7.6798472,6.376745,0.05093467,15.877709,-19.348528,-4.6091514,2.47533,2.924131,5.481334,13.2598095,22.397564,-11.82829,60.521503,2.7304335,0.23430619,5.0749283,-1.0638587,-49.45969,8.062055,63.694153,23.523233,13.45611,-13.342882
11,0.20836657285690308,-1.8120447397232056,81.69981384277344,0.26101370362473036,-0.029784759423722138,-95.68627454517457,-17.21034,-0.87409323,17.206028,14.296596,2.4153287,6.873993,7.656225,6.108836,0.050655194,16.278976,-19.396976,-4.4823914,2.4317195,2.511429,5.167058,13.2225065,22.266346,-11.880957,60.731544,2.6254616,0.27949184,5.082394,-0.96806914,-49.52927,7.845537,63.607765,23.500334,13.49406,-13.377991
12,0.18519842624664307,-2.189601421356201,81.72728729248047,0.4507796850193104,0.08485650556715367,-95.6485192635668,-16.944933,-1.1539977,17.210041,14.142581,2.2036595,6.7922816,7.6495867,5.8586116,0.020806618,16.666174,-19.418276,-4.377086,2.3842545,2.0996556,4.8593073,13.17147,22.14812,-11.926398,60.935543,2.5154378,0.29800412,5.0665894,-0.82376695,-49.583076,7.603046,63.53051,23.495544,13.520862,-13.399744
13,0.16587568819522858,-2.5612597465515137,81.75372314453125,0.6304206150590224,0.1963991957003673,-95.56694671624068,-16.70487,-1.424128,17.182383,14.035748,2.0013282,6.6867714,7.654165,5.625184,-0.049662184,17.040613,-19.418879,-4.3106785,2.329621,1.6903082,4.5524607,13.095917,22.036152,-11.966964,61.14997,2.3978207,0.27546972,5.01433,-0.61863536,-49.61969,7.316704,63.45471,23.51389,13.536114,-13.412403
14,0.1285816729068756,-2.9385969638824463,81.78551483154297,0.7996889872821314,0.3038507923278373,-95.44618715530302,-16.471518,-1.6857526,17.11316,13.945198,1.816249,6.495449,7.671317,5.406482,-0.15536961,17.400204,-19.393654,-4.2668176,2.2650044,1.2820741,4.2443733,13.003646,21.93682,-12.001903,61.368904,2.2752483,0.22492193,4.9315634,-0.36797023,-49.63413,6.994658,63.384403,23.549732,13.541942,-13.418262
15,0.090715691447258,-3.3198397159576416,81.82195281982422,0.9569398779200416,0.39670107272845556,-95.30252405356411,-16.224817,-1.9366032,17.013124,13.857627,1.6435379,6.2576923,7.709148,5.204136,-0.27559727,17.74846,-19.333872,-4.2204485,2.2050107,0.8788749,3.9499896,12.901551,21.850054,-12.032913,61.566788,2.154477,0.17006691,4.8464556,-0.072104596,-49.633965,6.6541767,63.320824,23.593384,13.538942,-13.405608
16,0.06321826577186584,-3.6952064037323,81.8606185913086,1.1007085643205905,0.46450295157716515,-95.15254890157065,-15.945115,-2.1744552,16.892687,13.759543,1.4771837,6.012535,7.7752085,5.0207524,-0.38979384,18.090961,-19.231842,-4.1460915,2.1610177,0.48584744,3.6846063,12.799332,21.776108,-12.059173,61.720024,2.040424,0.13095054,4.7858725,0.25751835,-49.630775,6.324488,63.27157,23.638975,13.528347,-13.360671
17,0.02140885405242443,-4.070793628692627,81.8990478515625,1.224744364958153,0.49975707361051624,-94.98763674664818,-15.621331,-2.3960829,16.73548,13.6417,1.3308222,5.736365,7.888345,4.8670216,-0.49998337,18.408514,-19.067894,-4.0391455,2.1331522,0.11130074,3.454937,12.687442,21.709454,-12.08782,61.83183,1.9345882,0.11651899,4.756002,0.6434121,-49.629055,5.9906425,63.226265,23.69311,13.506483,-13.270708
18,-0.016552409157156944,-4.449399471282959,81.93262481689453,1.331156405166755,0.5095371120643711,-94.80364438547393,-15.267266,-2.603665,16.543201,13.513703,1.2008406,5.4205866,8.038089,4.73924,-0.6147171,18.707058,-18.853031,-3.9129848,2.118772,-0.24559467,3.2533429,12.560854,21.647808,-12.119621,61.914604,1.833987,0.11420073,4.743416,1.085332,-49.62886,5.642294,63.182606,23.75832,13.475817,-13.144174
19,-0.048262979835271835,-4.829684257507324,81.9651870727539,1.4299465268302862,0.5053113910325217,-94.62328652394977,-14.895245,-2.804622,16.351831,13.38218,1.0599004,5.1259503,8.192933,4.618352,-0.72271246,19.020739,-18.620455,-3.7681284,2.1211007,-0.5937499,3.0715857,12.4431,21.593431,-12.137189,61.95594,1.7415756,0.112417266,4.7453165,1.5411266,-49.63555,5.3163953,63.15708,23.819717,13.445721,-12.999348
20,-0.08454574644565582,-5.215880870819092,81.99502563476562,1.531369545311049,0.498606118172877,-94.46941044736684,-14.519438,-3.0055892,16.196926,13.257205,0.88189757,4.912913,8.322401,4.485396,-0.81288713,19.382225,-18.403557,-3.6046095,2.1542268,-0.9372544,2.9064438,12.339307,21.539196,-12.134763,61.95564,1.6626316,0.09883121,4.7632194,2.00261,-49.660385,5.0161996,63.142902,23.857925,13.426659,-12.854314
21,-0.1088772863149643,-5.594640731811523,82.02169799804688,1.6344824127915591,0.49314618928366843,-94.34475928183113,-14.149466,-3.2065666,16.083944,13.1525545,0.646831,4.8184695,8.42227,4.3397317,-0.8883085,19.792788,-18.20936,-3.4218166,2.2156472,-1.27318,2.7538924,12.263209,21.486576,-12.101952,61.890446,1.6053834,0.07226065,4.792437,2.444328,-49.70968,4.777703,63.166523,23.868235,13.421571,-12.7023115
22,-0.13055512309074402,-5.9686198234558105,82.04642486572266,1.734788161678073,0.48251755505080984,-94.23823589521076,-13.777944,-3.4042418,15.994593,13.063678,0.37274033,4.803428,8.513528,4.1914935,-0.95252764,20.225475,-18.018808,-3.218865,2.3020356,-1.5938525,2.6191647,12.203007,21.429216,-12.047344,61.77151,1.5667045,0.039000582,4.8354597,2.8927898,-49.788258,4.5755706,63.21046,23.86053,13.426896,-12.5347395
23,-0.14930929243564606,-6.343520641326904,82.06781768798828,1.8379373965250043,0.46322982029064064,-94.15316419015818,-13.378156,-3.6055055,15.928234,12.939683,0.099289656,4.814097,8.586012,4.0364404,-0.996279,20.708317,-17.831562,-2.994591,2.4027178,-1.9087496,2.5026443,12.160045,21.366152,-11.969352,61.633793,1.5302535,-0.0047808164,4.8970146,3.322929,-49.88993,4.4105268,63.27064,23.851004,13.439516,-12.369789
24,-0.16011127829551697,-6.718530654907227,82.08684539794922,1.9484133926841842,0.43161620350297136,-94.0925203799183,-12.920769,-3.816526,15.883824,12.724916,-0.13292809,4.7967653,8.638984,3.871918,-1.0097277,21.248095,-17.64522,-2.7484517,2.5112998,-2.2238019,2.407433,12.132042,21.293951,-11.870631,61.507557,1.4804678,-0.05836045,4.9830627,3.7142055,-50.00824,4.2766194,63.340187,23.85628,13.457284,-12.226094
25,-0.16344310343265533,-7.092203140258789,82.10258483886719,2.067537024800997,0.38785651117116277,-94.06609439467707,-12.391999,-4.040011,15.872197,12.393266,-0.31180745,4.7500486,8.666066,3.6968086,-0.9792941,21.857634,-17.463423,-2.4725888,2.6371484,-2.5399551,2.335834,12.118785,21.209202,-11.741473,61.391533,1.4164505,-0.13071321,5.1062117,4.0707493,-50.14308,4.185953,63.420105,23.8806,13.480096,-12.110086
26,-0.17482998967170715,-7.447681427001953,82.11524200439453,2.192823326373575,0.3335051967440838,-94.06943621873167,-11.806847,-4.271722,15.888741,11.9726,-0.4576427,4.697658,8.673498,3.5154583,-0.9139398,22.521711,-17.284521,-2.1690989,2.7791762,-2.8527472,2.285461,12.121664,21.11198,-11.58228,61.273582,1.3472655,-0.21866336,5.2608557,4.3988204,-50.296932,4.1390924,63.514412,23.914448,13.508254,-12.012457
27,-0.18616154789924622,-7.8084001541137695,82.1249008178711,2.319544647952618,0.2678338146932191,-94.08331287501849,-11.194092,-4.504876,15.911037,11.519743,-0.58671623,4.6241407,8.66686,3.3310926,-0.83829087,23.232199,-17.10232,-1.8521124,2.9157925,-3.1620822,2.2513309,12.138117,21.00591,-11.413501,61.172024,1.2698058,-0.3057957,5.424989,4.6843395,-50.463062,4.1099267,63.617676,23.9526,13.540288,-11.928074
28,-0.18856647610664368,-8.181096076965332,82.13143157958984,2.4475301543407713,0.18983223133584912,-94.08908597642535,-10.581946,-4.733159,15.917521,11.090185,-0.71527666,4.5147123,8.652958,3.1462338,-0.77662313,23.977818,-16.908522,-1.5361525,3.027426,-3.4707322,2.2281823,12.163785,20.898157,-11.258148,61.10567,1.1789232,-0.37534818,5.5765877,4.927446,-50.62912,4.060866,63.714664,23.986462,13.573735,-11.852812
29,-0.1947576403617859,-8.53630542755127,82.13158416748047,2.576116309919638,0.09512222116956986,-94.08344673075942,-9.971058,-4.9558053,15.9048395,10.693982,-0.84825885,4.3557243,8.636851,2.9613454,-0.7361423,24.762667,-16.71243,-1.2360634,3.115751,-3.7838533,2.2215438,12.19743,20.793419,-11.117232,61.077408,1.0611112,-0.4208894,5.7208543,5.1371408,-50.787365,3.970219,63.80175,24.004747,13.610026,-11.779621
30,-0.21244879066944122,-8.895650863647461,82.1331558227539,2.7063424961105316,-0.014193601295950101,-94.0760199321383,-9.348727,-5.176861,15.884261,10.301935,-0.9774696,4.159624,8.615531,2.7763689,-0.7046436,25.586351,-16.512985,-0.9393469,3.1949286,-4.1028237,2.2333658,12.237907,20.694147,-10.985457,61.076813,0.92108244,-0.45179456,5.8654513,5.324111,-50.937584,3.8475327,63.87876,24.01176,13.64864,-11.714703
31,-0.22625678777694702,-9.24572467803955,82.13263702392578,2.835996609116121,-0.1295914360196364,-94.06611374466681,-8.7249565,-5.3962173,15.856828,9.913906,-1.0991493,3.9507213,8.577972,2.592731,-0.6753516,26.44461,-16.293007,-0.62015474,3.263103,-4.4253645,2.25193,12.283584,20.604548,-10.873177,61.10269,0.7834294,-0.47509363,5.9915013,5.492889,-51.076965,3.702649,63.934994,24.021843,13.683973,-11.673735
32,-0.24442899227142334,-9.60053539276123,82.13128662109375,2.9644532608936296,-0.2424666260617988,-94.05343552927457,-8.108533,-5.6131635,15.822806,9.529715,-1.2092433,3.7522612,8.514506,2.4108427,-0.64133734,27.330051,-16.034533,-0.25261572,3.3184574,-4.7503676,2.2653294,12.333474,20.529575,-10.790693,61.152634,0.673217,-0.49753,6.07962,5.6509295,-51.200653,3.5428994,63.95743,24.048607,13.710504,-11.672847
33,-0.2633492350578308,-9.94832992553711,82.12850952148438,3.096718060217452,-0.3497565402578914,-94.03993497220324,-7.504761,-5.829117,15.785526,9.158495,-1.3057175,3.5671444,8.423409,2.226788,-0.6021825,28.24434,-15.74564,0.16495992,3.3583732,-5.088233,2.2639842,12.395364,20.476007,-10.740427,61.2336,0.59037125,-0.5284942,6.1245728,5.7855577,-51.300247,3.3643494,63.95036,24.10984,13.725113,-11.737417
34,-0.28042125701904297,-10.299367904663086,82.12875366210938,3.230358861333163,-0.4563604186823846,-94.02483525419727,-6.9055653,-6.044056,15.742979,8.793842,-1.389149,3.3831794,8.311033,2.042464,-0.56070065,29.187578,-15.433134,0.6214728,3.3868332,-5.4357057,2.257431,12.465036,20.44075,-10.719459,61.343407,0.52309877,-0.56165934,6.135706,5.9069853,-51.382187,3.1556535,63.91112,24.192942,13.732113,-11.850879
35,-0.3068608045578003,-10.649045944213867,82.12966918945312,3.3574564518737495,-0.5658174772449418,-94.00388788197073,-6.3070664,-6.2507443,15.688255,8.426666,-1.4647993,3.2002113,8.170584,1.8686885,-0.5134763,30.170443,-15.081458,1.123993,3.4007204,-5.788625,2.2550826,12.5376425,20.428457,-10.718274,61.463196,0.4774308,-0.5790083,6.117584,5.9989467,-51.435085,2.966128,63.862656,24.266916,13.727902,-11.977294
36,-0.336376428604126,-10.985029220581055,82.12577819824219,3.4646391838773742,-0.6817120245581537,-93.97225367522363,-5.7043905,-6.4427695,15.614248,8.04682,-1.5382822,3.018243,7.9996367,1.7175055,-0.45782077,31.194624,-14.674879,1.6806128,3.4174705,-6.1207848,2.2803035,12.58684,20.429592,-10.747851,61.576904,0.45856255,-0.56359226,6.071923,6.1310344,-51.486572,2.76396,63.76221,24.299208,13.720905,-12.065534
37,-0.3649936616420746,-11.308406829833984,82.12281036376953,3.5475813043344893,-0.8008702898024925,-93.92141926090824,-5.098918,-6.6156793,15.509844,7.646924,-1.6089237,2.8343675,7.7922244,1.6010448,-0.39749435,32.267956,-14.219028,2.2735112,3.4098015,-6.4357815,2.3207073,12.621707,20.443708,-10.79923,61.686447,0.49060205,-0.49301594,5.9799957,6.2324653,-51.521374,2.6149564,63.650795,24.274712,13.705764,-12.1092415
38,-0.38910895586013794,-11.632658004760742,82.12228393554688,3.6137520541986548,-0.9228543137370829,-93.85618433682268,-4.4946604,-6.771327,15.382188,7.239602,-1.6771128,2.6486456,7.5518394,1.5135309,-0.3315882,33.386684,-13.721522,2.9087229,3.3877969,-6.735158,2.3756533,12.642613,20.470924,-10.879196,61.7986,0.56241506,-0.38268736,5.8450413,6.3358283,-51.55036,2.4746592,63.503,24.211935,13.685757,-12.125987
39,-0.4104796350002289,-11.942360877990723,82.11854553222656,3.667708618570791,-1.0558190950539603,-93.79178848666743,-3.8768592,-6.915962,15.250028,6.8183002,-1.735487,2.4660182,7.286164,1.4393605,-0.24859507,34.544792,-13.174815,3.6302397,3.3665395,-7.021931,2.4531994,12.655613,20.50257,-10.965589,61.909466,0.6359879,-0.27166778,5.7155104,6.4295144,-51.572685,2.366442,63.349613,24.140718,13.658841,-12.132385
40,-0.43160706758499146,-12.249792098999023,82.11292266845703,3.714430448834828,-1.2077368613207011,-93.74331903590739,-3.4186516,-6.9989395,15.153275,6.786045,-1.9928616,2.2883823,7.0035777,1.3628007,-0.13522352,35.735645,-12.571185,4.481507,3.3814707,-7.2975016,2.5674489,12.658125,20.545355,-11.05996,62.010185,0.6625044,-0.19801287,5.632429,6.5626044,-51.600647,2.2584155,63.18365,24.08908,13.628233,-12.136213
41,-0.4419066905975342,-12.556020736694336,82.10899353027344,3.75645885976689,-1.3858044681472699,-93.71451726570939,-2.9394882,-7.07073,15.0742,6.7689576,-2.2543635,2.1114202,6.7080956,1.2842516,0.0100877015,36.977753,-11.923545,5.4674916,3.4213088,-7.5620146,2.721207,12.660871,20.586191,-11.145873,62.109154,0.62645495,-0.1829403,5.6257625,6.6997538,-51.633125,2.1992426,63.02791,24.068094,13.587557,-12.13737
42,-0.4580625295639038,-12.840262413024902,82.10324096679688,3.7882173209787644,-1.5843657361466568,-93.69726894780841,-2.4384127,-7.1306496,15.002602,6.7479177,-2.511139,1.9352298,6.394226,1.2164106,0.18437764,38.27163,-11.237242,6.570775,3.4738135,-7.811186,2.9065244,12.66094,20.623917,-11.229665,62.209866,0.55333513,-0.20331778,5.666848,6.8286834,-51.6727,2.190248,62.879932,24.063688,13.538796,-12.130072
43,-0.47386080026626587,-13.126422882080078,82.09848022460938,3.8131861361929045,-1.791891918474601,-93.689561394862,-1.9339336,-7.18187,14.942764,6.7296534,-2.761681,1.7772951,6.05284,1.1622983,0.39689893,39.594246,-10.499075,7.799775,3.535659,-8.041162,3.1127818,12.659422,20.657526,-11.298605,62.292297,0.47727555,-0.22817591,5.720334,6.939075,-51.72173,2.2156324,62.74928,24.067144,13.489498,-12.125932
44,-0.4772258400917053,-13.41560173034668,82.09469604492188,3.833827474595235,-1.9972101883106952,-93.68952775981641,-1.4393979,-7.2271285,14.897836,6.7117968,-3.0001235,1.6554072,5.6761575,1.1241385,0.65778124,40.920086,-9.691805,9.161009,3.5993924,-8.253913,3.3306339,12.64652,20.67529,-11.331433,62.356113,0.4417403,-0.23223819,5.7601933,7.023324,-51.763107,2.2545433,62.639416,24.060926,13.44153,-12.147223
45,-0.48009365797042847,-13.683073043823242,82.09501647949219,3.8508202009320387,-2.204614507178148,-93.70292855088621,-0.9510648,-7.2651157,14.87604,6.695597,-3.225069,1.5718601,5.2680616,1.1326822,1.0352578,42.246674,-8.719864,10.8202095,3.6757715,-8.4488735,3.568976,12.616918,20.682432,-11.326616,62.39435,0.45929956,-0.2008486,5.771808,7.0915728,-51.79964,2.2964056,62.543613,24.0361,13.39941,-12.200613
46,-0.4826855957508087,-13.94448471069336,82.09700012207031,3.8609589703869007,-2.4184744730629673,-93.72866554713286,-0.45831934,-7.2953153,14.872215,6.6719847,-3.4346867,1.519049,4.8298726,1.1900384,1.5145998,43.59834,-7.6369314,12.726546,3.7596886,-8.620481,3.8305526,12.584674,20.680656,-11.28808,62.402157,0.50647664,-0.15087748,5.768224,7.134233,-51.849457,2.3617678,62.465206,24.007334,13.364004,-12.268958
47,-0.4857339560985565,-14.195919036865234,82.10000610351562,3.867190554584176,-2.627171805463691,-93.75520366326883,0.013796508,-7.323547,14.874246,6.664439,-3.6445584,1.4998195,4.348213,1.2408028,1.9731344,44.985493,-6.632697,14.549533,3.837035,-8.766624,4.093982,12.551706,20.661568,-11.228,62.39374,0.56494683,-0.10037035,5.767599,7.152739,-51.910275,2.4478977,62.40801,23.987127,13.328681,-12.341958
48,-0.4927186667919159,-14.439189910888672,82.0969467163086,3.856760729923975,-2.8183632758117283,-93.77713655392188,0.45527017,-7.326858,14.867663,6.666963,-3.852025,1.5035787,3.8126497,1.1942303,2.0618563,46.388073,-5.8502507,15.000033,3.9093013,-8.882382,4.339425,12.509779,20.622986,-11.17337,62.387394,0.6107445,-0.06710018,5.7879014,7.165993,-51.971966,2.5331762,62.369576,23.987339,13.287147,-12.410323
49,-0.5058012008666992,-14.676992416381836,82.09283447265625,3.8115092620837023,-2.9870376241497034,-93.82151654812363,0.86392736,-7.279856,14.877704,6.6787386,-4.061529,1.5346606,3.213381,1.128594,2.0660915,47.79542,-5.217954,15.000033,4.0179787,-8.948952,4.565935,12.447753,20.58131,-11.1397505,62.39013,0.63036215,-0.05908881,5.843001,7.1961136,-52.01453,2.588872,62.341927,24.003458,13.235887,-12.475892
50,-0.5090019106864929,-14.898090362548828,82.08934020996094,3.793111826778254,-3.1425266719491685,-93.85394089012685,1.2514809,-7.2778506,14.887368,6.681187,-4.2574067,1.6156017,2.5509982,0.9982897,2.0982115,49.255924,-4.7172704,15.000033,4.1197276,-9.017033,4.7855067,12.371968,20.520983,-11.111635,62.393425,0.640035,-0.06576157,5.92285,7.228566,-52.060154,2.6330369,62.328068,24.03223,13.179832,-12.539287
51,-0.5035671591758728,-15.129809379577637,82.08853912353516,3.7956208598763883,-3.2850673352840207,-93.8591023436251,1.6181397,-7.3152204,14.874611,6.674683,-4.4423,1.7322483,1.8529308,0.6434482,1.924211,50.703934,-4.4649587,15.000033,4.1977587,-9.078646,4.995082,12.28878,20.440863,-11.083824,62.388584,0.6527018,-0.07628306,6.001951,7.276493,-52.107418,2.66415,62.31389,24.076061,13.120301,-12.602521
52,-0.4884614050388336,-15.349404335021973,82.08753204345703,3.8099535672650346,-3.415222308565702,-93.8203804121354,1.9647864,-7.3888383,14.816688,6.656652,-4.6154466,1.8711187,1.1468909,-0.10860802,1.3141292,52.082874,-4.5853014,15.000033,4.2371407,-9.136342,5.193657,12.213924,20.360392,-11.050514,62.352234,0.67727935,-0.07869131,6.0484705,7.347513,-52.141243,2.6842158,62.29066,24.138378,13.056713,-12.66909
53,-0.46272799372673035,-15.573006629943848,82.08690643310547,3.8504230653253764,-3.5349822557009625,-93.72551917518766,2.2937696,-7.5168123,14.701078,6.6223927,-4.775292,2.036999,0.46326816,-1.4332175,0.092940696,53.40325,-5.26391,15.000033,4.2210736,-9.196722,5.3808703,12.149505,20.262754,-10.989268,62.28293,0.71273786,-0.06678051,6.0496964,7.438997,-52.169327,2.6990159,62.25758,24.2279,12.985137,-12.741385
54,-0.42855432629585266,-15.796883583068848,82.08756256103516,3.9088486486005847,-3.6506373152922675,-93.58582090001379,2.606216,-7.683622,14.539654,6.5912647,-4.933273,2.2298186,-0.16775094,-3.2144086,-1.5695457,54.67291,-6.41353,15.000033,4.1633325,-9.256746,5.563894,12.092341,20.156176,-10.908401,62.184982,0.75386614,-0.047506556,6.020522,7.543992,-52.188892,2.709198,62.222317,24.340824,12.906446,-12.817814
55,-0.41438761353492737,-15.999853134155273,82.09381103515625,3.9044444692711444,-3.755835468851407,-93.45843984248287,2.8920078,-7.7564955,14.373279,6.5927696,-5.1038938,2.404207,-0.7339556,-5.2005744,-3.6407447,55.798027,-7.715762,14.033978,4.11616,-9.248305,5.73614,12.030135,20.04887,-10.843431,62.077427,0.8141785,-0.03128351,5.9864435,7.6486845,-52.191788,2.7256186,62.193207,24.463362,12.828756,-12.896416
56,-0.39741912484169006,-16.206985473632812,82.10384368896484,3.8761390217819405,-3.8530513221070675,-93.30632376371337,3.1595232,-7.798433,14.176654,6.6013784,-5.267366,2.5732825,-1.2617242,-7.1298914,-5.6940637,56.783417,-8.921877,12.560992,4.04503,-9.209831,5.9012394,11.963242,19.956383,-10.834125,61.963642,0.90337753,-0.027023716,5.9697833,7.75169,-52.17459,2.7471037,62.17367,24.578836,12.760742,-12.971219
57,-0.3894043564796448,-16.412996292114258,82.12435150146484,3.8188035605668826,-3.939946738550979,-93.12454267268562,3.4090116,-7.8106728,13.941471,6.609259,-5.418962,2.7459435,-1.7634002,-9.010996,-7.6955547,57.63286,-9.994208,10.992181,3.9468985,-9.135742,6.0580873,11.888205,19.87563,-10.898868,61.84441,1.0249349,-0.040509887,5.9915133,7.847859,-52.133434,2.776252,62.168953,24.68237,12.706931,-13.045014
