Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.384273648262024,0.16915106773376465,76.62604522705078,0.9419012943449065,5.073768181074592,169.99577366940372,-8.703851,10.708729,6.081724,25.00357,-20.078907,-7.37968,-10.6222105,-7.306656,3.3661013,19.498095,-16.0002,11.650554,-0.51714873,-0.31847513,1.9420831,-2.8618689,19.743792,-39.7482,56.703392,-9.301352,9.832551,0.21522674,-9.117432,-18.798147,39.31742,61.72336,13.151503,6.509285,2.8264468
1,1.3511759042739868,0.181273952126503,76.59960174560547,0.9332620158670146,5.067017582667327,169.979590167791,-8.814769,10.732307,6.050315,25.339052,-20.303627,-7.3205624,-10.576832,-7.309844,3.3693826,19.508228,-16.223812,11.748014,-0.5297067,-0.30505753,1.9563906,-2.7871578,19.757088,-39.65053,56.657566,-9.2484865,9.838069,0.22086914,-9.0428295,-18.832108,39.27352,61.63075,13.143056,6.4888363,2.8057873
2,1.3233510255813599,0.19088853895664215,76.5677490234375,0.9325936662535663,5.060344223831691,169.96242462886616,-8.9120035,10.745089,6.0257597,25.646694,-20.51563,-7.2595882,-10.535518,-7.3207073,3.3776987,19.5238,-16.447746,11.842082,-0.5406527,-0.2983856,1.9670709,-2.7231717,19.758013,-39.55914,56.629326,-9.189039,9.843602,0.22742893,-8.9705305,-18.867727,39.23146,61.539536,13.139098,6.468073,2.784659
3,1.2974801063537598,0.17416872084140778,76.53081512451172,0.9153025509140209,5.053384767185705,169.94714299365504,-9.035173,10.77862,5.9872913,26.00741,-20.751558,-7.2028637,-10.486354,-7.3157744,3.374564,19.528677,-16.670952,11.943235,-0.5502003,-0.2716536,1.978021,-2.6585448,19.751534,-39.46114,56.607635,-9.138882,9.845342,0.2345894,-8.894228,-18.90179,39.188133,61.455395,13.130734,6.4472895,2.7641213
4,1.2686322927474976,0.1684952676296234,76.49041748046875,0.8558121953003087,5.046061069262445,169.9367413593225,-9.223907,10.8648405,5.913363,26.502216,-21.050575,-7.156858,-10.418177,-7.270798,3.3431685,19.508247,-16.893484,12.061986,-0.56470066,-0.18633176,2.0011675,-2.5823753,19.728558,-39.322773,56.582508,-9.099607,9.838156,0.23988767,-8.803191,-18.974848,39.161713,61.35038,13.130121,6.431035,2.7482936
5,1.2350969314575195,0.15972040593624115,76.44523620605469,0.7515719642097258,5.039762600751926,169.93368355644836,-9.482257,11.006539,5.8013654,27.137691,-21.419321,-7.125542,-10.323715,-7.1833196,3.2762768,19.448181,-17.114794,12.207671,-0.57988834,-0.048046034,2.0268085,-2.5035422,19.691969,-39.17056,56.568996,-9.092518,9.823566,0.2444651,-8.697074,-19.060133,39.139877,61.240257,13.133647,6.411391,2.7314978
6,1.1935526132583618,0.1640079915523529,76.39360809326172,0.6146718600782911,5.034119379747397,169.93565309597795,-9.789737,11.187683,5.661651,27.872343,-21.837807,-7.105294,-10.211358,-7.06463,3.18389,19.362015,-17.336098,12.372774,-0.5971649,0.13001676,2.054883,-2.4205077,19.643396,-39.001736,56.562904,-9.104033,9.803369,0.24823464,-8.581998,-19.154613,39.122833,61.12768,13.140036,6.389707,2.7143865
7,1.1486334800720215,0.15687328577041626,76.33626556396484,0.44246579457067364,5.02622633762759,169.93871452329793,-10.153166,11.410065,5.4919033,28.725128,-22.301308,-7.0910087,-10.089861,-6.912264,3.0754566,19.2694,-17.555717,12.54223,-0.6108987,0.35428432,2.0919793,-2.3316357,19.582039,-38.80336,56.557785,-9.123526,9.772893,0.2539684,-8.468003,-19.259943,39.118565,61.035374,13.14488,6.375494,2.7040272
8,1.1148943901062012,0.13252893090248108,76.26766204833984,0.23198181525487163,5.013341019357426,169.93872662722114,-10.579392,11.6761465,5.289534,29.71446,-22.804726,-7.077985,-9.968488,-6.722963,2.9603603,19.189981,-17.77194,12.700716,-0.61417794,0.63243854,2.1445382,-2.2314866,19.505579,-38.557507,56.54404,-9.133829,9.727644,0.26446658,-8.366127,-19.377619,39.137615,60.986073,13.14928,6.378407,2.7076507
9,1.0720396041870117,0.09599270671606064,76.19022369384766,-0.02963383514708133,4.994986566820685,169.93738381771544,-11.071276,12.003275,5.0642366,30.851051,-23.370016,-7.0671053,-9.847671,-6.4806194,2.8363023,19.126963,-17.982052,12.836277,-0.6124744,0.9814926,2.210277,-2.1242526,19.412611,-38.27864,56.5116,-9.131979,9.677522,0.27697712,-8.261176,-19.508244,39.16549,60.97256,13.145337,6.380965,2.7051754
10,1.0275834798812866,0.05140742287039757,76.10443878173828,-0.33690402306825923,4.972488976032017,169.93586119171866,-11.622464,12.382686,4.8129506,32.118122,-23.989752,-7.061127,-9.722525,-6.1915245,2.7003846,19.068115,-18.186522,12.959513,-0.60580575,1.3927917,2.2870028,-2.011183,19.302334,-37.96783,56.46846,-9.122038,9.621327,0.29142588,-8.153667,-19.652283,39.20432,60.98647,13.140528,6.384868,2.700071
