Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04905398190021515,-2.657986879348755,78.22067260742188,0.6723854825309641,-7.70384344868437,88.27132648792353,13.957695,-0.3395471,3.4989536,10.285651,-14.516502,-0.02167437,14.044561,-4.94621,-1.453796,10.220992,-15.842734,5.701473,1.8414798,1.0267559,6.802465,7.438524,5.7814956,-15.418977,57.89735,19.343494,4.356116,7.6730356,3.6521554,-10.593688,35.700665,60.810074,-1.3625388,4.868094,-18.0623
1,-0.05292540416121483,-2.6518373489379883,78.21629333496094,0.6819660425323517,-7.709223147198918,88.2768109466325,13.96094,-0.3549394,3.4885178,10.283403,-14.509558,-0.01732519,14.058312,-4.9592123,-1.4581343,10.213276,-15.845305,5.722802,1.8233249,1.0224056,6.8096237,7.443266,5.7770367,-15.429656,57.919388,19.331987,4.348752,7.717017,3.6491358,-10.59626,35.707478,60.79068,-1.3393745,4.854741,-18.06341
2,-0.05920392647385597,-2.655958652496338,78.212890625,0.6917886977828371,-7.7144579612259445,88.28274867085653,13.96534,-0.37159473,3.4771051,10.27814,-14.500489,-0.012920371,14.072086,-4.973163,-1.4624864,10.205802,-15.848463,5.745848,1.8060018,1.0165603,6.8168106,7.444957,5.772779,-15.442217,57.9462,19.319849,4.3415523,7.766552,3.644692,-10.5974,35.70925,60.77319,-1.3155484,4.8405967,-18.063929
3,-0.05970744416117668,-2.663407802581787,78.21237182617188,0.7000366706906362,-7.718988767702948,88.28636168192013,13.967217,-0.385616,3.4691277,10.277513,-14.494854,-0.008715306,14.083,-4.9850345,-1.4649769,10.1998415,-15.851207,5.765316,1.7934308,1.0132804,6.8226304,7.44794,5.7708163,-15.448996,57.96529,19.313374,4.3350625,7.798263,3.642509,-10.597615,35.709717,60.756783,-1.3014426,4.8277617,-18.064472
4,-0.05691951513290405,-2.6727144718170166,78.21539306640625,0.7055907624811665,-7.724928142708599,88.28903268047047,13.973226,-0.3968542,3.4645343,10.273607,-14.489961,-0.0042204317,14.092789,-4.994985,-1.4681495,10.196619,-15.853821,5.7765627,1.7899865,1.0121139,6.827798,7.4537807,5.765728,-15.460364,57.97473,19.31171,4.3264155,7.808295,3.6450348,-10.597953,35.710354,60.74642,-1.3050116,4.8154993,-18.06611
5,-0.057280417531728745,-2.6747477054595947,78.21489715576172,0.708264667845493,-7.730244736124433,88.28568613936342,13.97968,-0.40195367,3.4697816,10.271608,-14.490295,9.6442316e-05,14.096505,-5.000358,-1.4680098,10.197971,-15.855317,5.775843,1.8046368,1.0186708,6.828072,7.468384,5.7590528,-15.464127,57.959293,19.327967,4.3161325,7.762615,3.6573284,-10.59808,35.710037,60.74517,-1.3470861,4.803069,-18.071255
6,-0.061193738132715225,-2.6752753257751465,78.21554565429688,0.7092421348105511,-7.734237822828262,88.27764667656831,13.985597,-0.40327743,3.482358,10.270844,-14.494178,0.0044913697,14.091935,-5.003015,-1.4649395,10.207984,-15.858577,5.7667327,1.8168296,1.0423855,6.8208876,7.4982076,5.7236843,-15.43581,57.924343,19.380733,4.3078136,7.6783285,3.6662562,-10.598762,35.71392,60.766685,-1.4263558,4.7909794,-18.079403
7,-0.064962238073349,-2.673914670944214,78.21658325195312,0.7080356693411148,-7.739406049526268,88.27011944102391,13.99182,-0.40202755,3.4949172,10.272714,-14.499693,0.008737075,14.089065,-5.003635,-1.4623418,10.216704,-15.861243,5.7539487,1.8199631,1.0625371,6.8182216,7.5233865,5.693141,-15.394321,57.890507,19.432674,4.298511,7.591458,3.6683211,-10.599123,35.72662,60.78863,-1.499074,4.782929,-18.08403
8,-0.07059153914451599,-2.6749837398529053,78.21797180175781,0.7057375707738842,-7.746931370815721,88.26662396346993,13.999083,-0.4006403,3.5015018,10.276706,-14.503989,0.01295036,14.090428,-5.0037146,-1.461611,10.225174,-15.865714,5.7422876,1.8188921,1.0770628,6.8189,7.5440392,5.6756525,-15.374858,57.866085,19.458023,4.2954993,7.5438395,3.6716332,-10.598846,35.73207,60.797718,-1.5375328,4.7822785,-18.082441
9,-0.07736177742481232,-2.679269552230835,78.21937561035156,0.702491890220688,-7.758328037944328,88.26877643895122,14.007971,-0.39902925,3.4985857,10.284218,-14.505682,0.018891618,14.098071,-5.0034413,-1.4644907,10.233789,-15.873631,5.732594,1.8037357,1.0870142,6.8250947,7.552711,5.663735,-15.376536,57.865803,19.447945,4.301869,7.5585833,3.6708238,-10.59827,35.732147,60.792797,-1.5222776,4.795717,-18.072264
10,-0.07628178596496582,-2.6757192611694336,78.219482421875,0.6986783561853407,-7.772060119176494,88.27416628992748,14.017161,-0.39562848,3.4902658,10.295946,-14.506914,0.025951816,14.110589,-5.001431,-1.469645,10.240137,-15.882364,5.722232,1.7776289,1.0952445,6.832734,7.5550776,5.6575227,-15.386834,57.88083,19.418224,4.3137565,7.6095176,3.664168,-10.597591,35.72963,60.78607,-1.4747626,4.8180456,-18.055218
11,-0.07467344403266907,-2.675452709197998,78.21977233886719,0.6934514557247302,-7.786612917271358,88.2813517345905,14.027685,-0.3922714,3.4810631,10.306814,-14.508504,0.030521166,14.12457,-4.999183,-1.4745823,10.247349,-15.891946,5.7116623,1.7553529,1.106168,6.8394847,7.554428,5.6479115,-15.412299,57.899933,19.38145,4.329051,7.6713333,3.6590457,-10.596211,35.72169,60.779957,-1.4226456,4.8397827,-18.037598
12,-0.07604064047336578,-2.6709349155426025,78.21949005126953,0.68925541123305,-7.799446377821255,88.28740078214915,14.040806,-0.38976234,3.4770706,10.310427,-14.510654,0.029031867,14.139068,-4.9967027,-1.4755234,10.250834,-15.898161,5.700909,1.7540351,1.1236843,6.8381443,7.545979,5.629863,-15.451756,57.92575,19.356697,4.3426967,7.7140503,3.6654055,-10.593629,35.696167,60.783333,-1.4037647,4.8476367,-18.02337
13,-0.0760912150144577,-2.6693804264068604,78.21900177001953,0.6861106077052578,-7.811502689759548,88.29244988658102,14.061016,-0.38728803,3.4818964,10.301321,-14.514884,0.013920091,14.150028,-4.993114,-1.469192,10.263152,-15.908116,5.684877,1.7486145,1.1370941,6.8395343,7.558222,5.6172495,-15.460213,57.917023,19.36789,4.3470316,7.710508,3.676283,-10.5924,35.679543,60.787827,-1.4335115,4.8299274,-18.007708
