Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,0.035758234560489655,1.8975796699523926,78.53694152832031,-0.05129334241105687,1.1948805062759853,-90.01167270323685,0.68295074,8.463494,22.945322,9.292243,-9.759548,-4.7423644,1.6007738,-6.3902698,-25.303534,6.860715,-8.3529625,4.5860906,-3.0144656,-0.7732925,2.6963787,5.2907624,29.645771,-32.314194,47.417503,16.44592,2.4000826,-5.932956,6.2164145,-23.674982,35.947365,49.218323,-14.274511,-1.6460594,-1.9772658
19,0.03661242499947548,1.8936882019042969,78.53616333007812,-0.049482352003242754,1.1908801888622362,-90.01281127071057,0.69252473,8.458734,22.94289,9.287351,-9.760923,-4.7413087,1.6079744,-6.3937635,-25.303589,6.8605995,-8.355959,4.5965495,-3.015651,-0.7764996,2.6975708,5.2858562,29.664057,-32.33155,47.40529,16.442068,2.4063473,-5.8944416,6.216045,-23.695349,35.953606,49.20046,-14.302279,-1.6290944,-1.9792476
20,0.0377691425383091,1.8922498226165771,78.53887176513672,-0.04777712672275567,1.187366423454948,-90.01357935893029,0.7019873,8.4541645,22.94205,9.281279,-9.760998,-4.7406106,1.6142209,-6.3967147,-25.301521,6.8597827,-8.357676,4.604006,-3.0155473,-0.7788644,2.6963563,5.286324,29.679644,-32.342987,47.392853,16.439302,2.4133232,-5.8592916,6.2164702,-23.712746,35.95603,49.1863,-14.329956,-1.6132002,-1.9750413
21,0.04067854955792427,1.8888393640518188,78.53923034667969,-0.04643029896058468,1.185034828003568,-90.01362241401634,0.7096556,8.450053,22.943811,9.275373,-9.760255,-4.7409997,1.6176162,-6.399226,-25.295536,6.86077,-8.3596115,4.6074176,-3.0206614,-0.77945334,2.6910062,5.279481,29.684141,-32.348568,47.39952,16.433573,2.4206777,-5.8305287,6.2053847,-23.717604,35.958195,49.192753,-14.363308,-1.5974629,-1.9611658
22,0.042545873671770096,1.8853429555892944,78.53997802734375,-0.0448177721160587,1.1834387467956482,-90.01301585960815,0.717343,8.44552,22.946754,9.267663,-9.758364,-4.7423015,1.6197118,-6.4016647,-25.286615,6.8612447,-8.360651,4.608359,-3.0278668,-0.7793064,2.6841063,5.2722187,29.68845,-32.35504,47.409092,16.421951,2.4297202,-5.802156,6.1945004,-23.722023,35.960567,49.199883,-14.399689,-1.5785686,-1.9411951
23,0.04210209101438522,1.8823217153549194,78.53935241699219,-0.04341106224853035,1.1810798669081994,-90.01251261211011,0.72623926,8.440827,22.9502,9.259462,-9.756114,-4.7428293,1.6229764,-6.404075,-25.278292,6.8615065,-8.361518,4.607958,-3.0304952,-0.7799562,2.6794338,5.260513,29.706049,-32.37906,47.41326,16.386295,2.438711,-5.770107,6.193815,-23.739334,35.96228,49.188988,-14.424773,-1.5618641,-1.9180266
24,0.04398438706994057,1.8801096677780151,78.5392074584961,-0.04315013862956225,1.1772545390086628,-90.01250364861897,0.7332612,8.438947,22.951792,9.258812,-9.757643,-4.74106,1.6288174,-6.40547,-25.274052,6.8616104,-8.362598,4.6070724,-3.03339,-0.77936363,2.6743398,5.255022,29.711058,-32.383877,47.421078,16.369614,2.4459844,-5.736801,6.1875043,-23.744238,35.962135,49.193726,-14.450768,-1.553901,-1.9052193
25,0.044722385704517365,1.8778573274612427,78.53836059570312,-0.04464283631717208,1.1708095166585732,-90.0134341519311,0.7386909,8.440711,22.950714,9.268841,-9.764634,-4.734719,1.638658,-6.4055476,-25.27621,6.862335,-8.364233,4.605078,-3.030523,-0.7785847,2.6761315,5.2493324,29.730925,-32.397346,47.415195,16.333708,2.451309,-5.6964903,6.1967235,-23.76299,35.95919,49.174717,-14.4639015,-1.5581568,-1.9025481
26,0.04548797011375427,1.876218557357788,78.53849029541016,-0.047552911382288045,1.1625378696357953,-90.0148804401224,0.74261653,8.445497,22.94779,9.286509,-9.775158,-4.725297,1.651777,-6.4042726,-25.282602,6.8628674,-8.366232,4.6017137,-3.031114,-0.7758226,2.677333,5.238365,29.73668,-32.401787,47.425636,16.301762,2.454222,-5.6502666,6.1910105,-23.768255,35.961384,49.18021,-14.476196,-1.5717635,-1.9086626
27,0.05064064636826515,1.8731919527053833,78.53883361816406,-0.05016535378085824,1.1539519749945764,-90.01635698038878,0.7476957,8.449687,22.945185,9.302814,-9.785437,-4.716664,1.6657438,-6.403349,-25.28949,6.861877,-8.367198,4.5988135,-3.031191,-0.77316976,2.6777105,5.2289696,29.744793,-32.406487,47.434795,16.26902,2.4561229,-5.607363,6.187511,-23.775394,35.963776,49.18417,-14.480275,-1.5889267,-1.9159373
28,0.053028833121061325,1.8700363636016846,78.53759002685547,-0.05143235437892055,1.1464112950120307,-90.01737096645363,0.75437903,8.451021,22.944708,9.313023,-9.79402,-4.7128253,1.6766489,-6.40442,-25.2933,6.863533,-8.36998,4.5980763,-3.03131,-0.77130145,2.6753397,5.2251296,29.749628,-32.40666,47.43976,16.2463,2.459411,-5.5765195,6.186406,-23.779585,35.963165,49.18611,-14.476486,-1.6022042,-1.9187659
29,0.054834432899951935,1.8690128326416016,78.53710174560547,-0.05055403727968772,1.1399216960058556,-90.01713230079301,0.76465946,8.447806,22.94714,9.312579,-9.798871,-4.7158785,1.6863251,-6.4077444,-25.293245,6.8627243,-8.372367,4.600307,-3.0359094,-0.7706601,2.674012,5.220788,29.75581,-32.406727,47.442196,16.22391,2.4635751,-5.5575256,6.1842394,-23.784912,35.960262,49.18311,-14.459268,-1.615894,-1.9126836
30,0.05917865037918091,1.8653594255447388,78.53642272949219,-0.048356993672688725,1.1343232205061646,-90.01636909785157,0.7776935,8.441231,22.951664,9.304398,-9.801332,-4.7233396,1.6941892,-6.4132013,-25.29107,6.862368,-8.375388,4.60451,-3.0401456,-0.7708846,2.6697607,5.221999,29.762045,-32.403053,47.440723,16.209814,2.4686553,-5.547495,6.1851897,-23.79035,35.95339,49.178246,-14.432098,-1.6298804,-1.9023856
31,0.06178618595004082,1.8626573085784912,78.53707885742188,-0.04612101111690603,1.1290098324645594,-90.01582801724636,0.7903819,8.434696,22.956558,9.296086,-9.8037815,-4.732342,1.7008392,-6.4186926,-25.287638,6.863103,-8.378593,4.6096635,-3.0453246,-0.77066934,2.6698637,5.221676,29.773449,-32.397175,47.433796,16.194715,2.47095,-5.5500374,6.1885877,-23.800215,35.942368,49.164284,-14.404106,-1.6419979,-1.8891622
32,0.06424328684806824,1.861257791519165,78.53636932373047,-0.045191253948979486,1.1230402950933944,-90.01662308785562,0.8030294,8.430347,22.960827,9.289081,-9.805897,-4.740034,1.7079607,-6.4220686,-25.284096,6.863493,-8.379793,4.6148753,-3.044629,-0.76907575,2.6730268,5.2300277,29.787327,-32.38261,47.41442,16.192463,2.4711406,-5.5655255,6.1984777,-23.812176,35.92673,49.141384,-14.382313,-1.6451938,-1.8787981
33,0.06400683522224426,1.8616894483566284,78.53727722167969,-0.046529417497901855,1.1169089526727085,-90.01934327935697,0.8126732,8.430135,22.963669,9.28799,-9.809246,-4.746951,1.7154328,-6.421874,-25.280273,6.862679,-8.378156,4.6200657,-3.0425768,-0.76399887,2.672917,5.224729,29.793137,-32.372982,47.413868,16.191418,2.4660943,-5.5997796,6.1993823,-23.816845,35.919693,49.13455,-14.364116,-1.6366255,-1.8768386
34,0.06524747610092163,1.861322283744812,78.53687286376953,-0.04924466010998714,1.1105867045152238,-90.02334202721993,0.8213867,8.432369,22.966017,9.289236,-9.813112,-4.7542233,1.722269,-6.4195786,-25.275629,6.8626986,-8.375525,4.6256213,-3.039657,-0.7578504,2.6802895,5.22187,29.805113,-32.35067,47.40324,16.198868,2.454024,-5.655702,6.202021,-23.82574,35.9068,49.11837,-14.351835,-1.6222059,-1.8750179
35,0.0681038498878479,1.859797716140747,78.53763580322266,-0.05222914519071844,1.1039864857330444,-90.02741538470694,0.8301154,8.434801,22.967981,9.290556,-9.816319,-4.7597637,1.7292968,-6.417162,-25.271303,6.8623624,-8.37174,4.631517,-3.0359836,-0.75003624,2.6837065,5.2174172,29.810205,-32.33647,47.398273,16.204506,2.444823,-5.708429,6.2036643,-23.829052,35.899715,49.107594,-14.340601,-1.6035062,-1.8747952
36,0.07171449810266495,1.858998417854309,78.53842163085938,-0.05423120389575827,1.0970331318052329,-90.03031481461564,0.8376285,8.43653,22.969877,9.295753,-9.821322,-4.761511,1.737325,-6.41647,-25.268438,6.8624845,-8.368995,4.6374598,-3.0348213,-0.7439251,2.687595,5.2135167,29.815632,-32.32344,47.395508,16.206444,2.437406,-5.7454457,6.201581,-23.83237,35.894466,49.099743,-14.333846,-1.5906112,-1.8683904
37,0.07584567368030548,1.8578341007232666,78.54043579101562,-0.054706094378352915,1.0894770537674312,-90.03127205444193,0.84512293,8.43607,22.971304,9.302746,-9.826702,-4.7573442,1.7471883,-6.4180465,-25.268034,6.862103,-8.366071,4.644301,-3.037559,-0.74088526,2.6917675,5.2177687,29.827349,-32.312393,47.38631,16.198338,2.43279,-5.758069,6.1982975,-23.839407,35.893375,49.088936,-14.32947,-1.584628,-1.8517084
38,0.07956414669752121,1.8541690111160278,78.54064178466797,-0.05479101043459555,1.0813615732768613,-90.03094052795643,0.8518017,8.435372,22.97212,9.313074,-9.833279,-4.749026,1.7586749,-6.4206505,-25.269419,6.862028,-8.363742,4.6518297,-3.0407748,-0.73796886,2.6933806,5.2280183,29.837448,-32.30868,47.373795,16.183834,2.4328532,-5.75337,6.1969643,-23.845402,35.89604,49.076855,-14.327687,-1.5797114,-1.8301651
39,0.08280118554830551,1.8520604372024536,78.53899383544922,-0.05446206894079393,1.0733547957963476,-90.03077421257606,0.85814655,8.434,22.973562,9.323515,-9.839804,-4.73978,1.7694125,-6.424047,-25.270733,6.8620987,-8.361804,4.658327,-3.0442195,-0.735009,2.694745,5.228732,29.842516,-32.310448,47.372723,16.169132,2.434169,-5.7457066,6.1928086,-23.848375,35.89943,49.070465,-14.330496,-1.5773855,-1.8090767
40,0.08632916957139969,1.852148175239563,78.53754425048828,-0.05387570520529457,1.06604536384671,-90.0321466090731,0.8655968,8.431989,22.976696,9.3295145,-9.844673,-4.7329473,1.7788742,-6.4275446,-25.270586,6.8616633,-8.361299,4.6620946,-3.0454834,-0.7326923,2.6970673,5.2278075,29.850523,-32.31298,47.370304,16.161373,2.436153,-5.7480345,6.188613,-23.85298,35.904915,49.06512,-14.331988,-1.5775533,-1.7938771
41,0.08939517289400101,1.85145103931427,78.5356674194336,-0.05307624748299603,1.059831381346589,-90.03550753596411,0.87396896,8.429184,22.982204,9.330711,-9.8483,-4.7291403,1.7857616,-6.4312778,-25.269192,6.86195,-8.364865,4.660251,-3.0415955,-0.7304288,2.7002258,5.2264147,29.856459,-32.311684,47.36729,16.17622,2.4430687,-5.7609434,6.1850677,-23.856426,35.90747,49.064617,-14.338399,-1.5805585,-1.7893181
42,0.09141142666339874,1.8517944812774658,78.53418731689453,-0.0519268713252109,1.0543764153631126,-90.03995722226473,0.8822294,8.425722,22.989264,9.329804,-9.851497,-4.726679,1.7905424,-6.435931,-25.26695,6.863032,-8.37115,4.654668,-3.0404935,-0.7269792,2.7059896,5.219859,29.860254,-32.310863,47.3668,16.196266,2.4540656,-5.778188,6.1804085,-23.858582,35.910217,49.064957,-14.35211,-1.5858787,-1.7902713
43,0.09408614784479141,1.85493803024292,78.53331756591797,-0.0506099900092396,1.0484711036157244,-90.04527949036854,0.892068,8.421852,22.99701,9.326044,-9.853219,-4.7254224,1.7958419,-6.440036,-25.263233,6.862861,-8.375827,4.650163,-3.0349662,-0.72439176,2.7123892,5.2138624,29.862846,-32.307655,47.36547,16.223366,2.462164,-5.8037734,6.175671,-23.860035,35.912178,49.067574,-14.363219,-1.5924008,-1.7921075
44,0.09798699617385864,1.853826642036438,78.53350830078125,-0.04957464129679071,1.0425383123193086,-90.05046437446894,0.90134,8.418367,23.003838,9.323151,-9.854944,-4.7251973,1.7993567,-6.4435353,-25.25675,6.864632,-8.376334,4.6515927,-3.0308845,-0.7212161,2.7188838,5.206286,29.866732,-32.300663,47.366608,16.242594,2.4591494,-5.839264,6.170125,-23.86202,35.91401,49.068283,-14.371277,-1.5971752,-1.7876105
45,0.10073423385620117,1.8563780784606934,78.53439331054688,-0.04909447033285244,1.0357173834151516,-90.05592447106243,0.91056377,8.415352,23.009872,9.321258,-9.856449,-4.726881,1.8031312,-6.4449143,-25.245663,6.864023,-8.366837,4.6637516,-3.0276146,-0.71838295,2.725539,5.1984806,29.872421,-32.286617,47.37035,16.249243,2.4375286,-5.894755,6.165794,-23.864508,35.912766,49.06547,-14.377243,-1.5984703,-1.7724837
46,0.10437709093093872,1.857576847076416,78.53661346435547,-0.04885795623029839,1.0284124125739507,-90.06161360164727,0.9194594,8.412886,23.0152,9.320285,-9.857872,-4.7303486,1.8068585,-6.444722,-25.231318,6.862274,-8.3510895,4.6828513,-3.026618,-0.715024,2.7353508,5.1898904,29.880106,-32.26678,47.372578,16.247475,2.40429,-5.9652395,6.161081,-23.867271,35.908916,49.057373,-14.384081,-1.597187,-1.750402
47,0.10730944573879242,1.8579953908920288,78.53673553466797,-0.049128057960027095,1.0225595808753924,-90.06674763429045,0.9256497,8.411315,23.019375,9.321075,-9.85973,-4.7336035,1.8088455,-6.4443855,-25.217852,6.8615937,-8.336256,4.7009,-3.022722,-0.7115703,2.740071,5.185292,29.886858,-32.250084,47.374943,16.248323,2.3698652,-6.0300603,6.159681,-23.869125,35.904373,49.050938,-14.3869095,-1.5963243,-1.7287365
48,0.11016804724931717,1.8584089279174805,78.53802490234375,-0.04998123155599429,1.0187020550578645,-90.070153772216,0.9286803,8.410489,23.02142,9.32445,-9.863063,-4.7346973,1.8108101,-6.4445066,-25.210144,6.8609066,-8.327688,4.7100043,-3.0224128,-0.7069616,2.7446,5.1822844,29.893486,-32.236115,47.374924,16.259241,2.345285,-6.072603,6.157723,-23.870676,35.901157,49.043427,-14.390596,-1.5955595,-1.7131718
49,0.11327220499515533,1.8598865270614624,78.53719329833984,-0.052446836054705646,1.0186215671612997,-90.07066830087591,0.9253669,8.411981,23.01952,9.332901,-9.868692,-4.7330775,1.8120395,-6.4447703,-25.212376,6.861384,-8.330207,4.7034035,-3.0280821,-0.7016068,2.7475755,5.194976,29.906927,-32.219692,47.357983,16.289062,2.333056,-6.0841556,6.1549478,-23.873722,35.903244,49.033222,-14.393467,-1.5954504,-1.7060564
50,0.11722006648778915,1.856955885887146,78.53699493408203,-0.05549960295530531,1.0208408666603135,-90.06971606537923,0.92025346,8.413407,23.015894,9.340071,-9.87356,-4.7296844,1.8128117,-6.446022,-25.220259,6.862103,-8.339015,4.6871133,-3.0339377,-0.6926008,2.7445626,5.1946435,29.90872,-32.22057,47.359062,16.320925,2.3290575,-6.0727787,6.153186,-23.874083,35.905243,49.028767,-14.397073,-1.5958465,-1.7050239
51,0.12198442220687866,1.8559945821762085,78.53746032714844,-0.05893735901146863,1.0244862371154817,-90.06786976349294,0.9095514,8.4166975,23.010832,9.355251,-9.882104,-4.725219,1.8117485,-6.446905,-25.229166,6.8632784,-8.348271,4.6714454,-3.0406106,-0.6857491,2.7390952,5.196099,29.916037,-32.22616,47.35966,16.353317,2.3273838,-6.0504794,6.1509438,-23.875565,35.913548,49.02433,-14.392577,-1.5968775,-1.706793
52,0.12457688897848129,1.8567618131637573,78.53791809082031,-0.060112151803066144,1.0257530061014872,-90.06799202681685,0.904477,8.416434,23.009453,9.36351,-9.887073,-4.720072,1.811122,-6.4493284,-25.231316,6.8633914,-8.351236,4.6674433,-3.0445688,-0.6813276,2.7371113,5.1976047,29.922785,-32.231052,47.355053,16.370365,2.330589,-6.034332,6.149097,-23.876844,35.919907,49.018284,-14.380593,-1.5995551,-1.7077694
53,0.12683004140853882,1.8613609075546265,78.5387191772461,-0.05762199126693646,1.0236046372368797,-90.0704560276095,0.9059065,8.4113865,23.013168,9.36499,-9.888432,-4.713884,1.8091847,-6.4546866,-25.22298,6.863348,-8.343586,4.683719,-3.0454266,-0.6815834,2.7406974,5.1963444,29.930365,-32.232475,47.34814,16.37157,2.3380847,-6.025589,6.1456323,-23.878227,35.92166,49.01131,-14.359996,-1.6050549,-1.7031999
54,0.13008029758930206,1.8644975423812866,78.53937530517578,-0.05314962370307658,1.0201377322257923,-90.0741527654459,0.90917796,8.404124,23.019352,9.365056,-9.888804,-4.706591,1.806764,-6.461418,-25.208744,6.8620443,-8.3296175,4.7124867,-3.0469575,-0.6828268,2.7454324,5.192473,29.933603,-32.23209,47.343773,16.362844,2.3487008,-6.018225,6.1428776,-23.878738,35.92068,49.00342,-14.336363,-1.6122484,-1.6965632
55,0.13510917127132416,1.8651403188705444,78.5394515991211,-0.04803765922373665,1.015478391925054,-90.07865017436875,0.91536665,8.395343,23.026913,9.36135,-9.887417,-4.6990056,1.8049848,-6.4687924,-25.19367,6.860708,-8.315437,4.7403493,-3.0444865,-0.68782645,2.758716,5.186442,29.943779,-32.23065,47.331745,16.35061,2.3621805,-6.0121355,6.138343,-23.88043,35.91662,48.991398,-14.3078,-1.6216079,-1.6917216
56,0.13811925053596497,1.8686285018920898,78.53884887695312,-0.0453907316093932,1.0124988543968114,-90.08242178769117,0.91660005,8.39018,23.032038,9.363655,-9.888893,-4.6922007,1.8033038,-6.474105,-25.184666,6.8602176,-8.307771,4.7535243,-3.040726,-0.6885275,2.7679646,5.1837997,29.950068,-32.228947,47.32241,16.349375,2.3721714,-6.0081306,6.1371813,-23.881601,35.91582,48.983467,-14.287453,-1.6290675,-1.6991342
57,0.13995501399040222,1.8711646795272827,78.5379638671875,-0.045415771844017655,1.0114167236613671,-90.08548371147351,0.9139703,8.388288,23.034338,9.36957,-9.892744,-4.6860137,1.8022667,-6.4775577,-25.18444,6.86087,-8.310091,4.744371,-3.0382698,-0.6883532,2.7785962,5.1792145,29.96454,-32.228207,47.314384,16.352516,2.375132,-6.0087905,6.136249,-23.884573,35.925236,48.975533,-14.271461,-1.6358362,-1.7252598
