Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.022569194436073303,1.2951502799987793,76.75164031982422,2.991325753111173,9.23819489500658,-87.78924803726848,20.37119,-6.254198,-2.4307027,20.446205,16.318659,-1.3193321,-35.22034,-5.5050907,-14.793086,21.050293,-7.0383053,8.721066,-13.814837,-0.40261465,7.308912,9.480695,36.621616,-22.31639,-3.340255,52.653774,-14.7718935,-19.91101,20.75919,-23.180618,30.519722,51.427765,-3.1564088,2.1186175,-0.91628444
1,0.05033043026924133,-0.7145578861236572,76.65019989013672,3.53472150668105,9.18046581946122,-87.57701486346939,20.162693,-6.7984195,-2.4285915,22.687986,18.254244,-1.6542151,-33.806572,-5.260559,-14.372019,16.597342,-6.0820994,10.255883,-14.038452,-0.7140333,7.0524855,9.979759,36.63722,-22.61504,-3.9328833,52.366486,-14.720999,-19.678446,20.940788,-23.173748,30.518871,51.33725,-3.0248623,1.9702079,-0.7399889
2,0.10658589005470276,-2.7081589698791504,76.47504425048828,4.314727065882742,9.029010126535495,-87.25673100372968,20.134388,-7.495155,-2.5348017,24.761692,20.340475,-1.8006839,-32.032112,-5.2423944,-13.895294,11.355448,-4.925732,12.060377,-14.311559,-1.2620798,6.790004,10.343954,36.654305,-23.055035,-4.4582844,52.066406,-14.651526,-19.404507,21.247663,-23.136509,30.416548,51.196167,-2.8756478,1.8107548,-0.5804215
3,0.1454782485961914,-4.6574578285217285,76.23661804199219,5.06408221705654,8.81148243094532,-87.02264285467443,20.021109,-8.121087,-2.4930272,27.180508,22.197964,-1.9030582,-30.54274,-5.3493395,-13.372082,7.315938,-4.016464,13.345824,-14.500334,-1.8179905,6.6041055,10.71694,36.659954,-23.478865,-4.895858,51.788456,-14.584524,-19.18922,21.450066,-23.089138,30.391136,51.116283,-2.7839534,1.6761253,-0.39966658
4,0.15381065011024475,-6.527090072631836,76.06433868408203,5.408487772818038,8.63641077466829,-87.14619773064574,19.455128,-8.372628,-1.9846634,30.526733,23.402372,-2.152578,-30.408667,-5.3509088,-12.733154,7.2104816,-4.17244,13.314499,-14.281976,-2.0335832,6.5225806,11.025533,36.642807,-23.944088,-5.068353,51.539116,-14.502837,-19.099844,21.42197,-23.047827,30.527191,51.15706,-2.8254108,1.6021777,-0.15385292
5,0.16879449784755707,-8.390318870544434,75.96783447265625,5.19295947309682,8.574905263231287,-87.78992872976075,18.313068,-8.13135,-0.75348854,35.064167,23.89703,-2.7745056,-29.899052,-4.609117,-12.0989,7.4558663,-2.8132012,11.343278,-13.451563,-1.750067,6.5186844,11.160658,36.5574,-24.538591,-4.8399453,51.298195,-14.393767,-19.165989,21.13423,-23.004114,30.8428,51.371735,-3.051115,1.6023248,0.20432873
6,0.18793432414531708,-10.25117301940918,75.81099700927734,4.669302234443345,8.518959022803505,-88.74394293728247,16.872923,-7.570141,0.878613,40.418106,23.905052,-3.628228,-31.350628,-3.9517815,-11.36952,12.902496,-2.9692392,8.02484,-12.2723,-1.1950474,6.5955215,11.191554,36.382313,-25.190813,-4.315951,51.08431,-14.277787,-19.354343,20.66044,-22.97467,31.303581,51.70329,-3.4108272,1.6554741,0.6401382
7,0.20312969386577606,-12.148545265197754,75.53730773925781,4.1361936684784055,8.301444949186282,-89.70007660302076,15.436037,-6.936085,2.3596919,46.08403,23.483427,-4.3776684,-32.57439,-3.3351195,-10.863172,18.725239,-3.239675,4.361396,-11.080839,-0.65906894,6.8161645,11.200193,36.159462,-25.842772,-3.598928,50.94176,-14.159323,-19.62004,20.055515,-22.97338,31.893703,52.05993,-3.81522,1.7454466,1.0691065
8,0.22669798135757446,-14.067885398864746,75.1602783203125,3.6811558598191745,7.885679101846481,-90.46808941701224,14.11143,-6.3448043,3.2909777,51.682514,22.607271,-4.770911,-33.300465,-2.8375707,-10.5681305,24.023542,-4.3332276,1.3082868,-10.0842285,-0.21101078,7.1952314,11.241178,35.92706,-26.454554,-2.769659,50.910233,-14.039745,-19.91047,19.340696,-23.005016,32.59426,52.388134,-4.1732078,1.8558456,1.4081784
9,0.22736501693725586,-15.942483901977539,74.73484802246094,3.127788175602288,7.270842072119613,-91.09482853129343,12.895215,-5.7766585,3.5892372,57.322372,21.055489,-4.8643904,-33.66527,-2.271434,-10.409175,29.132555,-6.82667,-1.0540009,-9.249362,0.31790727,7.7739887,11.341102,35.712265,-27.007622,-1.8468466,50.979218,-13.924895,-20.19804,18.491987,-23.075762,33.436375,52.669384,-4.5016284,1.9972868,1.6754211
10,0.20776398479938507,-17.741342544555664,74.26921844482422,2.45719993017478,6.499684706071906,-91.66362947852846,11.725689,-5.303759,3.5070453,63.129993,18.893398,-4.873573,-33.866455,-1.6495472,-10.260471,34.58467,-10.381444,-3.1899889,-8.484184,0.9542,8.522971,11.491734,35.521725,-27.510546,-0.8279593,51.122295,-13.809507,-20.512438,17.505095,-23.182428,34.424023,52.918976,-4.830348,2.174255,1.9078447
