Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.319336175918579,-0.17700792849063873,78.07532501220703,-1.719563869197527,-3.3421619442252664,179.4107171304269,6.129831,5.0426,-0.7585514,9.897623,-13.641368,-5.0702186,6.8073583,1.3177397,-9.62009,7.0026245,-10.917317,0.7627116,-1.7594414,2.1234257,7.297106,-3.1595492,18.31508,-42.578964,62.0851,0.23706995,-0.8934682,9.170209,5.2662024,-13.572698,22.666761,58.05213,-8.627064,-4.9837513,-2.4632056
1,2.326092481613159,-0.1634056121110916,78.07202911376953,-1.7230600953421853,-3.33427575489345,179.39587352696762,6.1193457,5.055777,-0.74988234,9.898306,-13.6383295,-5.0733566,6.790654,1.3307054,-9.608695,7.003202,-10.910382,0.7533081,-1.7396183,2.1238427,7.2844944,-3.123971,18.329601,-42.585075,62.056923,0.24754287,-0.89094156,9.105036,5.3010564,-13.575903,22.694094,58.047173,-8.708478,-4.976164,-2.4966204
2,2.3268210887908936,-0.15764957666397095,78.07394409179688,-1.7273473183087293,-3.3252286987061686,179.38166430328457,6.1046844,5.06966,-0.7423612,9.90577,-13.639379,-5.0770454,6.773967,1.3447614,-9.5981865,7.002627,-10.903212,0.7435769,-1.7249963,2.1242943,7.265621,-3.0827386,18.342308,-42.591473,62.02993,0.25613746,-0.88676786,9.04299,5.335383,-13.577132,22.733803,58.04789,-8.781189,-4.9673886,-2.5356653
3,2.3328158855438232,-0.1516907811164856,78.07593536376953,-1.7306390565021867,-3.3179029191391938,179.36666412684198,6.0937715,5.0825315,-0.73335844,9.9078,-13.636591,-5.079704,6.757752,1.357673,-9.586414,7.002333,-10.895722,0.73442143,-1.7080264,2.1237214,7.2502823,-3.0502007,18.351126,-42.596264,62.013218,0.2648693,-0.88563395,8.97859,5.363962,-13.576881,22.766205,58.051647,-8.863075,-4.959308,-2.5695207
4,2.341892719268799,-0.1463451236486435,78.0779037475586,-1.7319060961643369,-3.313373912570234,179.3504714929992,6.0841737,5.0928035,-0.7219682,9.909869,-13.631173,-5.079891,6.742567,1.3680995,-9.572146,7.002439,-10.887793,0.7265641,-1.7026392,2.1178167,7.236199,-3.0059545,18.36735,-42.59549,61.986607,0.25887853,-0.88774955,8.911384,5.3832803,-13.574412,22.816319,58.056023,-8.947871,-4.9492874,-2.597544
5,2.349733352661133,-0.13665549457073212,78.08106231689453,-1.7305838897642654,-3.314498864811644,179.33057990126088,6.0762496,5.0996637,-0.7053115,9.91649,-13.624269,-5.074242,6.730382,1.3756284,-9.552577,7.001635,-10.8782625,0.7208683,-1.6938072,2.1088712,7.236233,-2.966995,18.386345,-42.587414,61.956028,0.24218611,-0.8959372,8.833351,5.392668,-13.569001,22.851488,58.055122,-9.076929,-4.9390464,-2.613775
6,2.3659722805023193,-0.1297743320465088,78.08342742919922,-1.7272630900141743,-3.3195769742528793,179.3080683620767,6.069975,5.1042,-0.6848201,9.926057,-13.616489,-5.0645084,6.7196674,1.3807783,-9.529245,7.001654,-10.868324,0.7167966,-1.6754472,2.1010568,7.2443175,-2.942639,18.395555,-42.58603,61.936485,0.21435885,-0.9086837,8.749391,5.4034057,-13.5649185,22.868057,58.04466,-9.237526,-4.9284916,-2.620624
7,2.3820836544036865,-0.12427905946969986,78.08403015136719,-1.7237219116649711,-3.324914210473868,179.28794631205665,6.0629015,5.108098,-0.66648465,9.935117,-13.607805,-5.0569663,6.7093263,1.3853407,-9.5076065,7.001629,-10.858768,0.71269345,-1.6573617,2.0947087,7.255269,-2.9244676,18.398026,-42.58712,61.92291,0.18795153,-0.9230662,8.6691,5.4104486,-13.563252,22.87627,58.031086,-9.37586,-4.919153,-2.6150885
8,2.3943324089050293,-0.12049674987792969,78.08125305175781,-1.721293145478564,-3.3259516721384315,179.27429443925385,6.0545163,5.1131487,-0.6549732,9.936424,-13.597246,-5.0579195,6.696127,1.3907311,-9.4923935,7.00138,-10.849955,0.7069908,-1.6487,2.088766,7.257814,-2.9023442,18.402634,-42.59029,61.912815,0.17097807,-0.9373317,8.5996685,5.424247,-13.558992,22.887396,58.01012,-9.4475975,-4.9092913,-2.5980413
9,2.402986764907837,-0.11028659343719482,78.08358764648438,-1.7205227118145985,-3.320650266425432,179.26937409596187,6.0428267,5.119995,-0.65316606,9.928158,-13.584859,-5.07374,6.67819,1.3977001,-9.484604,7.0015035,-10.843986,0.69823056,-1.648714,2.0803678,7.250446,-2.8749366,18.412577,-42.598118,61.90258,0.16996203,-0.95267177,8.545952,5.4377213,-13.54702,22.902342,57.990135,-9.412585,-4.9013557,-2.561652
10,2.410717725753784,-0.10451196879148483,78.08236694335938,-1.7209024584010684,-3.3116799669690993,179.27044098722845,6.029124,5.1280317,-0.65779465,9.91398,-13.5713215,-5.0995135,6.6574183,1.4056948,-9.481652,7.0011277,-10.838948,0.68755877,-1.6514978,2.07128,7.241496,-2.8520682,18.424128,-42.609356,61.897068,0.18035443,-0.9706295,8.501064,5.451061,-13.529537,22.908073,57.96516,-9.311303,-4.8945527,-2.5066984
11,2.4235188961029053,-0.09584371000528336,78.08394622802734,-1.721622623050748,-3.3030241619193887,179.27534005515147,6.015234,5.1357803,-0.6660164,9.900181,-13.558084,-5.124556,6.6384983,1.4133943,-9.483966,7.000728,-10.833764,0.6773574,-1.6593835,2.0668066,7.2328935,-2.8302886,18.429861,-42.621086,61.894917,0.19410478,-0.9849747,8.463402,5.4632225,-13.518522,22.909441,57.93755,-9.19079,-4.8890867,-2.4468126
12,2.438704252243042,-0.08755582571029663,78.08525848388672,-1.7221148255947538,-3.298606340910395,179.2821839895819,6.002033,5.1422086,-0.67563534,9.894621,-13.547154,-5.13826,6.6256433,1.4194894,-9.492403,7.000637,-10.8263,0.669889,-1.6660982,2.0555947,7.2257423,-2.8114407,18.439785,-42.64214,61.897938,0.19903423,-0.99055547,8.431142,5.47724,-13.496985,22.907015,57.908382,-9.103462,-4.880532,-2.40179
13,2.4454829692840576,-0.07708520442247391,78.08961486816406,-1.7223221896848113,-3.3011652112899337,179.2904295438761,5.989842,5.146708,-0.6855075,9.903635,-13.541027,-5.1341224,6.622786,1.423366,-9.509705,6.9995136,-10.813072,0.6674285,-1.6865484,2.0507467,7.229188,-2.7925708,18.44207,-42.65105,61.90282,0.19805692,-0.98270047,8.403755,5.4851155,-13.490546,22.903357,57.87492,-9.06199,-4.875572,-2.3643079
14,2.4523422718048096,-0.06657121330499649,78.09259033203125,-1.7232807635628486,-3.3069923014848794,179.30278402888553,5.9746723,5.150707,-0.6991199,9.925547,-13.539623,-5.119243,6.6255736,1.4267207,-9.536545,6.99828,-10.796785,0.66814727,-1.6922528,2.0328152,7.225895,-2.7806551,18.452944,-42.693436,61.917145,0.18318944,-0.96255493,8.386114,5.5076404,-13.458444,22.874655,57.83713,-9.049134,-4.8667607,-2.3351696
15,2.4551761150360107,-0.060134537518024445,78.09355163574219,-1.7234226646835782,-3.314149833918338,179.31634491331434,5.9634557,5.153409,-0.7135984,9.941958,-13.53507,-5.1025963,6.6298738,1.4289633,-9.563693,6.9974937,-10.78169,0.6686347,-1.7064354,2.0189505,7.2287126,-2.7696474,18.459906,-42.72519,61.932415,0.17157376,-0.9432306,8.369633,5.5200224,-13.435161,22.856981,57.800808,-9.0383835,-4.8562303,-2.3162904
16,2.474275588989258,-0.06247766315937042,78.09246063232422,-1.7238664709976577,-3.3184256061346318,179.3304911001137,5.950023,5.156579,-0.72964627,9.956299,-13.530798,-5.0935974,6.6308413,1.4326215,-9.584782,6.9965367,-10.772522,0.66501033,-1.7161206,2.0076873,7.2300467,-2.7617905,18.465109,-42.75722,61.95072,0.16602758,-0.9335843,8.350626,5.5289845,-13.4156065,22.853382,57.766457,-9.016441,-4.838091,-2.3165777
17,2.4699482917785645,-0.05566304922103882,78.09352111816406,-1.7239545404168939,-3.3185753638660516,179.34589811185106,5.934624,5.159543,-0.74887896,9.965112,-13.525448,-5.0947824,6.626346,1.4371978,-9.596877,6.9966326,-10.77315,0.654722,-1.7163937,1.9923953,7.2244077,-2.7594202,18.472404,-42.805557,61.977455,0.15888372,-0.9374491,8.332489,5.5331173,-13.386961,22.871786,57.741467,-8.97521,-4.801283,-2.3551333
18,2.4818756580352783,-0.05306541174650192,78.09040832519531,-1.7237545977139357,-3.3165791799987154,179.36255638411083,5.919191,5.16188,-0.77038425,9.968538,-13.517894,-5.1011295,6.6186986,1.4420005,-9.603818,6.997717,-10.780115,0.64037734,-1.7205924,1.9822766,7.219577,-2.755552,18.477152,-42.84597,62.004086,0.15830302,-0.9504666,8.313123,5.5277386,-13.367444,22.908741,57.720196,-8.923111,-4.7543397,-2.4164956
19,2.4936978816986084,-0.044876087456941605,78.09127807617188,-1.7238575238230605,-3.3143373520506834,179.3796573882879,5.9052973,5.16483,-0.7917068,9.968063,-13.509104,-5.11062,6.6110578,1.4476314,-9.609742,6.9988704,-10.788404,0.6256255,-1.7241132,1.9763943,7.220052,-2.7537754,18.479836,-42.877274,62.026386,0.1669136,-0.9653002,8.290468,5.522624,-13.356183,22.945557,57.692043,-8.875522,-4.7114477,-2.4748883
20,2.5088062286376953,-0.036226868629455566,78.08964538574219,-1.7242799279383862,-3.31244502065747,179.3959432605849,5.8921075,5.168656,-0.8099285,9.966028,-13.499775,-5.121193,6.6029863,1.4532002,-9.618099,6.999131,-10.790881,0.61393976,-1.7275294,1.9636521,7.2101026,-2.7563174,18.48366,-42.918667,62.060673,0.16211306,-0.97802496,8.265069,5.5153975,-13.338479,23.00066,57.678623,-8.821866,-4.688031,-2.5153
21,2.524883508682251,-0.025104152038693428,78.09158325195312,-1.7254296070898747,-3.3101753362834203,179.40953406583228,5.8801036,5.1747465,-0.8214352,9.960365,-13.490097,-5.1359363,6.593172,1.4594104,-9.628336,6.998837,-10.78596,0.6067976,-1.7235436,1.9589071,7.2135425,-2.764935,18.48498,-42.933224,62.08102,0.18050505,-0.98473233,8.226311,5.506837,-13.332973,23.020048,57.657757,-8.811524,-4.6986666,-2.5142736
22,2.5313243865966797,-0.01726723648607731,78.09272766113281,-1.727131627779497,-3.3065981557338944,179.42168675404122,5.8672204,5.182399,-0.8289766,9.952147,-13.47993,-5.1548476,6.5810447,1.4663379,-9.63903,6.997793,-10.776757,0.60202533,-1.7165656,1.9439751,7.205767,-2.78348,18.489994,-42.965614,62.11795,0.18201327,-0.9898747,8.184492,5.4920707,-13.31261,23.066328,57.65559,-8.796986,-4.7285337,-2.5054915
23,2.538682699203491,-0.009802292101085186,78.09358215332031,-1.7285547306707751,-3.306743910509291,179.43551586568174,5.8598166,5.1894565,-0.8380336,9.941144,-13.467594,-5.1708875,6.5735483,1.4725449,-9.652449,6.9972005,-10.766757,0.5978922,-1.7099535,1.9288831,7.2043304,-2.800878,18.496243,-42.984497,62.147293,0.19326103,-0.99407005,8.139668,5.468489,-13.290552,23.09441,57.665688,-8.787567,-4.7650313,-2.479201
24,2.5550379753112793,-0.003966251388192177,78.09162139892578,-1.7301935501837038,-3.3151748300791355,179.45396872530927,5.853641,5.1949673,-0.85483044,9.946872,-13.461499,-5.177191,6.5776224,1.4782479,-9.670542,6.9964104,-10.758623,0.5924261,-1.7081199,1.9218134,7.2157207,-2.8114917,18.499193,-42.992096,62.159233,0.21300723,-0.9978882,8.099551,5.459916,-13.283105,23.103386,57.655865,-8.761178,-4.788894,-2.436834
25,2.563314914703369,0.002046596957370639,78.09133911132812,-1.7318774456752617,-3.33694992745101,179.4813088440536,5.8518605,5.1977854,-0.88522756,9.974315,-13.461873,-5.166506,6.600613,1.4831017,-9.697359,6.99673,-10.754766,0.5845584,-1.7172686,1.9024475,7.229957,-2.8278139,18.506268,-43.008358,62.184784,0.2185257,-1.0041112,8.0606165,5.4409094,-13.266112,23.117306,57.673977,-8.663394,-4.794163,-2.3738241
