Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15093713998794556,2.445723295211792,78.73404693603516,0.40210579992996315,-3.967066932280826,-86.47444201762089,6.011215,3.529329,8.892884,8.426971,-8.846889,-4.4055123,8.629842,-4.5290112,-23.635101,8.328143,-12.280824,3.822282,-2.311366,0.82216996,6.8589163,-5.4231353,24.986122,-63.988728,50.958687,7.554554,-2.9047968,3.2711105,-4.042973,-23.338896,59.110844,54.83712,4.8527303,5.9419293,-11.96766
1,-0.14999911189079285,2.430222272872925,78.7281494140625,0.39970524472894864,-3.9833690627820197,-86.4749064270483,6.04182,3.5325472,8.889276,8.4096985,-8.855532,-4.4364166,8.641918,-4.527534,-23.62833,8.353095,-12.295678,3.7900636,-2.3001244,0.8186014,6.8770595,-5.424407,25.023329,-64.01116,50.904503,7.469818,-2.8940115,3.283303,-4.0482087,-23.369392,59.13711,54.834114,4.925447,5.9031067,-12.00999
2,-0.1521347463130951,2.4283249378204346,78.72523498535156,0.3965267456420813,-3.99969260165148,-86.4757198342388,6.073637,3.5365777,8.885561,8.390453,-8.864753,-4.4696455,8.651877,-4.525818,-23.62172,8.383276,-12.312052,3.74848,-2.2861845,0.81606555,6.894276,-5.436594,25.035954,-64.03356,50.877995,7.3818717,-2.885622,3.2946084,-4.0590367,-23.381166,59.163757,54.85424,4.9954305,5.857093,-12.067737
3,-0.15255314111709595,2.4249541759490967,78.72252655029297,0.3938436976797637,-4.0159159076411965,-86.4758098764954,6.104314,3.5387018,8.882208,8.373386,-8.872287,-4.498134,8.666626,-4.5239973,-23.61477,8.402767,-12.325724,3.7255154,-2.2775245,0.8123375,6.908025,-5.43914,25.064503,-64.06342,50.835327,7.2973957,-2.874569,3.3091273,-4.0652237,-23.410172,59.193066,54.853012,5.071143,5.823993,-12.095223
4,-0.15320263803005219,2.4199531078338623,78.71922302246094,0.39470544082456566,-4.032451926354808,-86.47430769747459,6.134819,3.5356238,8.879913,8.359068,-8.874782,-4.5147614,8.694808,-4.5212317,-23.60732,8.393991,-12.331745,3.7489634,-2.280152,0.80525035,6.924323,-5.44007,25.080942,-64.07451,50.814342,7.2603703,-2.8642907,3.3184233,-4.0839124,-23.428041,59.182903,54.86069,5.114935,5.8189154,-12.034496
5,-0.1588965654373169,2.4059970378875732,78.72248077392578,0.4052565000797968,-4.0523865366607135,-86.47046243698128,6.170914,3.5230622,8.87994,8.342742,-8.866411,-4.51389,8.751707,-4.515178,-23.595829,8.328959,-12.322284,3.8602655,-2.2812834,0.78931296,6.949092,-5.435852,25.108156,-64.084656,50.78015,7.284339,-2.8440065,3.3249044,-4.0912466,-23.45906,59.088333,54.825592,5.1156707,5.8687425,-11.825217
6,-0.15793399512767792,2.397646903991699,78.72332000732422,0.41993152837575315,-4.074194069808806,-86.4647503774377,6.209162,3.5037847,8.881423,8.32768,-8.851388,-4.5005,8.827617,-4.507298,-23.581776,8.227233,-12.30358,4.0331855,-2.2840173,0.7674385,6.9781556,-5.4333615,25.136806,-64.09428,50.754646,7.350977,-2.8206563,3.3286073,-4.0987487,-23.493805,58.936047,54.77844,5.0841537,5.953769,-11.509255
7,-0.15654675662517548,2.394564151763916,78.72050476074219,0.4342911454465559,-4.092763479741214,-86.45906249662139,6.2424765,3.4851205,8.882665,8.315313,-8.836195,-4.483616,8.895307,-4.5023494,-23.57145,8.135964,-12.287445,4.194312,-2.2824187,0.74751043,7.005553,-5.436509,25.165804,-64.11074,50.731953,7.4186625,-2.801375,3.3298016,-4.101146,-23.532064,58.776054,54.72599,5.041073,6.0376883,-11.196676
8,-0.15483826398849487,2.391462802886963,78.72008514404297,0.44289147575003274,-4.1028642549475265,-86.45478381801672,6.260626,3.4746487,8.8816595,8.313802,-8.830704,-4.472218,8.925157,-4.506107,-23.571007,8.111082,-12.29156,4.270158,-2.2771888,0.73725724,7.024465,-5.442408,25.19229,-64.12891,50.710407,7.454264,-2.794836,3.328408,-4.1022615,-23.571999,58.667168,54.687767,5.0092196,6.0827413,-10.996951
9,-0.15678007900714874,2.388401985168457,78.72122955322266,0.44060687307160057,-4.098664095517868,-86.4526263572856,6.2542887,3.4776604,8.876252,8.327985,-8.837314,-4.46755,8.892671,-4.5245557,-23.589146,8.194158,-12.327778,4.2018566,-2.2808995,0.74242824,7.0245605,-5.449644,25.198986,-64.13953,50.71069,7.441292,-2.810578,3.32273,-4.1221113,-23.583729,58.654766,54.707905,4.9950385,6.0685363,-10.961117
10,-0.15365761518478394,2.3869428634643555,78.71808624267578,0.4324841844044182,-4.084437312242356,-86.45181013946195,6.230456,3.4883525,8.868326,8.354487,-8.852261,-4.465024,8.818158,-4.5542274,-23.619896,8.349473,-12.386182,4.0417147,-2.269119,0.7573824,7.019127,-5.467811,25.216526,-64.16868,50.69972,7.393769,-2.8393102,3.31336,-4.123588,-23.619637,58.66674,54.71035,4.9799523,6.0216923,-11.021858
11,-0.1553449034690857,2.37931227684021,78.7176742553711,0.424132886536402,-4.069869748284296,-86.45154809024602,6.2080526,3.499196,8.861334,8.37735,-8.86825,-4.465414,8.742811,-4.5831137,-23.648079,8.505476,-12.444638,3.8829277,-2.262509,0.77333945,7.011905,-5.482435,25.226498,-64.18648,50.6954,7.3456435,-2.8699238,3.3032036,-4.1328945,-23.643818,58.701298,54.730343,4.9729996,5.9645953,-11.1175995
12,-0.15568609535694122,2.367960214614868,78.71676635742188,0.42252460553765586,-4.065077488138162,-86.45117887625693,6.206006,3.5021007,8.859004,8.382769,-8.880046,-4.4693656,8.706178,-4.600755,-23.657879,8.593856,-12.481997,3.8188968,-2.2599642,0.7816296,7.012287,-5.4951005,25.233606,-64.197334,50.692856,7.3125486,-2.8891857,3.296152,-4.144875,-23.663198,58.72611,54.74878,4.9788303,5.922328,-11.185724
13,-0.1552872359752655,2.361116886138916,78.71165466308594,0.4286086720837638,-4.074959897724057,-86.44987782961486,6.2362385,3.4938776,8.863666,8.357716,-8.885071,-4.481442,8.73248,-4.5973687,-23.638762,8.569603,-12.483437,3.906854,-2.2610352,0.7777747,7.0231485,-5.501063,25.237484,-64.19843,50.68967,7.307584,-2.8893986,3.2951214,-4.1557145,-23.674788,58.72904,54.760445,5.0061684,5.9024816,-11.212168
14,-0.1498359888792038,2.3540995121002197,78.70557403564453,0.43916413005615085,-4.094748922019936,-86.44898607019088,6.2915845,3.477374,8.874048,8.305249,-8.882774,-4.499658,8.795248,-4.583382,-23.600117,8.483231,-12.465884,4.0865116,-2.262124,0.76658434,7.044776,-5.5087795,25.240936,-64.19739,50.683872,7.3117437,-2.8779726,3.2979686,-4.166386,-23.685352,58.725513,54.765022,5.052804,5.8910537,-11.230858
15,-0.1526501178741455,2.3435494899749756,78.70573425292969,0.4524855847576257,-4.11606357842541,-86.44824485579045,6.3465967,3.4604125,8.884359,8.257894,-8.882035,-4.5155926,8.862465,-4.5687428,-23.560793,8.3908,-12.446414,4.274013,-2.2595916,0.7566884,7.0715313,-5.5175714,25.249973,-64.19471,50.67002,7.317666,-2.8664362,3.2994328,-4.168794,-23.713572,58.713547,54.747704,5.0940943,5.8841295,-11.244942
16,-0.1526326835155487,2.3335649967193604,78.7045669555664,0.4608694160201951,-4.13121343498525,-86.44807177174208,6.383986,3.447701,8.890414,8.23245,-8.883291,-4.52052,8.898292,-4.567158,-23.538132,8.359312,-12.447789,4.3858495,-2.2525787,0.75037295,7.0930414,-5.5242057,25.263216,-64.192665,50.652714,7.315481,-2.862055,3.2972803,-4.1621118,-23.756767,58.707897,54.7131,5.1149344,5.8811684,-11.266163
17,-0.15021222829818726,2.3263466358184814,78.7032699584961,0.46680536216821217,-4.13841236508328,-86.44949103605181,6.3964977,3.4405591,8.890572,8.23847,-8.886355,-4.5089583,8.888278,-4.5855474,-23.538084,8.417307,-12.479827,4.39219,-2.2450016,0.7500165,7.105021,-5.5325613,25.27308,-64.19483,50.644653,7.2846165,-2.872733,3.2888286,-4.164301,-23.790777,58.72461,54.699833,5.109127,5.8745074,-11.299614
18,-0.15314282476902008,2.319594383239746,78.70356750488281,0.47146307265172355,-4.141616179944982,-86.45210032153987,6.395603,3.4361522,8.887511,8.263962,-8.891132,-4.486487,8.852596,-4.6159387,-23.550848,8.527398,-12.530641,4.340081,-2.2369964,0.7528398,7.1125836,-5.537801,25.282543,-64.193726,50.63786,7.2414193,-2.891092,3.2764282,-4.167881,-23.82551,58.754868,54.688244,5.0872407,5.8691616,-11.340191
19,-0.1554545760154724,2.31072998046875,78.70498657226562,0.47396923415872355,-4.142368825033464,-86.45385138219036,6.3810263,3.4350977,8.882089,8.311766,-8.905074,-4.4614058,8.808043,-4.6491647,-23.569696,8.654046,-12.586752,4.2614284,-2.2310367,0.7574036,7.1169295,-5.5402923,25.290932,-64.18852,50.63288,7.20872,-2.910945,3.2643645,-4.172827,-23.858416,58.78916,54.679413,5.0604,5.8657856,-11.377152
20,-0.1550973802804947,2.3038883209228516,78.70433044433594,0.4757507141528334,-4.1427591491476115,-86.45306575580022,6.3685575,3.4343767,8.876804,8.353666,-8.920328,-4.4416623,8.7699795,-4.678114,-23.587149,8.766739,-12.638053,4.1883326,-2.229156,0.7613113,7.119587,-5.543924,25.297972,-64.1829,50.631214,7.204051,-2.9261796,3.2570941,-4.1777062,-23.887295,58.817364,54.671345,5.040102,5.8652253,-11.399881
21,-0.15277113020420074,2.2978675365448,78.70034790039062,0.4771497976158591,-4.142023302855006,-86.44830285162618,6.357143,3.4348924,8.870931,8.388585,-8.937507,-4.428556,8.735962,-4.7034163,-23.60568,8.86993,-12.685554,4.1067286,-2.231654,0.7647847,7.12029,-5.544834,25.30363,-64.1705,50.631596,7.254835,-2.9349763,3.2584302,-4.1810184,-23.912355,58.83493,54.661774,5.025802,5.8700876,-11.402862
22,-0.15472710132598877,2.2879748344421387,78.69915771484375,0.4776307940147714,-4.139582515875624,-86.44093416402494,6.343524,3.4365427,8.8639965,8.42277,-8.956865,-4.4180045,8.698889,-4.7288375,-23.627405,8.978697,-12.735211,4.0071054,-2.233377,0.7669432,7.1168704,-5.546554,25.306108,-64.15892,50.6384,7.3412337,-2.9406366,3.26547,-4.185191,-23.92468,58.843544,54.663876,5.0102806,5.8784056,-11.392919
23,-0.1573224663734436,2.272017240524292,78.6997299194336,0.47697683100406557,-4.138324560690454,-86.43333965272896,6.336205,3.4378107,8.857989,8.448148,-8.973502,-4.4103913,8.67472,-4.7480683,-23.645897,9.061578,-12.774868,3.9281795,-2.2362304,0.7687602,7.113143,-5.549288,25.30763,-64.149956,50.64739,7.4251485,-2.9445689,3.2715695,-4.188668,-23.933104,58.850353,54.66717,5.0006094,5.8853264,-11.377083
24,-0.15745407342910767,2.258060932159424,78.69953918457031,0.47858347834005893,-4.1397869266834,-86.42788012574226,6.3411336,3.436674,8.854542,8.4577,-8.982764,-4.4060473,8.672191,-4.757313,-23.654284,9.099918,-12.7986355,3.9086883,-2.2374594,0.7678868,7.109971,-5.5507474,25.308489,-64.14519,50.656517,7.4763665,-2.94709,3.2708817,-4.1909857,-23.938059,58.855587,54.67122,4.999745,5.8874125,-11.362514
25,-0.15483784675598145,2.2403018474578857,78.69479370117188,0.48435261032106813,-4.146682628276193,-86.42651376568857,6.367032,3.4302433,8.855642,8.442825,-8.981315,-4.4057975,8.7059145,-4.75163,-23.643265,9.066457,-12.799233,3.9962606,-2.2427053,0.76358575,7.1099095,-5.547249,25.310213,-64.13861,50.663906,7.4779167,-2.9501145,3.258909,-4.1931276,-23.948038,58.86886,54.66982,5.0174446,5.87757,-11.348873
26,-0.16226933896541595,2.2251431941986084,78.69631958007812,0.4923193211650435,-4.15769718873162,-86.42731461744575,6.410147,3.4206994,8.859722,8.405335,-8.9697895,-4.4094143,8.770457,-4.7321873,-23.61974,8.971003,-12.777553,4.1576166,-2.247407,0.7575493,7.110967,-5.54299,25.312609,-64.13804,50.671368,7.44682,-2.9525912,3.240312,-4.1930842,-23.96145,58.88286,54.666996,5.048116,5.859053,-11.332814
27,-0.16229626536369324,2.2091314792633057,78.69369506835938,0.4979047197330129,-4.16734100259288,-86.42799222507138,6.4505215,3.4127448,8.864085,8.371839,-8.960913,-4.4148803,8.833368,-4.7119694,-23.5982,8.87627,-12.754617,4.310855,-2.2486613,0.7506743,7.111027,-5.541581,25.313385,-64.14113,50.679546,7.4090276,-2.951911,3.2206414,-4.1917977,-23.965153,58.88817,54.666435,5.076077,5.84593,-11.318124
28,-0.16390325129032135,2.202064275741577,78.69242858886719,0.500224787553972,-4.173136202307529,-86.42661066317679,6.4765053,3.4110448,8.866786,8.35748,-8.961413,-4.42049,8.869386,-4.701338,-23.593021,8.833581,-12.744452,4.37416,-2.2479796,0.7503048,7.107869,-5.542354,25.314949,-64.14897,50.683735,7.3829765,-2.948923,3.2049825,-4.1905913,-23.97252,58.895542,54.666107,5.099155,5.8432627,-11.306624
29,-0.16362866759300232,2.1911637783050537,78.69334411621094,0.4957415704886619,-4.170572420526138,-86.42137228849475,6.474651,3.419975,8.866775,8.379659,-8.979671,-4.42794,8.858009,-4.7067904,-23.61415,8.879155,-12.757801,4.2958937,-2.242505,0.7583071,7.0971527,-5.5471497,25.31719,-64.166756,50.68013,7.3657703,-2.9410205,3.1955497,-4.1841316,-23.982727,58.900917,54.656593,5.1161547,5.8636746,-11.3000965
30,-0.16448919475078583,2.1789286136627197,78.6977310180664,0.48641994643465597,-4.162338570207239,-86.41402155758823,6.4553165,3.4356132,8.865434,8.424286,-9.009007,-4.437421,8.816657,-4.7220836,-23.65169,8.9793825,-12.785234,4.129649,-2.2346835,0.772366,7.083872,-5.555356,25.319275,-64.185356,50.67223,7.3562613,-2.9303522,3.1869092,-4.1789603,-23.99207,58.898468,54.649387,5.1216316,5.8976154,-11.293492
31,-0.16287216544151306,2.1682400703430176,78.69815826416016,0.4764573595958278,-4.153112626156753,-86.40695550694736,6.433376,3.451713,8.863967,8.471201,-9.039527,-4.4448276,8.77069,-4.7392483,-23.690382,9.087502,-12.814845,3.9512882,-2.227142,0.7862239,7.0706797,-5.5642385,25.320469,-64.19975,50.66434,7.3589606,-2.9178078,3.1804788,-4.1748056,-23.997232,58.895775,54.64313,5.1236196,5.9322486,-11.291552
32,-0.16271308064460754,2.1544265747070312,78.70016479492188,0.47037366834692196,-4.144700156818998,-86.40242194969706,6.4168057,3.4621909,8.862571,8.50674,-9.0639305,-4.4459143,8.740417,-4.7511287,-23.715387,9.161095,-12.836346,3.8366332,-2.216038,0.7962905,7.0572424,-5.5743575,25.321999,-64.21772,50.658394,7.3754854,-2.9052663,3.1791918,-4.1689267,-24.004436,58.892307,54.636127,5.128227,5.951967,-11.29569
33,-0.16489019989967346,2.1383936405181885,78.7001953125,0.46835018508142445,-4.139614676740064,-86.39917652035807,6.4148197,3.4639933,8.859043,8.516142,-9.074936,-4.436995,8.735515,-4.755648,-23.722773,9.186333,-12.845463,3.8046432,-2.2108169,0.802827,7.0474997,-5.5799956,25.32284,-64.22424,50.65302,7.4286475,-2.8899536,3.1856072,-4.1678305,-24.009647,58.893898,54.63468,5.135029,5.949089,-11.30979
34,-0.16348272562026978,2.133497714996338,78.69902801513672,0.46770181491025375,-4.134652275973265,-86.3971076790898,6.416173,3.461526,8.854301,8.516629,-9.081215,-4.4212027,8.741919,-4.7564044,-23.720003,9.185753,-12.847016,3.8151536,-2.2092323,0.8067135,7.037228,-5.584852,25.32307,-64.22509,50.64988,7.5007186,-2.873041,3.196544,-4.169608,-24.011559,58.89721,54.635635,5.1401258,5.9360094,-11.329907
35,-0.16091841459274292,2.1207644939422607,78.69729614257812,0.4684719950028309,-4.132378015753069,-86.39805697457741,6.4248533,3.4565222,8.852434,8.508503,-9.083234,-4.404542,8.757526,-4.7545943,-23.710829,9.168987,-12.84579,3.8560867,-2.2116401,0.81019527,7.0313535,-5.5809383,25.323782,-64.212524,50.641163,7.5846233,-2.8571653,3.2099903,-4.175313,-24.023006,58.918842,54.632465,5.1572447,5.914105,-11.356074
36,-0.16186904907226562,2.110459566116333,78.6946792602539,0.472476770371077,-4.134386555695878,-86.4053534285009,6.4396553,3.453253,8.859058,8.502,-9.086024,-4.393399,8.781451,-4.748553,-23.697763,9.1365795,-12.840158,3.9148803,-2.2072637,0.8104923,7.0310717,-5.576674,25.324333,-64.195526,50.63744,7.6328077,-2.8568156,3.2128515,-4.182114,-24.03138,58.93139,54.6238,5.166049,5.90091,-11.366053
37,-0.16757844388484955,2.0981035232543945,78.69670104980469,0.47665586782951025,-4.143695763312312,-86.42295847220733,6.464624,3.4520507,8.879229,8.499083,-9.091341,-4.390563,8.824054,-4.73347,-23.675907,9.069228,-12.825612,4.0177245,-2.1860812,0.8054737,7.0395813,-5.574038,25.325083,-64.177025,50.639843,7.6333823,-2.8817115,3.2022126,-4.1873245,-24.03731,58.933205,54.60991,5.1694045,5.8936853,-11.3586645
