Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10784042626619339,2.0387918949127197,78.9270248413086,1.6076988192265589,1.6461295243298184,-91.00543293896995,-3.2960453,3.4085338,2.8780708,7.9836326,-7.6147523,-3.336661,-7.494546,-7.227582,-1.3718827,17.423988,-9.115281,3.2653131,0.031100018,-1.599394,6.657929,-1.562299,15.149026,-33.78378,60.070972,7.8751583,7.582567,6.589928,-6.1763573,-18.966534,52.956726,55.879818,-2.531474,7.2090063,-10.453282
1,-0.11322963982820511,2.0434463024139404,78.91885375976562,1.6613301472139674,1.6615091762858547,-91.01562195849867,-3.2027895,3.3497245,2.9066405,7.778342,-7.616876,-3.470295,-7.6582723,-7.2857137,-1.3188238,17.73341,-9.322079,3.2360873,0.0485857,-1.6519924,6.6555853,-1.5666425,15.155588,-33.740402,60.066143,7.818465,7.5806594,6.6325555,-6.155229,-18.98888,52.935654,55.855644,-2.50757,7.2080417,-10.46086
2,-0.11324790865182877,2.0482046604156494,78.90995025634766,1.7153457029409591,1.6764744737305148,-91.02721786647304,-3.105679,3.2900722,2.9372704,7.5661774,-7.6151114,-3.6056404,-7.8212023,-7.343678,-1.2630593,18.041203,-9.527828,3.2105205,0.06238521,-1.7049613,6.6552043,-1.5657753,15.162451,-33.686653,60.055897,7.7644253,7.5792437,6.6760435,-6.1396413,-19.009968,52.918865,55.83492,-2.4856303,7.207935,-10.468022
3,-0.1142667829990387,2.0463790893554688,78.89923095703125,1.766593837311979,1.6922747290463813,-91.03546072714026,-3.015604,3.234738,2.9629729,7.366123,-7.6188903,-3.7384014,-7.9868565,-7.3980594,-1.2137346,18.355646,-9.735697,3.1777422,0.0769852,-1.7554662,6.648066,-1.5706674,15.167102,-33.646935,60.05708,7.7070017,7.5778723,6.71917,-6.121812,-19.021538,52.90258,55.82471,-2.4586132,7.20706,-10.478085
4,-0.12012772262096405,2.0498971939086914,78.88957977294922,1.8121568291821855,1.7095692582544333,-91.03565346734347,-2.9308796,3.1884298,2.9776871,7.1718187,-7.6242948,-3.8643937,-8.147006,-7.4454284,-1.1812822,18.662691,-9.941781,3.1269708,0.08234058,-1.8019481,6.640641,-1.5792358,15.17412,-33.60301,60.06153,7.667609,7.5745034,6.7515454,-6.097132,-19.033033,52.880314,55.804203,-2.4317708,7.204927,-10.487182
5,-0.13352544605731964,2.0566608905792236,78.87837219238281,1.855470983431057,1.7362648711081192,-91.02898557207043,-2.863072,3.1478715,2.9834836,6.9862156,-7.634878,-3.98781,-8.32467,-7.489337,-1.1632128,18.985306,-10.15108,3.0514126,0.08402089,-1.8484924,6.626219,-1.5947682,15.188077,-33.563454,60.069756,7.640864,7.5692782,6.7718205,-6.062528,-19.046917,52.84813,55.772015,-2.4011366,7.2013574,-10.496987
6,-0.14980004727840424,2.057708740234375,78.86873626708984,1.8986295477424382,1.76917660619052,-91.01728944591265,-2.8383563,3.1108568,2.9818103,6.873343,-7.6841373,-4.1093435,-8.511586,-7.531935,-1.1553719,19.313745,-10.359742,2.958179,0.08879631,-1.8985312,6.6065974,-1.6130334,15.212292,-33.538105,60.07412,7.618646,7.565003,6.7847,-6.015145,-19.061834,52.803715,55.72708,-2.3688002,7.198464,-10.508651
7,-0.17224633693695068,2.0489635467529297,78.86270904541016,1.93668946332077,1.793329687600642,-90.99677505872253,-2.8551042,3.082984,2.9668117,6.8699894,-7.78856,-4.2194138,-8.670872,-7.5679893,-1.1632223,19.61866,-10.562829,2.8569684,0.0908169,-1.9451987,6.5893598,-1.63361,15.241991,-33.527866,60.083168,7.5989513,7.5596557,6.7930264,-5.9576163,-19.07293,52.754147,55.67865,-2.334394,7.193126,-10.520905
8,-0.192456915974617,2.0355570316314697,78.85953521728516,1.9635634563252584,1.7934794361910333,-90.96382276835946,-2.8437855,3.0682733,2.9356563,6.8693237,-7.88833,-4.3081417,-8.766113,-7.5912094,-1.1925765,19.872147,-10.756,2.7574782,0.08595544,-1.9831325,6.5871763,-1.6476016,15.282136,-33.533512,60.085957,7.5813327,7.5543118,6.7984633,-5.885639,-19.081942,52.698105,55.619316,-2.3045158,7.185379,-10.532101
9,-0.21926788985729218,2.024667978286743,78.85337829589844,1.9706537695139377,1.7584699688265297,-90.91179604769775,-2.7955313,3.0769334,2.8788579,6.8775277,-7.982588,-4.373514,-8.7723675,-7.593039,-1.2547349,20.057085,-10.934582,2.6602354,0.070313744,-2.0066314,6.610931,-1.6470611,15.346704,-33.559875,60.066246,7.5543075,7.5491457,6.7980843,-5.792554,-19.089823,52.631077,55.53991,-2.2872202,7.172348,-10.540375
10,-0.24338260293006897,2.0128331184387207,78.84210205078125,1.940340536425008,1.6984315525229066,-90.84407637257927,-2.783545,3.1292856,2.7929227,7.0252175,-8.143539,-4.4223905,-8.727191,-7.5577936,-1.3494337,20.222382,-11.118862,2.5604343,0.033234414,-1.986687,6.6441646,-1.6558093,15.387279,-33.587585,60.077377,7.5327153,7.541484,6.7972517,-5.6927185,-19.090508,52.575294,55.465088,-2.2718065,7.155751,-10.548283
11,-0.292254775762558,1.9596531391143799,78.83936309814453,1.9062294194114275,1.6310090267196697,-90.77278337094907,-2.9279902,3.1930907,2.693135,7.5287447,-8.49136,-4.453453,-8.661559,-7.5177875,-1.4507328,20.375101,-11.306805,2.4604495,0.010575652,-1.9749687,6.686638,-1.6441283,15.473834,-33.644726,60.0455,7.516042,7.536583,6.790307,-5.576272,-19.08877,52.493282,55.370705,-2.2574425,7.139771,-10.556374
12,-0.3222610354423523,1.9233306646347046,78.82941436767578,1.884929498145506,1.5734041479531224,-90.70993014893341,-3.0419466,3.2404428,2.6071126,7.9548965,-8.802127,-4.4669676,-8.611007,-7.4894743,-1.5378512,20.53546,-11.503957,2.3624508,-0.014929806,-1.9734597,6.715793,-1.6211302,15.557469,-33.692154,60.014248,7.5378227,7.531984,6.786029,-5.469857,-19.084478,52.42942,55.282185,-2.2174213,7.1309466,-10.570153
13,-0.3537372350692749,1.8878387212753296,78.81803894042969,1.8818136456785637,1.5271073917771938,-90.65626127279137,-3.1097069,3.2634184,2.5377371,8.264797,-9.058249,-4.45192,-8.581181,-7.4806023,-1.6079134,20.710117,-11.717803,2.2662945,-0.034858454,-1.9855722,6.7297487,-1.597333,15.632072,-33.74297,59.9941,7.614285,7.524161,6.7868266,-5.3679123,-19.079802,52.376057,55.194782,-2.1441567,7.1332407,-10.5926
14,-0.38753217458724976,1.8485692739486694,78.80891418457031,1.888319569301201,1.4839862314190746,-90.6063812888087,-3.1438355,3.2734778,2.4756541,8.503528,-9.278731,-4.411522,-8.551796,-7.4816446,-1.671291,20.88282,-11.940474,2.17101,-0.05396627,-2.0010726,6.733328,-1.5793996,15.687886,-33.797188,59.99721,7.733744,7.513241,6.792278,-5.266663,-19.07655,52.33213,55.108875,-2.0466254,7.1431155,-10.621111
15,-0.42294299602508545,1.8069615364074707,78.8001937866211,1.8995768313692203,1.4465738214385346,-90.56255583007126,-3.1534956,3.280327,2.4217806,8.687344,-9.474107,-4.3671913,-8.527076,-7.4835854,-1.726082,21.054718,-12.1637335,2.077805,-0.063605815,-2.023114,6.728329,-1.5539255,15.74909,-33.85629,59.997746,7.858991,7.508049,6.7980294,-5.161455,-19.07351,52.28195,55.020756,-1.9460286,7.1538963,-10.649115
16,-0.461189866065979,1.7543113231658936,78.79256439208984,1.9108257804668678,1.417526694648958,-90.52730424898226,-3.1447496,3.2933998,2.3773189,8.825747,-9.65073,-4.3403997,-8.511127,-7.4774585,-1.7703409,21.226427,-12.378583,1.9880065,-0.06401031,-2.0523531,6.715433,-1.5053091,15.830783,-33.907776,59.975117,7.96003,7.5164366,6.8002405,-5.0561647,-19.06887,52.22435,54.933327,-1.8574581,7.1588783,-10.670541
17,-0.5068614482879639,1.6969541311264038,78.78075408935547,1.9195471588464912,1.4017113565822257,-90.50305124611525,-3.1181803,3.3173373,2.3439758,8.91034,-9.808449,-4.3398485,-8.508128,-7.4577413,-1.8016343,21.393358,-12.580792,1.9035996,-0.06137076,-2.078203,6.6817236,-1.4531437,15.896599,-33.943123,59.970478,8.034322,7.5474706,6.805947,-4.958221,-19.06268,52.177696,54.86166,-1.7790211,7.157084,-10.684385
18,-0.5533755421638489,1.632548451423645,78.77276611328125,1.928482637914467,1.3963407541838209,-90.48798486032652,-3.070624,3.3467786,2.320692,8.93825,-9.943347,-4.35303,-8.515735,-7.4305196,-1.8214535,21.558704,-12.776473,1.8234109,-0.052117385,-2.1033256,6.631063,-1.3993349,15.950636,-33.97291,59.98107,8.095537,7.5946927,6.8148036,-4.8625712,-19.054869,52.134724,54.800354,-1.70532,7.151812,-10.693745
19,-0.6029811501502991,1.5686140060424805,78.76302337646484,1.9412651408753439,1.392403214869255,-90.47770841646086,-3.0040135,3.3756444,2.3046463,8.933675,-10.061058,-4.3694615,-8.523157,-7.403423,-1.8348873,21.724243,-12.968553,1.7438768,-0.039948653,-2.130861,6.5749974,-1.3374982,15.994815,-33.98956,60.00258,8.154301,7.6379194,6.821281,-4.7671027,-19.046038,52.08519,54.746277,-1.637829,7.1439986,-10.700042
20,-0.6657625436782837,1.5108187198638916,78.7492446899414,1.961299565590363,1.3809481802171095,-90.46802933531826,-2.9205027,3.3976202,2.2928426,8.919612,-10.165869,-4.378691,-8.523223,-7.384166,-1.8465528,21.899918,-13.161033,1.6614144,-0.026169455,-2.1669586,6.526805,-1.2546418,16.043188,-33.988113,60.0173,8.219557,7.657849,6.8184547,-4.670443,-19.0344,52.015217,54.6977,-1.579101,7.1343336,-10.704586
21,-0.7128913402557373,1.4336469173431396,78.74148559570312,1.9926873413150348,1.356018046701328,-90.45882983155639,-2.8084862,3.406654,2.2880952,8.889099,-10.252136,-4.3780813,-8.510452,-7.3803296,-1.8557174,22.09071,-13.35718,1.5772945,-0.016899774,-2.2097213,6.486893,-1.1516625,16.075771,-33.95405,60.046177,8.304291,7.6361127,6.8031025,-4.572048,-19.025223,51.930958,54.657223,-1.5233018,7.118825,-10.706602
22,-0.7740047574043274,1.3643465042114258,78.72988891601562,2.033043730614259,1.3234960853231639,-90.45205156410651,-2.669842,3.4073038,2.2908583,8.831294,-10.3178215,-4.373373,-8.4903145,-7.3860006,-1.8605328,22.292044,-13.554117,1.4926368,-0.0024182028,-2.2646878,6.455451,-1.0225474,16.119463,-33.899246,60.061546,8.398056,7.5887785,6.775156,-4.470132,-19.012354,51.820843,54.62008,-1.4788669,7.097733,-10.7040825
