Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.2197303771972656,0.000793957500718534,78.72566223144531,1.2364867747470631,-5.749982025893179,177.99794879803173,5.637789,5.2185574,16.931849,11.062532,-9.192408,-0.7255099,7.4489303,-6.994212,-9.325764,8.064131,-10.598692,9.078575,-1.6514945,-0.45891276,10.901662,0.21706298,11.041783,-36.551086,56.17695,-16.271395,2.7125,6.4489584,-0.68469673,-10.947149,34.78517,59.97892,15.127241,5.897008,-2.9105976
1,3.212171792984009,0.011092388071119785,78.72526550292969,1.230122637826539,-5.744938072327323,177.95760079861373,5.6587033,5.234979,16.953377,11.040269,-9.197601,-0.7629018,7.4449725,-6.9724402,-9.2916355,8.053786,-10.59257,9.076986,-1.6488098,-0.44657582,10.899659,0.20271389,11.039221,-36.548565,56.193027,-16.338848,2.6798115,6.4277973,-0.6835256,-10.961668,34.78759,59.960655,15.161874,5.89049,-2.9278615
2,3.2051875591278076,0.020129987969994545,78.72423553466797,1.2233199318255086,-5.739498955631227,177.918579453342,5.6782756,5.251376,16.972649,11.017652,-9.202081,-0.8020423,7.440564,-6.9504914,-9.258925,8.042553,-10.585448,9.076246,-1.6461606,-0.43558368,10.89531,0.19356024,11.038869,-36.545498,56.204155,-16.40728,2.6461093,6.4075747,-0.6893704,-10.966848,34.7904,59.955566,15.19284,5.8834147,-2.9464667
3,3.1967108249664307,0.026787584647536278,78.72267150878906,1.217986745757685,-5.735297435357916,177.87674407031253,5.7020006,5.266895,16.996704,10.993158,-9.20671,-0.83771175,7.436276,-6.929627,-9.222911,8.033771,-10.580053,9.073935,-1.6525725,-0.4220139,10.896758,0.18185136,11.039,-36.534992,56.215027,-16.47476,2.614824,6.383584,-0.6925702,-10.988971,34.804367,59.934853,15.236874,5.8749394,-2.9610693
4,3.188450574874878,0.036097452044487,78.72288513183594,1.212548099706814,-5.730119211894227,177.83168155581714,5.7233405,5.285843,17.028057,10.978666,-9.217757,-0.8650283,7.4298306,-6.9075603,-9.1828785,8.028097,-10.577399,9.06712,-1.6608998,-0.40944132,10.89052,0.17547533,11.040061,-36.53219,56.22677,-16.531511,2.5970821,6.36286,-0.69783765,-10.996656,34.804283,59.928226,15.283843,5.860124,-2.9688787
5,3.174903631210327,0.04479352384805679,78.72515106201172,1.209431150273464,-5.726129994652956,177.77866294067172,5.749352,5.3062034,17.073664,10.969541,-9.234641,-0.88035715,7.4199986,-6.886494,-9.133573,8.031028,-10.579952,9.053606,-1.6736422,-0.39687043,10.885871,0.16326231,11.041741,-36.532925,56.248085,-16.58503,2.5904288,6.3346615,-0.702719,-11.002794,34.799797,59.91753,15.340163,5.8410087,-2.9663744
6,3.1635468006134033,0.051681116223335266,78.72703552246094,1.207292466842369,-5.721902653559372,177.72138857916292,5.7757807,5.3284082,17.127798,10.966423,-9.256305,-0.88707656,7.406619,-6.8655667,-9.0788355,8.040395,-10.586362,9.035297,-1.6862676,-0.38207978,10.8813,0.15018037,11.04578,-36.54187,56.268845,-16.634796,2.5943654,6.303973,-0.70275396,-11.012854,34.78345,59.90005,15.399071,5.8188186,-2.9545357
7,3.151519298553467,0.061159536242485046,78.72828674316406,1.2050934778366758,-5.717692667111201,177.66482435818443,5.8008275,5.3517714,17.182564,10.968587,-9.281057,-0.89060557,7.396969,-6.8437533,-9.025013,8.044243,-10.59135,9.016369,-1.7112644,-0.3674093,10.872618,0.14560701,11.048387,-36.54696,56.285583,-16.671738,2.6060936,6.2819567,-0.70347077,-11.0169115,34.770382,59.886967,15.472828,5.790601,-2.941638
8,3.13612961769104,0.06847415119409561,78.73039245605469,1.2033664265947626,-5.7154641166974685,177.6067150987168,5.8300943,5.374754,17.237906,10.967873,-9.304581,-0.8969464,7.38947,-6.821662,-8.969422,8.048938,-10.598302,9.000771,-1.7206475,-0.35176605,10.87027,0.1263975,11.05323,-36.568714,56.304455,-16.700397,2.6240978,6.268196,-0.6923967,-11.022244,34.733448,59.86334,15.569844,5.749525,-2.9230497
9,3.120539903640747,0.07911310344934464,78.73033142089844,1.2021512586514551,-5.712973898873073,177.55644120556917,5.856209,5.395298,17.283978,10.968149,-9.327709,-0.9053543,7.387417,-6.8008537,-8.921664,8.047678,-10.605173,8.993632,-1.7644057,-0.33638155,10.863976,0.12539308,11.054396,-36.573227,56.30921,-16.714472,2.651165,6.281252,-0.6862562,-11.02271,34.71734,59.842667,15.721546,5.6941943,-2.910555
