Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12523998320102692,2.117788791656494,78.77362060546875,2.2605721257812714,-0.03742006513471867,-94.24653368135483,0.055057105,-0.5691763,0.7723264,56.3432,-2.8553088,-15.000033,-23.833685,-3.0242145,-8.623502,29.080109,2.730019,-1.742366,-1.1951894,-3.709497,13.163848,-14.533913,23.236889,-20.525492,24.494244,-13.582855,-0.97199553,12.650598,-6.0056696,-22.326998,24.836403,19.523066,2.3398654,-0.81126046,-4.983065
1,0.18157637119293213,3.3470287322998047,79.04314422607422,2.3886259764320745,0.09736948436473623,-94.29194278142538,0.40152055,-1.9318897,-0.29675546,54.04339,0.16447566,-15.000033,-24.16292,-2.9109173,-8.153358,26.750225,6.1751895,-1.0484248,-1.3481374,-3.9357371,13.349767,-15.0139675,23.29725,-20.68198,22.827147,-14.515483,-1.2721664,12.605936,-5.944902,-22.332052,24.64598,18.80837,2.4752536,-0.9581329,-4.9716573
2,0.24454808235168457,4.597408771514893,79.28453826904297,2.5591785952140476,0.24251238049336385,-94.32572309311712,0.73929137,-3.3933086,-1.4304736,51.75796,3.4207947,-15.000033,-24.555641,-2.8537292,-7.6071672,24.488441,9.673178,-0.5036499,-1.5021547,-4.218597,13.535067,-15.499475,23.379335,-20.862055,21.139421,-15.502288,-1.5764706,12.570234,-5.855754,-22.314714,24.418152,18.070477,2.6158092,-1.1088518,-4.9619164
3,0.31557711958885193,5.842390537261963,79.47760009765625,2.7578528445824655,0.3831111232363419,-94.34730457768642,1.0942724,-4.677806,-2.3659747,49.463688,6.2497077,-14.751897,-24.85405,-2.8592603,-6.971765,22.160069,12.998404,0.4651111,-1.6535801,-4.5369663,13.705563,-15.969211,23.474564,-21.047062,19.453568,-16.422096,-1.8619466,12.518413,-5.826117,-22.294699,24.226862,17.387566,2.7352326,-1.2532313,-4.9430223
4,0.40543586015701294,7.082883358001709,79.6212387084961,3.040960484494022,0.4949824483242322,-94.34589111945262,1.5032445,-5.395918,-2.300146,47.07956,8.004625,-12.720143,-24.930408,-3.0067873,-6.142757,19.700497,15.878548,2.4684422,-1.7921327,-4.9377065,13.862192,-16.410004,23.592804,-21.238731,17.782001,-17.16694,-2.1060884,12.428794,-5.909885,-22.30183,24.1217,16.798801,2.8079302,-1.3808695,-4.897968
5,0.49462324380874634,8.32800579071045,79.67122650146484,3.3776646549762432,0.5393103020140088,-94.3005673210078,2.0746589,-5.5924177,-1.4407176,44.52187,8.241611,-9.433466,-24.411798,-3.1939468,-5.0435877,16.339067,18.660275,6.2709293,-1.9377668,-5.3947096,14.026845,-16.811476,23.732452,-21.426836,16.124798,-17.683296,-2.3120928,12.273374,-6.09426,-22.357985,24.132917,16.32571,2.8622022,-1.4865073,-4.792377
6,0.5802112817764282,9.571906089782715,79.64704132080078,3.85283566241344,0.49701376669503616,-94.19424111614234,2.845891,-5.6665874,-0.082504384,41.813408,7.2859426,-5.3685756,-23.409622,-3.5424533,-3.6738148,12.30153,21.333313,11.376867,-2.1146047,-5.9937735,14.2314,-17.18064,23.894035,-21.610836,14.466439,-18.040503,-2.4871445,12.070227,-6.3360653,-22.463627,24.23011,15.909787,2.91051,-1.5732135,-4.6453905
7,0.6432069540023804,10.80270004272461,79.56773376464844,4.263973639144988,0.39088418480630577,-94.11375812264208,3.6351826,-5.669902,1.3577452,39.374767,5.4547935,-1.5792239,-22.156939,-3.94561,-2.935985,8.243592,23.530607,15.000033,-2.245186,-6.537822,14.491782,-17.522245,24.079124,-21.791124,12.800012,-18.306448,-2.6154802,11.863271,-6.6597652,-22.617628,24.390057,15.48761,2.9072714,-1.6435945,-4.522967
8,0.6576588749885559,12.05576229095459,79.47454833984375,4.302807152860828,0.2984593557664475,-94.17674249775263,4.138003,-5.37831,2.5903935,37.677063,3.1835215,1.0232904,-21.228935,-4.078786,-3.5398562,5.405147,24.709478,15.000033,-2.2275605,-6.7117257,14.782497,-17.83294,24.288877,-21.96306,11.111104,-18.546476,-2.6836114,11.6973715,-7.102616,-22.82354,24.590912,15.00587,2.8029459,-1.7033132,-4.4893785
9,0.7251837253570557,13.315014839172363,79.39045715332031,4.175431485375386,0.3049948881523972,-94.28465223690097,4.3804307,-5.010685,3.6667104,36.336212,0.7490901,2.3079956,-21.45645,-4.1858063,-3.876701,5.409852,23.821972,15.000033,-2.16966,-6.6639504,15.0204,-18.114119,24.522486,-22.131147,9.34761,-18.73577,-2.6764398,11.601574,-7.7042727,-23.09933,24.849958,14.47622,2.504746,-1.7807351,-4.5572486
10,0.8039512634277344,14.60086441040039,79.32482147216797,3.881793999794652,0.3822055767153555,-94.43675616555726,4.4475155,-4.456329,4.729367,35.228317,-2.028693,2.7489774,-21.565353,-4.197241,-4.1901016,5.5215497,22.352219,15.000033,-2.067757,-6.4027724,15.218672,-18.357447,24.77913,-22.288027,7.5193763,-18.849674,-2.607681,11.545805,-8.432099,-23.45305,25.170938,13.90455,2.0665896,-1.8645918,-4.69284
11,0.8917762637138367,15.898680686950684,79.25161743164062,3.4472232085097105,0.5192665477279695,-94.64298909474248,4.2575936,-3.753943,5.743336,34.433636,-4.8038974,2.7684822,-21.761744,-4.13707,-4.4935203,6.1354675,20.442953,15.000033,-1.913049,-5.959766,15.385378,-18.528862,25.044338,-22.39502,5.6865635,-18.944372,-2.5150998,11.498397,-9.250574,-23.881336,25.516045,13.256057,1.6489996,-1.9099338,-4.8871694
12,0.9898430705070496,17.21198081970215,79.16775512695312,2.9140001405247165,0.6992833067002612,-94.9098182403406,3.7283657,-2.971954,6.6423407,34.05994,-7.2681885,2.7990725,-22.991282,-4.1057515,-4.7244577,9.222251,17.420605,15.000033,-1.6975309,-5.3860373,15.529097,-18.604897,25.295166,-22.418991,3.926632,-19.07403,-2.436792,11.428471,-10.125425,-24.374409,25.845974,12.506056,1.4098558,-1.8728237,-5.1308475
13,1.1079912185668945,18.52798843383789,79.07966613769531,2.2898824751513924,0.9190254790556356,-95.24190340879547,2.8035583,-2.1142373,7.4053144,34.182487,-9.368426,2.9785116,-24.490074,-4.091169,-4.8975244,13.221667,14.023497,15.000033,-1.4174093,-4.680964,15.654244,-18.63317,25.521076,-22.360767,2.2470932,-19.27195,-2.3813484,11.32372,-11.099312,-24.937944,26.180769,11.678957,1.4419891,-1.7472309,-5.4352856
