Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16549530625343323,2.310028553009033,72.93047332763672,4.883767470219564,-2.9672629256117475,-97.16084444551105,-3.5854611,-5.8851314,2.9235528,49.53099,-26.569178,-4.4775567,-37.518642,-9.772878,2.5120454,61.24159,-11.549547,1.2763473,-4.352558,-3.8231833,17.703756,-5.7136183,22.859486,-29.826601,-27.332655,5.271456,-1.06945,4.435418,11.599935,-16.393642,16.106981,-29.39493,-12.617816,-4.9509664,-1.5803208
1,-0.19325685501098633,3.588627338409424,72.81019592285156,4.9951295744021795,-3.2552471578493365,-97.22126961735003,-4.854425,-5.7410975,3.051672,50.529827,-26.454105,-4.7943645,-36.823273,-10.460407,2.5460606,64.663284,-13.217275,0.75330275,-3.862786,-3.9241023,18.126774,-4.6443863,22.812378,-29.978382,-27.248898,7.3372016,0.1644394,5.2193894,10.929448,-16.46505,16.376595,-29.306486,-13.531598,-4.370846,-1.9318151
2,-0.22030505537986755,4.8406524658203125,72.72295379638672,5.104374455302852,-3.550587092345396,-97.28560082130447,-6.1540046,-5.58719,3.180202,51.6109,-26.369741,-5.1285806,-36.146107,-11.202278,2.6133268,68.137505,-14.94788,0.18672277,-3.3841472,-3.9967546,18.569286,-3.6262288,22.704184,-30.135448,-27.096111,9.587158,1.4902071,5.957973,10.260574,-16.571825,16.645447,-29.231518,-14.492945,-3.7563221,-2.3038986
3,-0.2576029300689697,6.050787925720215,72.6871566772461,5.221211993347013,-3.8359723329568673,-97.33680613802652,-7.371144,-5.4464407,3.2892098,52.513145,-26.227564,-5.4643326,-35.35876,-11.948622,2.7403395,71.412994,-16.583532,-0.3267575,-2.9013803,-4.0525384,18.955769,-2.591633,22.549004,-30.303799,-26.935015,11.458354,2.711148,6.6231766,9.635316,-16.704235,16.939045,-29.169579,-15.315732,-3.1830542,-2.6435802
4,-0.3157195746898651,7.209443092346191,72.70364379882812,5.351796072953853,-4.094257932214751,-97.35752084002856,-8.3972845,-5.34053,3.3574712,52.98395,-25.937294,-5.780123,-34.330025,-12.639303,2.9289398,74.235985,-17.956676,-0.6847634,-2.4123313,-4.103248,19.21122,-1.4611629,22.359533,-30.471855,-26.835009,12.390047,3.6149414,7.2171516,9.088303,-16.865334,17.295963,-29.121231,-15.813709,-2.7287767,-2.909387
5,-0.37598520517349243,8.343353271484375,72.7678451538086,5.493273890248246,-4.339541117458853,-97.36283267758527,-9.16493,-5.2645693,3.394194,52.941113,-25.51237,-6.0666547,-32.990925,-13.2102995,3.1732612,76.570076,-18.980692,-0.84695214,-1.9126633,-4.155288,19.324286,-0.16536622,22.14387,-30.6242,-26.84987,12.000665,4.0715938,7.791851,8.6068945,-17.069271,17.740515,-29.072231,-15.83199,-2.4723978,-3.0716944
6,-0.44195273518562317,9.445840835571289,72.87721252441406,5.641868088516732,-4.575386341895654,-97.35522607343698,-9.747517,-5.20857,3.4046528,52.528286,-24.988686,-6.329063,-31.416058,-13.689243,3.4344757,78.544975,-19.7517,-0.86423403,-1.4113469,-4.206237,19.337156,1.2533631,21.908243,-30.76496,-26.95539,10.670938,4.192133,8.360223,8.180065,-17.318441,18.252247,-29.037237,-15.504551,-2.3563306,-3.1677847
7,-0.5273934602737427,10.55264663696289,73.02540588378906,5.805223462326572,-4.769019276999645,-97.29916778310908,-10.244562,-5.1899805,3.36002,51.824306,-24.306732,-6.5658965,-29.688267,-14.135735,3.6589265,80.152245,-20.362144,-0.76011586,-0.92361647,-4.255899,19.25533,2.6971102,21.660954,-30.913548,-27.095682,8.980618,4.129601,8.871089,7.848401,-17.595903,18.798086,-29.050493,-15.0813675,-2.2549198,-3.2560182
8,-0.622635543346405,11.637099266052246,73.2222900390625,5.987562841293035,-4.8880896286543445,-97.158798946841,-10.754584,-5.228215,3.2325897,50.906315,-23.405882,-6.778017,-27.895445,-14.620669,3.8003836,81.38589,-20.90857,-0.5626351,-0.46087244,-4.307684,19.082623,4.0648355,21.412737,-31.089237,-27.209288,7.506879,4.051658,9.277584,7.64738,-17.873276,19.341633,-29.1398,-14.817219,-2.0431707,-3.390323
9,-0.7364981174468994,12.713532447814941,73.46036529541016,6.218167336947758,-4.920057732182983,-96.91105464273166,-11.28852,-5.377894,3.0173056,49.754623,-22.279781,-6.9410453,-26.025932,-15.190198,3.8603165,82.23281,-21.431557,-0.24545471,-0.025556888,-4.399753,18.787924,5.3609877,21.17192,-31.315163,-27.289448,6.235878,3.9723673,9.582297,7.5940447,-18.134615,19.872223,-29.32537,-14.812469,-1.6988187,-3.5186522
