Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.31972074508667,-0.08602139353752136,74.37598419189453,2.132356754968099,0.8682873381828623,-11.212818609426208,-15.723631,21.2385,21.468431,41.880604,-18.028225,-12.732353,-11.887767,-36.480583,-6.492692,46.53676,-10.031793,10.599681,5.253193,-3.3724735,11.356522,14.128132,16.05084,-12.92043,41.280785,3.597805,-8.226632,-2.6831615,-7.6736197,-20.38907,37.01356,38.83765,-0.25976783,27.712234,-1.2699233
1,-3.1575307846069336,-1.143629789352417,74.80591583251953,1.902866751564343,1.3294455262382296,-10.328771167387238,-16.308527,21.367992,20.414804,38.77479,-14.483152,-13.44763,-9.962881,-34.37968,-6.342128,43.11511,-9.328532,13.750892,5.0200505,-3.2493994,11.386613,13.339829,16.360731,-12.920138,42.052578,3.1866777,-8.345851,-2.7196755,-7.751152,-20.283047,36.97247,38.960423,-0.31607175,27.868612,-1.3881392
2,-4.0362324714660645,-2.256679058074951,75.24819946289062,1.2040869414889954,1.8898443518471477,-9.650734989254337,-17.12832,22.290882,19.03519,36.016273,-11.111544,-14.281587,-8.097134,-31.609728,-6.437554,39.395256,-8.539508,15.000033,5.0103717,-2.7589638,11.290072,12.619156,16.818867,-12.94316,42.76432,2.690209,-8.466413,-2.7673047,-7.861469,-20.064089,36.905533,39.16065,-0.38865203,28.018263,-1.5080853
3,-4.937112808227539,-3.399930953979492,75.69375610351562,0.426477727701928,2.497553293929552,-8.896814712145378,-18.04662,23.311115,17.510002,33.255917,-7.7314672,-15.000033,-6.3156457,-28.774046,-6.7349296,35.696556,-7.770156,15.000033,4.942428,-2.2380874,11.150721,11.904591,17.36379,-12.979496,43.37154,2.2152503,-8.566322,-2.8439717,-7.9822745,-19.765396,36.806072,39.39279,-0.48049688,28.147076,-1.626144
4,-5.855446815490723,-4.533000469207764,76.11772155761719,-0.009895902604857393,3.168126378383238,-7.803647475506507,-18.948648,23.712284,16.18095,30.1144,-4.141884,-15.000033,-4.7618303,-26.567345,-7.2407393,32.47023,-7.177758,15.000033,4.5695353,-2.045113,11.001152,11.135465,17.965916,-13.034175,43.817352,1.8543022,-8.623112,-2.9718838,-8.081813,-19.417925,36.6528,39.601597,-0.5915148,28.237783,-1.7376984
5,-6.779269695281982,-5.6374969482421875,76.5053482055664,-0.14799346467547994,3.9240371739527986,-6.33763570139372,-19.788872,23.395983,14.863326,26.157068,0.32969385,-15.000033,-3.478745,-24.966566,-8.155808,29.918385,-6.7139044,15.000033,3.8650057,-2.1230872,10.831908,10.281393,18.60988,-13.100854,44.106033,1.6309539,-8.626941,-3.1859765,-8.121795,-19.042395,36.413876,39.74289,-0.7364804,28.273909,-1.8396853
6,-7.701268196105957,-6.701443195343018,76.82086944580078,-0.08821446812925154,4.7287976048682205,-4.6315967511645715,-20.44664,22.65726,13.60538,21.46496,5.460348,-15.000033,-2.410757,-23.75176,-9.383506,27.890959,-6.3618755,15.000033,2.9526875,-2.3584094,10.655207,9.362092,19.282097,-13.187102,44.28141,1.5057034,-8.592337,-3.4611866,-8.123369,-18.654396,36.114983,39.83549,-0.9004741,28.271513,-1.9330429
7,-8.603358268737793,-7.7292022705078125,77.0396499633789,-0.00016423163545760508,5.4677556516838415,-2.916412284580333,-20.911224,22.076693,12.707523,16.92539,9.933795,-15.000033,-1.5241424,-22.652855,-10.752168,26.234138,-6.284598,15.000033,2.0342531,-2.5692751,10.535977,8.40687,19.9606,-13.3191595,44.3375,1.4686316,-8.532542,-3.7309778,-8.081598,-18.278627,35.7937,39.87437,-1.0876063,28.261011,-2.0161834
8,-9.541884422302246,-8.76285171508789,77.20514678955078,-0.011260576234842548,6.059185582398238,-1.3866307750453677,-21.396315,22.071308,12.415025,13.676854,12.353639,-15.000033,-0.7851538,-21.46554,-12.08117,24.721735,-6.6162915,15.000033,1.2904817,-2.6324472,10.533093,7.4239063,20.62487,-13.5320425,44.27149,1.511475,-8.462015,-3.9268694,-8.12356,-17.947998,35.54163,39.950752,-1.1943749,28.27091,-2.091045
9,-10.49630355834961,-9.809823036193848,77.30052185058594,-0.13302166096705356,6.521081192607752,-0.010479570915778893,-22.189306,22.644024,12.75196,12.202447,11.755067,-15.000033,-0.1667986,-20.184471,-13.426817,23.239597,-7.485045,15.000033,0.6927725,-2.5388193,10.612737,6.412418,21.259695,-13.840957,44.06588,1.6893859,-8.369473,-4.039613,-8.071361,-17.688437,35.292118,39.87978,-1.3533299,28.320576,-2.1509893
