Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5684800148010254,-1.258347988128662,75.62191009521484,1.982739215993362,0.9160748625157102,36.27004245763349,3.8421805,4.7015953,8.337219,54.8823,14.629184,-10.436388,-21.160246,0.26922223,-17.651033,22.56748,-4.968773,-10.557263,-9.390512,2.141888,6.974661,-3.9279933,15.660111,-36.33369,62.51745,0.7766597,4.8558836,5.7246265,3.4190707,-10.87839,24.05926,66.08205,-0.8244267,3.9328876,-9.914371
1,-0.9588180780410767,-0.9326303601264954,75.7137222290039,1.7834236074401206,0.805862157044238,36.139737894624304,2.5777466,5.514757,8.398158,57.08421,15.935842,-11.437711,-20.2078,0.7074847,-17.621603,22.110481,-5.375939,-10.382379,-9.267624,2.309935,7.169123,-4.034818,15.696535,-36.910976,62.866165,0.42466712,4.888242,5.3325796,2.8116667,-10.883105,24.614916,66.081726,-0.6556338,3.8562963,-10.021554
2,-0.3578251004219055,-0.6083810329437256,75.79515075683594,1.5820982741627807,0.6951272050365703,36.01281719185709,1.2973588,6.366645,8.464733,59.35079,17.407137,-12.467691,-19.254705,1.150533,-17.594984,21.651823,-5.7847834,-10.217275,-9.14921,2.4812315,7.358479,-4.1454864,15.731712,-37.517002,63.23998,0.030207714,4.9169526,4.9234834,2.214237,-10.886139,25.182186,66.08126,-0.4650485,3.7781074,-10.125984
3,0.23960214853286743,-0.28543218970298767,75.87374114990234,1.3887111327864448,0.5816391650278576,35.87168045513872,0.019751517,7.145958,8.438943,61.538616,18.543629,-13.388444,-18.294188,1.5980783,-17.542912,21.163418,-6.1717362,-10.04884,-9.008832,2.644163,7.5512595,-4.256165,15.764151,-38.086994,63.581024,-0.29284754,4.9566708,4.5530934,1.6131697,-10.887914,25.733524,66.069046,-0.30778798,3.7032306,-10.235056
4,0.8374053239822388,0.03255118057131767,75.95862579345703,1.217152093656854,0.46395818952051177,35.70267212248601,-1.2289399,7.7367263,8.240283,63.492313,18.847187,-14.064719,-17.314888,2.042092,-17.43838,20.616566,-6.5158563,-9.861524,-8.825327,2.7811844,7.7482014,-4.3616595,15.795256,-38.567116,63.83782,-0.44228798,5.017577,4.2794013,0.9965985,-10.891071,26.256279,66.03674,-0.22797243,3.6367335,-10.3584795
5,1.425539493560791,0.3434126377105713,76.04292297363281,1.074427085050143,0.34242002783633496,35.516332114973785,-2.446775,8.040605,7.7842627,65.186935,17.968607,-14.463461,-16.310202,2.4691856,-17.285583,19.999125,-6.81473,-9.643028,-8.608019,2.882051,7.9466686,-4.4653087,15.833539,-38.962673,63.995415,-0.34590012,5.1129065,4.104241,0.36561176,-10.897027,26.763361,65.973076,-0.24765556,3.5805538,-10.506253
6,2.003593683242798,0.6544297337532043,76.12337493896484,0.9534242068705919,0.21740417701573128,35.31669998747205,-3.6404412,8.13324,7.15693,66.69704,16.243217,-14.662259,-15.286555,2.8804004,-17.095573,19.334366,-7.081499,-9.401522,-8.36823,2.9578266,8.152084,-4.563831,15.880554,-39.283474,64.07152,-0.06626542,5.231414,3.9977732,-0.27842826,-10.906622,27.25378,65.882225,-0.34434947,3.5322044,-10.668346
7,2.575103759765625,0.9613409638404846,76.20359802246094,0.8466436513304757,0.08833075368358186,35.077943482181475,-4.801209,8.163056,6.533528,68.01991,14.199325,-14.69265,-14.250967,3.2912905,-16.849623,18.635313,-7.313998,-9.153138,-8.106888,3.0192847,8.367329,-4.609104,15.947721,-39.48187,64.03627,0.2798494,5.3494506,3.9754562,-0.94733185,-10.923265,27.747124,65.782974,-0.4656101,3.4919224,-10.832618
8,3.1487085819244385,1.2668604850769043,76.28443908691406,0.747678291059062,-0.04493577960928871,34.77521494244153,-5.9211407,8.281767,6.0798726,69.14364,12.369838,-14.589138,-13.218446,3.7128842,-16.528738,17.93313,-7.514701,-8.91384,-7.8044453,3.0801992,8.589147,-4.588734,16.012724,-39.532227,63.908436,0.5763373,5.441883,4.056004,-1.6433282,-10.946457,28.23386,65.695625,-0.57001984,3.4585743,-10.985317
9,3.725794792175293,1.5785547494888306,76.35980224609375,0.6559388622481334,-0.18114322925235046,34.394228198153826,-7.0139985,8.504287,5.806129,70.0652,10.853325,-14.289574,-12.19499,4.1520844,-16.11637,17.236599,-7.681203,-8.6887045,-7.4556274,3.1438372,8.814,-4.4860387,16.07243,-39.393757,63.672256,0.82048345,5.511659,4.260019,-2.3750176,-10.976371,28.735365,65.6313,-0.6538727,3.4383552,-11.12761
