Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.023496713489294052,0.9475577473640442,77.65213012695312,-0.9308038847105584,-3.556243582999858,-88.02628353845712,3.506002,12.361779,8.534007,14.742237,-13.043532,-10.578937,6.856223,-10.451891,-18.759174,6.8202257,-8.012578,11.799619,-4.5402465,3.6360855,7.065471,-0.6990065,16.331142,-37.455643,54.137962,-4.3645396,0.73746145,-6.5700235,-11.136443,-11.054041,45.084675,58.931995,-2.735807,11.805933,2.4278228
1,0.02153022587299347,0.9343901872634888,77.65054321289062,-0.9363200031710216,-3.529057965708506,-88.02005575712933,3.4854631,12.370094,8.534597,14.726149,-13.023592,-10.611794,6.832369,-10.441702,-18.763271,6.8196893,-8.012552,11.783732,-4.5476723,3.6335495,7.020928,-0.6831969,16.39346,-37.28529,53.752407,-5.0264826,0.74408114,-6.6169667,-11.2133255,-11.023804,44.991924,58.54288,-2.6733599,11.826726,2.2957845
2,0.016001969575881958,0.9222187995910645,77.64828491210938,-0.9412797235267886,-3.499483070951422,-88.01399918428159,3.4621255,12.378676,8.535462,14.70994,-13.00209,-10.646038,6.805076,-10.431139,-18.766796,6.819841,-8.012153,11.766257,-4.5546036,3.6338599,6.9752183,-0.66823155,16.45322,-37.115612,53.37279,-5.69434,0.75446516,-6.6706076,-11.283371,-11.005985,44.90284,58.14345,-2.6193664,11.847199,2.167669
3,0.010262765921652317,0.9146120548248291,77.64692687988281,-0.9445885099541437,-3.4746208748426444,-88.00765419731401,3.4440691,12.387021,8.535648,14.694424,-12.984079,-10.677466,6.784279,-10.42101,-18.771284,6.8195586,-8.013212,11.751867,-4.55894,3.6354082,6.9337687,-0.65748864,16.509449,-36.947598,52.986534,-6.34909,0.7581909,-6.7111025,-11.347534,-10.995739,44.805717,57.728313,-2.5463707,11.870493,2.034112
4,0.005376582965254784,0.9067070484161377,77.64424896240234,-0.9485521196715228,-3.4617234401713204,-88.000190139507,3.4403546,12.39494,8.534208,14.679478,-12.974378,-10.70174,6.778995,-10.412087,-18.778042,6.818934,-8.017445,11.745155,-4.566404,3.630885,6.908707,-0.6313766,16.591639,-36.770542,52.542183,-6.972487,0.7468888,-6.7225246,-11.411541,-10.986987,44.693302,57.28855,-2.428235,11.899856,1.8863082
5,0.0013370142551138997,0.9022710919380188,77.64154052734375,-0.954616415330532,-3.4678730417109898,-87.99008302190003,3.458076,12.403677,8.529747,14.666824,-12.979119,-10.718487,6.798673,-10.403633,-18.789341,6.8183722,-8.027964,11.750593,-4.5691156,3.6246195,6.9013047,-0.6076347,16.679184,-36.595936,52.062576,-7.599147,0.71075505,-6.6936574,-11.468441,-10.980887,44.54823,56.825806,-2.257821,11.934233,1.721705
6,-0.0030029204208403826,0.8972527384757996,77.6375732421875,-0.9603374488292923,-3.487340351494525,-87.97825742830675,3.4920697,12.412863,8.523449,14.653897,-12.993247,-10.72974,6.835851,-10.395594,-18.803675,6.817669,-8.042416,11.764634,-4.567271,3.6207137,6.9032655,-0.5955798,16.754725,-36.424633,51.576447,-8.223824,0.65490913,-6.63508,-11.518986,-10.976887,44.379303,56.34902,-2.0500753,11.972432,1.5447823
7,-0.008102244697511196,0.8895256519317627,77.63490295410156,-0.9645471022692408,-3.5087615044865785,-87.96750755057101,3.5278246,12.420343,8.516998,14.64289,-13.008718,-10.73483,6.875267,-10.389491,-18.817308,6.816601,-8.056905,11.779854,-4.5635786,3.6110866,6.909783,-0.5753136,16.848642,-36.252625,51.051785,-8.7760105,0.593533,-6.5599976,-11.571062,-10.973869,44.20661,55.85277,-1.8097495,12.016066,1.3571298
8,-0.010714123025536537,0.8766526579856873,77.6351318359375,-0.9654630160161752,-3.5203408727987506,-87.96074964990842,3.5534823,12.423822,8.512767,14.631352,-13.015209,-10.733039,6.9009514,-10.386588,-18.82615,6.816311,-8.068366,11.788896,-4.5559254,3.5999625,6.9056206,-0.5624477,16.938671,-36.085663,50.521606,-9.1815815,0.53611773,-6.4763455,-11.62829,-10.97221,44.05086,55.34086,-1.53953,12.067613,1.1591021
9,-0.012650038115680218,0.8649915456771851,77.63681030273438,-0.9609585868594624,-3.5162996750616315,-87.96161602653224,3.5616422,12.421303,8.512744,14.622293,-13.009071,-10.718368,6.9049134,-10.388652,-18.826525,6.8161383,-8.073983,11.78843,-4.5432296,3.5859284,6.8849125,-0.55507284,17.025787,-35.92262,49.98165,-9.390693,0.48260885,-6.380793,-11.691184,-10.971485,43.91134,54.81006,-1.2080677,12.129986,0.93846995
10,-0.01647629588842392,0.8561869859695435,77.64075469970703,-0.952646069753161,-3.50377582653637,-87.96750722565949,3.5601802,12.41453,8.515196,14.6158085,-12.995917,-10.693001,6.8962445,-10.394903,-18.821281,6.816694,-8.076332,11.782849,-4.52758,3.5680814,6.855997,-0.5465788,17.117748,-35.760254,49.41957,-9.451904,0.42897138,-6.2703547,-11.759214,-10.971563,43.781433,54.261257,-0.82283705,12.200706,0.6986874
11,-0.02022421360015869,0.8424164652824402,77.6458511352539,-0.9426040622502897,-3.4905548798481405,-87.9724600935557,3.5587368,12.406555,8.51685,14.606837,-12.981167,-10.669238,6.887365,-10.401733,-18.816833,6.8169656,-8.078856,11.776137,-4.5117035,3.5485709,6.827136,-0.542226,17.212648,-35.60043,48.847046,-9.440664,0.38017514,-6.1545873,-11.830659,-10.972414,43.66665,53.69838,-0.45053115,12.273748,0.4645981
12,-0.023372933268547058,0.8314186930656433,77.6492691040039,-0.9373936934854986,-3.4847927055820915,-87.97025341392063,3.5660362,12.400971,8.514098,14.592214,-12.970505,-10.658938,6.889346,-10.405884,-18.819563,6.8177667,-8.085224,11.772363,-4.4926605,3.537758,6.798243,-0.5740506,17.27268,-35.45586,48.322075,-9.430712,0.33741403,-6.039229,-11.901554,-10.97317,43.56873,53.136658,-0.15987372,12.344221,0.26048383
13,-0.025820452719926834,0.8182475566864014,77.6519775390625,-0.9361595267716294,-3.492228666292955,-87.95617742945815,3.5905252,12.398193,8.503727,14.5666,-12.965889,-10.6701145,6.9123726,-10.406012,-18.834555,6.817371,-8.097659,11.772862,-4.4862914,3.5211124,6.7918925,-0.58837277,17.3705,-35.30257,47.751457,-9.412335,0.30961087,-5.940608,-11.973335,-10.976229,43.49994,52.544266,0.017295929,12.422486,0.11002884
14,-0.03137931227684021,0.8112242221832275,77.65271759033203,-0.9379946403780887,-3.5073605623255197,-87.93435725021945,3.6251743,12.396827,8.488332,14.53359,-12.964197,-10.694773,6.947603,-10.404009,-18.85709,6.817472,-8.114725,11.775388,-4.478712,3.5070295,6.790015,-0.62155217,17.459192,-35.161564,47.195103,-9.356719,0.28946412,-5.8451977,-12.044247,-10.979595,43.449543,51.938377,0.12237759,12.508116,-0.0066410187
15,-0.035384416580200195,0.8082053661346436,77.65043640136719,-0.9406174118211738,-3.5211651361087952,-87.91268313121283,3.6570048,12.396324,8.473334,14.501375,-12.963324,-10.721243,6.980155,-10.401441,-18.879585,6.8173385,-8.130885,11.778536,-4.4703765,3.4946377,6.7875323,-0.6661059,17.539871,-35.022606,46.64443,-9.310626,0.2749499,-5.742196,-12.120574,-10.983165,43.414482,51.33488,0.19820327,12.5802765,-0.12378809
16,-0.035006579011678696,0.8012627363204956,77.64539337158203,-0.9422010644134008,-3.5244348999221318,-87.89897181438548,3.6736968,12.396451,8.4641075,14.476778,-12.960152,-10.738186,6.9955897,-10.399074,-18.894413,6.817134,-8.142228,11.780475,-4.460423,3.4834003,6.7794433,-0.7164396,17.616161,-34.880615,46.09119,-9.325268,0.2639252,-5.6202617,-12.208237,-10.986075,43.39185,50.748837,0.28978428,12.617795,-0.27631092
17,-0.03858480229973793,0.7874894142150879,77.63998413085938,-0.9412984945690117,-3.5107135491426944,-87.8980471934812,3.6647213,12.398468,8.464584,14.466601,-12.955755,-10.741165,6.982999,-10.3966055,-18.896994,6.8169756,-8.146068,11.780392,-4.435827,3.4793255,6.75303,-0.7986907,17.659512,-34.74934,45.571358,-9.429511,0.25510228,-5.4625473,-12.305855,-10.98674,43.37269,50.1922,0.4085706,12.598226,-0.48769048
18,-0.043311964720487595,0.7933498620986938,77.63387298583984,-0.9401621085523282,-3.4859927253853438,-87.90484759259816,3.6406307,12.40169,8.471379,14.462797,-12.94969,-10.736784,6.9527936,-10.393641,-18.89213,6.8162937,-8.145111,11.779036,-4.4294543,3.4713933,6.7310996,-0.85197,17.73119,-34.583145,44.99629,-9.587547,0.25481135,-5.2892995,-12.425645,-10.986721,43.3899,49.641674,0.5386107,12.538569,-0.73443025
19,-0.04880330711603165,0.7926101088523865,77.63058471679688,-0.9390168101625621,-3.460777419027336,-87.91207688518638,3.6144543,12.404234,8.477735,14.460772,-12.942463,-10.729986,6.9213877,-10.391366,-18.88668,6.8155727,-8.143037,11.778289,-4.4070125,3.4667747,6.7024136,-0.9382337,17.776554,-34.444954,44.46192,-9.765594,0.25299087,-5.1102467,-12.543996,-10.984513,43.399097,49.108868,0.6545239,12.475067,-0.9807383
20,-0.05040419101715088,0.7953495979309082,77.63035583496094,-0.9367421529302588,-3.4453087253497676,-87.91228086003281,3.603032,12.40354,8.477458,14.449585,-12.931916,-10.725256,6.9048314,-10.391109,-18.887592,6.815135,-8.142781,11.779997,-4.399479,3.4579124,6.686425,-1.0133975,17.83293,-34.2993,43.91743,-9.917725,0.24948467,-4.9550185,-12.672026,-10.979456,43.425285,48.587746,0.7504324,12.44525,-1.1923907
21,-0.054281413555145264,0.7972981929779053,77.6341323852539,-0.9334027543325072,-3.442554778083327,-87.90332965435051,3.6092558,12.398165,8.467422,14.429389,-12.91709,-10.721813,6.9084845,-10.393451,-18.89595,6.813837,-8.143995,11.785408,-4.394148,3.4437766,6.681719,-1.0898603,17.894978,-34.167046,43.37599,-10.034194,0.24763207,-4.8308363,-12.804233,-10.97073,43.456867,48.077015,0.8118935,12.463788,-1.3518775
22,-0.05656670406460762,0.79152512550354,77.6418228149414,-0.9297003036650766,-3.4470416255107135,-87.8893054215029,3.625813,12.38974,8.451562,14.402993,-12.898328,-10.717705,6.9221644,-10.397853,-18.908165,6.813813,-8.14593,11.793342,-4.384606,3.4282305,6.681284,-1.1822648,17.94844,-34.051994,42.854687,-10.137472,0.24663673,-4.723206,-12.939645,-10.960398,43.490417,47.57885,0.84800893,12.509587,-1.480097
