Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.529812812805176,1.429659366607666,75.26786804199219,2.9719130344125717,-9.50590542921262,-155.93330025041365,13.227252,-0.4789738,19.730764,26.69725,-28.606697,2.1492443,-9.120936,-11.741901,-45.008274,36.92774,-21.116825,-13.717923,-4.523022,-3.5644984,7.628935,-29.254972,24.264948,-10.142753,66.30761,-2.1198165,4.785212,6.3074245,-21.943052,-19.747938,13.468337,58.807064,16.417505,3.4226484,-2.759727
1,2.7762765884399414,1.596508502960205,75.29530334472656,3.1554978498791213,-9.423806006086625,-156.46241259173533,13.031851,-0.5528246,20.281473,26.603834,-28.382103,2.1527793,-9.507599,-11.516168,-44.44234,36.559494,-20.61633,-13.484778,-4.5250673,-3.7063286,7.71245,-29.361223,24.335558,-10.256954,66.42069,-2.213768,4.7707224,6.3010993,-21.918974,-19.738806,13.416441,58.588642,16.508978,3.4990745,-2.685262
2,3.013089656829834,1.7614248991012573,75.3206558227539,3.3421745331448593,-9.342381259415903,-156.9941277375683,12.837393,-0.62984604,20.836168,26.508204,-28.157307,2.1564422,-9.888969,-11.293464,-43.883675,36.189053,-20.126444,-13.285989,-4.506553,-3.8834357,7.806074,-29.495224,24.455767,-10.418272,66.54086,-2.3341558,4.7587967,6.280649,-21.865297,-19.709196,13.33192,58.3333,16.606165,3.5792546,-2.5926616
3,3.246567726135254,1.9246376752853394,75.34927368164062,3.521682743409169,-9.256009735373215,-157.52015262015723,12.63852,-0.69632614,21.383495,26.41432,-27.93127,2.1572585,-10.268439,-11.061759,-43.30427,35.81711,-19.622713,-13.013784,-4.51209,-4.040031,7.8881474,-29.60271,24.544403,-10.543589,66.653275,-2.4354641,4.7441697,6.271074,-21.840368,-19.67819,13.258737,58.122482,16.66856,3.6511176,-2.5291853
4,3.47864031791687,2.0893287658691406,75.37738800048828,3.6863584916439347,-9.161177736420708,-158.0321608753335,12.434504,-0.74389136,21.911924,26.317179,-27.69756,2.1525362,-10.650206,-10.812315,-42.67314,35.446106,-19.084568,-12.559438,-4.5495825,-4.228588,7.967412,-29.673912,24.688787,-10.681262,66.720566,-2.5612485,4.7303896,6.2516494,-21.81819,-19.601645,13.124508,57.936962,16.618809,3.7053237,-2.51677
5,3.7051796913146973,2.249774932861328,75.41000366210938,3.833227359287113,-9.051176127471342,-158.5152939369778,12.20931,-0.77003163,22.40735,26.230211,-27.459259,2.14513,-11.051383,-10.548747,-41.99537,35.098347,-18.529129,-11.975148,-4.653917,-4.4021688,8.024299,-29.685741,24.814,-10.778856,66.751236,-2.6679118,4.7147565,6.2528925,-21.837309,-19.495264,12.954146,57.84517,16.430159,3.723573,-2.5873313
6,3.926682949066162,2.409956693649292,75.44939422607422,3.9669694643063234,-8.931055446844425,-158.9781768725017,11.969487,-0.780177,22.87952,26.151253,-27.21825,2.1357017,-11.46296,-10.27266,-41.281948,34.762524,-17.964989,-11.289587,-4.7959814,-4.5722823,8.063616,-29.671608,24.925531,-10.863692,66.76999,-2.7633462,4.697525,6.269901,-21.877396,-19.360176,12.741888,57.817173,16.135054,3.7165298,-2.7170422
7,4.133824825286865,2.5763723850250244,75.49247741699219,4.088287208309839,-8.812551722991843,-159.44813707708317,11.747699,-0.7744141,23.353548,26.05471,-26.9686,2.1182892,-11.848243,-9.964233,-40.51076,34.387207,-17.363806,-10.3580475,-4.941632,-4.7424655,8.092626,-29.642511,25.029173,-10.936978,66.78639,-2.8665173,4.674759,6.28383,-21.936525,-19.20947,12.52644,57.815678,15.796874,3.7139447,-2.875961
8,4.337377548217773,2.739999294281006,75.53838348388672,4.197468897453915,-8.709031696264846,-159.95198756753092,11.575157,-0.7526077,23.854185,25.917683,-26.705736,2.0868025,-12.169603,-9.60217,-39.658363,33.91966,-16.700884,-9.03629,-5.057724,-4.9133444,8.121317,-29.603056,25.129705,-10.991173,66.80128,-2.9920158,4.642875,6.274147,-22.007877,-19.060038,12.343033,57.794483,15.476397,3.7466462,-3.0323691
9,4.549010276794434,2.904171943664551,75.58194732666016,4.2882123928245495,-8.617352175121276,-160.49416436870987,11.448248,-0.7025301,24.384064,25.746864,-26.430838,2.0355303,-12.415188,-9.167799,-38.73744,33.34904,-16.002525,-7.2987475,-5.135219,-5.080226,8.151368,-29.55382,25.228476,-11.023308,66.80868,-3.1429038,4.6013274,6.2296343,-22.081057,-18.921167,12.196525,57.73122,15.173036,3.835373,-3.1945446
