Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3406774997711182,1.6030020713806152,78.12272644042969,0.2657643222204319,0.920054115812091,-83.55431210846355,-5.999498,8.330122,3.816964,18.80212,-13.555304,-10.030976,-4.2863183,-6.6648946,-15.300238,20.83191,-16.506218,5.0011463,-1.4470947,0.33518136,2.7256935,3.112145,21.88973,-34.72695,50.179108,4.496711,5.2890315,-0.7292702,1.777268,-23.699022,38.13207,45.45229,9.251993,26.604425,-2.7040226
1,1.3746421337127686,1.6198760271072388,78.12095642089844,0.34022078937607414,0.9120229872849984,-83.57896754754978,-6.047762,8.209715,3.8590977,18.912905,-13.548302,-9.926296,-4.506212,-6.8506117,-15.256919,21.275217,-16.584854,5.0412645,-1.4352635,0.30366653,2.7796233,3.1036837,21.908022,-34.712173,50.30505,4.4758916,5.3232584,-0.7093237,1.7544711,-23.7173,38.16593,45.426678,9.230169,26.636591,-2.7268963
2,1.413337230682373,1.6397521495819092,78.11857604980469,0.41295010599952703,0.898762204600895,-83.60632631842833,-6.0779643,8.093096,3.9040215,19.004728,-13.540512,-9.826552,-4.7121434,-7.0293775,-15.211609,21.70339,-16.660173,5.0832376,-1.4269378,0.27113402,2.8335664,3.0993738,21.925547,-34.692196,50.4361,4.4567046,5.359363,-0.69012314,1.7282953,-23.729183,38.205456,45.409557,9.210386,26.670334,-2.756741
3,1.4564443826675415,1.6547298431396484,78.1167221069336,0.49097591437720267,0.8961302454815819,-83.62834352066176,-6.14251,7.967624,3.9443405,19.132935,-13.534503,-9.7157135,-4.9420424,-7.2202287,-15.168793,22.154217,-16.738699,5.1253924,-1.4277405,0.2366292,2.8852491,3.1031973,21.9527,-34.663647,50.547077,4.4361978,5.3910666,-0.6715761,1.6895423,-23.742666,38.25554,45.39582,9.18969,26.698977,-2.7743452
4,1.4985591173171997,1.6821125745773315,78.11470794677734,0.5815619202608241,0.9198151322782006,-83.63651728469486,-6.2945766,7.8209257,3.9725606,19.355764,-13.534797,-9.577252,-5.2328205,-7.4417324,-15.1332445,22.66322,-16.825888,5.1663284,-1.42484,0.20032978,2.925003,3.0855374,21.972591,-34.647446,50.658684,4.413032,5.4104457,-0.64913297,1.6357863,-23.753113,38.297592,45.396633,9.154237,26.714489,-2.75892
5,1.5414849519729614,1.7130838632583618,78.11004638671875,0.6885040105228865,0.9683169630563077,-83.63792438977629,-6.5339565,7.6493974,3.992468,19.683321,-13.549072,-9.3986225,-5.59197,-7.699271,-15.097897,23.247158,-16.926844,5.204031,-1.4225328,0.16008003,2.9541862,3.059875,21.993542,-34.634903,50.75906,4.3764844,5.4136634,-0.62874514,1.5619859,-23.768126,38.34909,45.408333,9.108469,26.714226,-2.7001638
6,1.5883197784423828,1.7533682584762573,78.10301208496094,0.8074955729811114,1.0351905680232372,-83.63371614109305,-6.8370943,7.4600406,4.0066447,20.088196,-13.57438,-9.189998,-5.9996905,-7.9825587,-15.062262,23.883013,-17.036453,5.240634,-1.423313,0.11748752,2.9782133,3.0378385,22.020983,-34.61839,50.83744,4.333155,5.405774,-0.6105479,1.4808987,-23.796207,38.40698,45.41328,9.0554695,26.703394,-2.610065
7,1.6419318914413452,1.802296757698059,78.09526824951172,0.9337321154777454,1.1285473204548773,-83.60702682447861,-7.220049,7.256103,4.006465,20.566755,-13.596292,-8.969091,-6.4513593,-8.286556,-15.0402155,24.544807,-17.144623,5.280887,-1.425436,0.077686496,2.9919333,2.9863713,22.037455,-34.61639,50.920826,4.2971153,5.3912296,-0.5827237,1.3891182,-23.821642,38.4496,45.427357,8.99091,26.684801,-2.5035388
8,1.6951994895935059,1.8570071458816528,78.0877456665039,1.0624071979193455,1.256614013630057,-83.54098768082862,-7.7009096,7.04029,3.9833841,21.118538,-13.601463,-8.754111,-6.94419,-8.607253,-15.045335,25.210142,-17.242777,5.3290205,-1.449244,0.04801592,2.9996812,2.9145486,22.054586,-34.615326,50.97945,4.2832236,5.3760247,-0.53838,1.292944,-23.860403,38.475315,45.4244,8.918828,26.663445,-2.396312
9,1.750875473022461,1.9229809045791626,78.07833099365234,1.194881594356464,1.4288744396305686,-83.4299376877238,-8.302734,6.8115463,3.9415424,21.762564,-13.594993,-8.544765,-7.4909463,-8.947996,-15.082033,25.884924,-17.334356,5.385971,-1.4914871,0.03020033,2.9968412,2.8163805,22.07606,-34.633045,51.007664,4.3012753,5.3724947,-0.4739792,1.2029617,-23.930649,38.475952,45.38553,8.845749,26.638128,-2.278538
