Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07534793764352798,2.1446635723114014,78.67133331298828,-0.29471670557119456,0.18737584436413088,-86.68503722980446,1.7900366,7.135586,9.91352,9.327098,-9.084137,-6.285885,4.8379354,-7.5263696,-22.8656,8.607951,-12.061154,8.443809,-2.6907086,-0.65835345,8.816756,-3.6599963,15.484023,-42.66362,52.073315,11.172086,1.9280859,2.1236908,-7.0207334,-8.053949,28.648499,58.93042,-11.88342,-3.917292,-1.3363951
11,0.08076496422290802,2.1455180644989014,78.67021179199219,-0.2858105093281026,0.17286954065960033,-86.69769527824063,1.7984543,7.1229424,9.939222,9.362155,-9.122001,-6.232566,4.8465533,-7.5468993,-22.8512,8.623441,-12.070185,8.437005,-2.6913202,-0.6605793,8.836065,-3.6635861,15.485976,-42.67052,52.06921,11.191647,1.9947902,2.0906255,-7.029641,-8.053471,28.654247,58.943134,-11.964492,-3.9160972,-1.3168998
12,0.08638020604848862,2.1461780071258545,78.6708984375,-0.2821747437946746,0.16826247643009448,-86.70806688339857,1.7919627,7.1177235,9.956596,9.397847,-9.151567,-6.199672,4.8442135,-7.5591006,-22.84031,8.635534,-12.075905,8.434505,-2.6976979,-0.65422213,8.847589,-3.6670413,15.493092,-42.681866,52.054756,11.197236,2.062414,2.0501592,-7.0462284,-8.051342,28.659258,58.96176,-12.01572,-3.9211771,-1.3107069
13,0.09467767179012299,2.143256187438965,78.66972351074219,-0.2822524684828557,0.186403702360569,-86.71158019058264,1.7603201,7.119457,9.959912,9.4190235,-9.15936,-6.19499,4.8174033,-7.5614014,-22.83842,8.640795,-12.07515,8.438818,-2.7131786,-0.64407814,8.835864,-3.6725152,15.495315,-42.678288,52.062786,11.20604,2.096198,2.0012116,-7.0519857,-8.050444,28.654074,58.965504,-12.012378,-3.93301,-1.3248972
14,0.08878545463085175,2.155961036682129,78.66900634765625,-0.288716062862315,0.2192676022969215,-86.71065663881345,1.7070582,7.1279383,9.953799,9.442152,-9.159586,-6.205977,4.77401,-7.556471,-22.842354,8.6433,-12.070935,8.446807,-2.735627,-0.63199824,8.817859,-3.6813214,15.505847,-42.653297,52.071407,11.223168,2.1154325,1.9371184,-7.0653033,-8.044308,28.629192,58.96909,-11.985952,-3.9539864,-1.3489323
15,0.08987316489219666,2.1591641902923584,78.66930389404297,-0.29423803412575805,0.2505983414859101,-86.710663225872,1.6615334,7.134642,9.947614,9.452782,-9.152254,-6.222678,4.7325315,-7.551847,-22.844803,8.645192,-12.066066,8.456091,-2.759947,-0.62020487,8.798573,-3.6875165,15.51635,-42.629036,52.0833,11.238629,2.1283412,1.873174,-7.0759177,-8.0367775,28.60789,58.969418,-11.958089,-3.973888,-1.3715281
16,0.09570075571537018,2.159935474395752,78.66987609863281,-0.2959720275108585,0.2660409014437735,-86.71611726847595,1.6454145,7.1336184,9.949133,9.447969,-9.142827,-6.2354374,4.7082,-7.553603,-22.839216,8.651944,-12.064939,8.463818,-2.7799695,-0.6113101,8.791374,-3.6904564,15.528513,-42.610775,52.093277,11.255869,2.1427088,1.8142593,-7.0890245,-8.027637,28.591364,58.972588,-11.966318,-3.9864407,-1.3751322
17,0.10337523370981216,2.1585264205932617,78.67037200927734,-0.29362020425744373,0.25741564619021995,-86.72969177280399,1.6710243,7.1223373,9.96062,9.425309,-9.132044,-6.2452297,4.71134,-7.5632668,-22.821142,8.662612,-12.067402,8.467733,-2.7926173,-0.6020259,8.799929,-3.693468,15.534682,-42.609596,52.110386,11.2748785,2.158992,1.762866,-7.096986,-8.023267,28.587065,58.972084,-12.018252,-3.9877148,-1.3625026
18,0.12584087252616882,2.144300699234009,78.67013549804688,-0.2891757243527565,0.23308627159145712,-86.74883281784876,1.729856,7.1023693,9.978935,9.378074,-9.112849,-6.255859,4.7312355,-7.5790825,-22.79418,8.67824,-12.073195,8.469987,-2.799015,-0.5950394,8.8226185,-3.6961021,15.543903,-42.616047,52.126007,11.297852,2.1739767,1.7120501,-7.10684,-8.0173435,28.581892,58.97205,-12.10183,-3.9837277,-1.3383774
19,0.13632510602474213,2.144810438156128,78.67005157470703,-0.28347510204052273,0.20728109780816212,-86.76853973951746,1.7884307,7.0824547,9.9985895,9.336547,-9.098808,-6.2627068,4.7537537,-7.5954714,-22.767338,8.69244,-12.078634,8.473696,-2.8056,-0.58699554,8.844236,-3.6971304,15.547317,-42.621395,52.144516,11.3172455,2.1881418,1.667156,-7.1137853,-8.015529,28.580473,58.9681,-12.197032,-3.9761841,-1.2945075
20,0.13788466155529022,2.1466422080993652,78.66829681396484,-0.2768936827998059,0.18981363196856854,-86.786083630123,1.8379751,7.06285,10.019845,9.291537,-9.084088,-6.2603383,4.7665396,-7.613386,-22.74625,8.705755,-12.083957,8.482979,-2.8073635,-0.5841414,8.86105,-3.7015183,15.552819,-42.624046,52.16126,11.323503,2.202344,1.6291758,-7.1171412,-8.012892,28.569113,58.956566,-12.2934065,-3.9689748,-1.2196344
21,0.1441240906715393,2.1469647884368896,78.66847229003906,-0.26962325519245384,0.18666940152708783,-86.79824052130623,1.8641685,7.047646,10.04023,9.25593,-9.0769825,-6.245338,4.7651806,-7.6304703,-22.737106,8.71461,-12.088341,8.501704,-2.8103793,-0.58564913,8.866524,-3.7043421,15.558705,-42.609844,52.176792,11.31423,2.2160766,1.5981019,-7.1204886,-8.010451,28.549461,58.938164,-12.390952,-3.955884,-1.0998753
22,0.1505810022354126,2.145357131958008,78.66956329345703,-0.26114800134683797,0.1900870223121141,-86.80794152857744,1.8753873,7.0344963,10.061249,9.234479,-9.077666,-6.221052,4.758352,-7.648409,-22.734413,8.718899,-12.091209,8.527026,-2.8153076,-0.589867,8.870202,-3.7039034,15.565444,-42.577225,52.185352,11.29953,2.2294407,1.5699354,-7.1260295,-8.008018,28.522087,58.913754,-12.50086,-3.9383721,-0.9421233
23,0.15791723132133484,2.1442151069641113,78.67024230957031,-0.25408658461987027,0.1973954340428218,-86.81750297743046,1.8791964,7.023183,10.081854,9.218039,-9.080779,-6.193514,4.7466674,-7.6648602,-22.732006,8.722449,-12.092718,8.551259,-2.8218756,-0.594034,8.867341,-3.7045376,15.568598,-42.551292,52.197693,11.278568,2.2425697,1.5514486,-7.1301956,-8.007141,28.505175,58.892532,-12.601233,-3.928299,-0.7773551
24,0.16324330866336823,2.1449408531188965,78.67082214355469,-0.24927943161716917,0.20512643145318565,-86.82886549742175,1.882679,7.0140505,10.101386,9.201099,-9.081343,-6.168756,4.734974,-7.6759286,-22.72406,8.72098,-12.088579,8.56666,-2.830626,-0.5940841,8.864269,-3.7083673,15.571449,-42.53305,52.208115,11.268319,2.2551157,1.5400383,-7.1336093,-8.00646,28.494524,58.879013,-12.689137,-3.9397092,-0.6291705
25,0.16926300525665283,2.143657684326172,78.67152404785156,-0.24666525591785268,0.21355124247194748,-86.84246004344128,1.8805975,7.007599,10.11816,9.192663,-9.083176,-6.146254,4.719701,-7.682043,-22.707642,8.7194195,-12.079085,8.56982,-2.8474054,-0.59108955,8.865725,-3.7138298,15.575649,-42.516087,52.212185,11.287567,2.2667606,1.5342472,-7.143551,-8.005676,28.484476,58.876144,-12.769264,-3.9727123,-0.47992146
26,0.17563502490520477,2.1462762355804443,78.67266082763672,-0.24455425247569626,0.2240889988447814,-86.85688592112119,1.874385,7.0039477,10.133257,9.186548,-9.084112,-6.123528,4.703227,-7.682351,-22.686834,8.7109995,-12.062679,8.565088,-2.8668532,-0.5844998,8.864149,-3.7191129,15.581665,-42.51224,52.211674,11.313991,2.2794497,1.5392292,-7.1556125,-8.004512,28.481604,58.883636,-12.833842,-4.020833,-0.32938084
27,0.18019384145736694,2.145742177963257,78.67294311523438,-0.24544473800776345,0.2339528143706466,-86.8719873238829,1.8689394,7.001125,10.147998,9.18054,-9.084434,-6.103561,4.6862655,-7.681817,-22.665194,8.704925,-12.047464,8.557527,-2.8792584,-0.57491887,8.862931,-3.728501,15.583684,-42.515953,52.211018,11.339452,2.289673,1.5464615,-7.1580243,-8.004165,28.485811,58.887383,-12.890363,-4.081158,-0.21945298
28,0.18298663198947906,2.1486141681671143,78.67503356933594,-0.24353852859987943,0.24298177780654687,-86.89139576609101,1.8727219,6.9954114,10.168465,9.16093,-9.078695,-6.088876,4.6661468,-7.685954,-22.641085,8.70851,-12.0400915,8.55183,-2.8856773,-0.57388455,8.859196,-3.743746,15.591241,-42.528835,52.211773,11.337767,2.2994068,1.5559195,-7.1614323,-8.003131,28.504066,58.903843,-12.950193,-4.183555,-0.15153143
29,0.18852518498897552,2.148252248764038,78.67430114746094,-0.24014983983068783,0.24712605265851711,-86.91410498601674,1.8891824,6.9867325,10.194021,9.130733,-9.069114,-6.0816035,4.64863,-7.6959662,-22.618093,8.722437,-12.043469,8.548758,-2.8740773,-0.5723945,8.860805,-3.762424,15.597468,-42.543232,52.20536,11.3190775,2.3025217,1.5598519,-7.1510143,-8.002811,28.539564,58.9169,-13.024657,-4.3199387,-0.18719259
30,0.19584017992019653,2.1483242511749268,78.67440795898438,-0.23580246524577067,0.24900068629333344,-86.94011210208012,1.9146696,6.9760723,10.2238035,9.090422,-9.054926,-6.0798163,4.6300035,-7.7096457,-22.593775,8.746015,-12.0549345,8.545783,-2.865506,-0.57398903,8.858743,-3.772962,15.609293,-42.55765,52.189575,11.279114,2.301202,1.5661991,-7.133759,-8.003699,28.620296,58.934788,-13.091889,-4.488119,-0.29773375
31,0.20035451650619507,2.1508092880249023,78.67485046386719,-0.23106876882882693,0.2506663025582761,-86.96509820052914,1.9395831,6.9658837,10.252182,9.050387,-9.0405,-6.0806403,4.6121607,-7.722699,-22.570557,8.768518,-12.066026,8.543811,-2.8419452,-0.57279056,8.865588,-3.7970355,15.612569,-42.56732,52.176273,11.247638,2.301382,1.565737,-7.116818,-8.004214,28.659964,58.948307,-13.163477,-4.6633873,-0.41506466
32,0.20758597552776337,2.1502413749694824,78.67588806152344,-0.22721558781020354,0.2550319281126031,-86.98579590769117,1.9577723,6.956225,10.275352,9.013401,-9.026554,-6.080876,4.5925517,-7.7337384,-22.548822,8.787605,-12.073227,8.54375,-2.8366113,-0.5739357,8.863823,-3.812486,15.617834,-42.573723,52.162804,11.204321,2.3109784,1.5681748,-7.0990696,-8.005491,28.716494,58.952362,-13.172607,-4.810277,-0.5053705
33,0.21518874168395996,2.1503543853759766,78.67681121826172,-0.22586658629602083,0.2649488998422193,-86.99883248907332,1.9620665,6.948768,10.288872,8.985375,-9.015615,-6.0805483,4.5723505,-7.739049,-22.530317,8.793445,-12.069927,8.5460005,-2.8499172,-0.57311386,8.860178,-3.8154292,15.624757,-42.55786,52.136185,11.166435,2.3312113,1.5654844,-7.08538,-8.007252,28.751755,58.939262,-13.117106,-4.9276476,-0.54399055
34,0.21977652609348297,2.155118465423584,78.6773910522461,-0.22505477125082415,0.27793014966076246,-87.00684153696695,1.9592828,6.941859,10.296379,8.959456,-9.004413,-6.080972,4.550822,-7.741854,-22.513962,8.794443,-12.062384,8.550113,-2.8639143,-0.571792,8.857829,-3.8192968,15.63011,-42.534317,52.105328,11.131949,2.358816,1.5575403,-7.0754027,-8.0086775,28.754778,58.91805,-13.025108,-5.0317807,-0.5559638
35,0.22360111773014069,2.158172130584717,78.67707824707031,-0.2241173172594067,0.289614818854675,-87.01425332163173,1.9554199,6.936091,10.303026,8.937638,-8.994874,-6.081432,4.531423,-7.743643,-22.498665,8.79312,-12.053026,8.555356,-2.876263,-0.57049793,8.860162,-3.8259408,15.635354,-42.508476,52.07262,11.098259,2.3919373,1.54935,-7.064216,-8.009715,28.746044,58.889812,-12.921174,-5.118523,-0.55667454
36,0.22976672649383545,2.15842342376709,78.67827606201172,-0.22417746011757797,0.295905982174494,-87.02473485395157,1.9569693,6.931421,10.313333,8.919977,-8.987751,-6.081177,4.5182943,-7.7460213,-22.484243,8.791947,-12.045574,8.561206,-2.8797657,-0.56842095,8.865406,-3.8373978,15.636754,-42.49764,52.04557,11.059423,2.4310102,1.5506386,-7.0527377,-8.009688,28.74111,58.86922,-12.831643,-5.182989,-0.5631079
37,0.23665568232536316,2.1569204330444336,78.67741394042969,-0.22466651817059477,0.29297674648491767,-87.04282861308445,1.9708303,6.9289484,10.332619,8.903575,-8.982024,-6.0818906,4.5127544,-7.7489653,-22.467653,8.79423,-12.041416,8.568107,-2.8735871,-0.56775516,8.885331,-3.858391,15.63852,-42.487133,52.01811,11.0239935,2.4816415,1.5586269,-7.0392714,-8.009218,28.742441,58.846455,-12.75771,-5.217926,-0.585902
38,0.24304045736789703,2.160640001296997,78.67632293701172,-0.2250998034187759,0.28437269795530085,-87.0648344535887,1.989059,6.929047,10.356189,8.893221,-8.979268,-6.083423,4.512863,-7.751083,-22.450865,8.796271,-12.0377035,8.576164,-2.8628447,-0.5655816,8.9114485,-3.8803806,15.639761,-42.481426,51.987812,10.985613,2.5417025,1.5747392,-7.0264964,-8.008204,28.74877,58.825836,-12.68298,-5.2264395,-0.6162244
39,0.24377690255641937,2.1668589115142822,78.67650604248047,-0.2254501006084985,0.2748558309339888,-87.0845046382456,2.0078866,6.927122,10.377658,8.883582,-8.976853,-6.081961,4.515377,-7.7552176,-22.437092,8.798056,-12.035155,8.584251,-2.8582568,-0.56609005,8.93735,-3.9009275,15.64218,-42.47232,51.96114,10.947423,2.5990794,1.5908457,-7.0139246,-8.005187,28.762508,58.80652,-12.620601,-5.224604,-0.63404083
40,0.2452332228422165,2.1709461212158203,78.67654418945312,-0.2222137630827721,0.26961442767610594,-87.0944878262419,2.0200403,6.9194736,10.389373,8.874474,-8.974299,-6.073768,4.519464,-7.762729,-22.43089,8.79411,-12.031907,8.591271,-2.863199,-0.5671483,8.953737,-3.9128888,15.643411,-42.461376,51.9394,10.913518,2.6420388,1.6011187,-7.0049634,-8.002745,28.766306,58.797237,-12.592834,-5.2303476,-0.614563
41,0.2575647234916687,2.1677467823028564,78.67524719238281,-0.2172041715643476,0.2700138648902156,-87.08992128689911,2.0175672,6.903735,10.385401,8.876881,-8.976404,-6.0544014,4.524445,-7.7767053,-22.436337,8.786685,-12.030285,8.596435,-2.8856463,-0.5699722,8.95734,-3.9144444,15.64353,-42.446857,51.927216,10.881268,2.6649444,1.6039205,-6.995268,-8.001637,28.760399,58.794388,-12.612653,-5.2502413,-0.53373206
42,0.26673510670661926,2.1647789478302,78.67593383789062,-0.2095956192885195,0.27296143357421854,-87.07541031197096,2.0102093,6.882164,10.371382,8.880112,-8.978289,-6.0269947,4.5327644,-7.7945976,-22.450518,8.774724,-12.029261,8.600368,-2.9270902,-0.5747667,8.960905,-3.9065511,15.642714,-42.397106,51.91651,10.871546,2.6735656,1.5932242,-6.9935164,-7.9985924,28.733704,58.7977,-12.68515,-5.276396,-0.40084836
43,0.2743171155452728,2.164072275161743,78.67588806152344,-0.20019056816383793,0.27755895118352336,-87.05923539741741,2.000949,6.8591156,10.35592,8.882981,-8.980302,-5.9992123,4.5396852,-7.813751,-22.46547,8.762591,-12.027816,8.604586,-2.9687994,-0.5796006,8.961734,-3.8986385,15.640029,-42.352814,51.910145,10.864241,2.6755342,1.5804732,-6.9974895,-7.9955506,28.71199,58.80862,-12.764023,-5.2983603,-0.2702535
44,0.28245866298675537,2.1648857593536377,78.6762924194336,-0.19320450041990336,0.28313446276057497,-87.04943003683452,1.9911315,6.840092,10.347299,8.887175,-8.984223,-5.9788423,4.5410275,-7.8305707,-22.473495,8.754714,-12.026132,8.61031,-2.993669,-0.5846362,8.962696,-3.9004812,15.637449,-42.334286,51.906834,10.850312,2.678011,1.5708892,-6.995659,-7.993906,28.70666,58.810917,-12.816298,-5.305154,-0.18925674
45,0.2935236394405365,2.167189121246338,78.67765808105469,-0.1887676342876561,0.2896473139743823,-87.05010103222807,1.9847536,6.8272433,10.350801,8.887134,-8.989063,-5.9704676,4.534143,-7.8430886,-22.469854,8.75196,-12.02265,8.618132,-2.9954424,-0.5886146,8.968848,-3.911498,15.63643,-42.334473,51.90054,10.841014,2.6795135,1.5621561,-6.9958773,-7.993311,28.714745,58.80932,-12.846424,-5.2925386,-0.17935099
46,0.3010800778865814,2.1656665802001953,78.67845153808594,-0.18575937532812964,0.298260880277218,-87.05603011742333,1.9774902,6.817801,10.360316,8.886222,-8.995233,-5.96915,4.520977,-7.8534594,-22.459957,8.753007,-12.018748,8.627219,-2.9956276,-0.5944293,8.972431,-3.9327989,15.631271,-42.346462,51.90758,10.823757,2.6775615,1.5563874,-6.997428,-7.990266,28.76174,58.804256,-12.8526535,-5.2608695,-0.22014593
47,0.31127914786338806,2.1665573120117188,78.6775894165039,-0.1839879794213223,0.3067277857967865,-87.06231465237828,1.9691514,6.8079147,10.369773,8.887521,-9.001611,-5.9681416,4.5066156,-7.864941,-22.449842,8.7556715,-12.014712,8.637101,-2.9884324,-0.60025775,8.980559,-3.9541209,15.627957,-42.361305,51.907383,10.816896,2.6754487,1.5447729,-7.0025153,-7.988457,28.795385,58.80122,-12.855815,-5.227682,-0.2638054
48,0.32193541526794434,2.1708202362060547,78.6779556274414,-0.17927419476772222,0.3141679036141031,-87.06335679406149,1.9562067,6.793939,10.372135,8.89597,-9.007374,-5.9606643,4.4929595,-7.8815084,-22.446411,8.763029,-12.013929,8.647231,-2.9972076,-0.6079528,8.982385,-3.9714065,15.6195545,-42.377296,51.914623,10.805486,2.6765375,1.5318952,-7.0102396,-7.985153,28.841986,58.807858,-12.8335495,-5.199098,-0.28456584
49,0.33099159598350525,2.177727699279785,78.67654418945312,-0.17138843663946038,0.3184903116114498,-87.05847663737042,1.9403548,6.7743087,10.365341,8.912456,-9.01109,-5.9436045,4.483329,-7.9042625,-22.45119,8.772702,-12.015544,8.656233,-3.0086443,-0.6182804,8.994462,-3.983111,15.617762,-42.382248,51.906834,10.813536,2.678679,1.5041968,-7.0177965,-7.984921,28.84912,58.811756,-12.813665,-5.1847944,-0.2570472
50,0.3394317924976349,2.1874423027038574,78.67585754394531,-0.16392865920137553,0.32286485686487254,-87.0490698777354,1.9151983,6.7523775,10.351351,8.943716,-9.017695,-5.9210243,4.4715047,-7.931794,-22.461834,8.789754,-12.021319,8.66482,-3.0269105,-0.6301381,9.006895,-4.004738,15.610742,-42.394978,51.910393,10.817571,2.6815717,1.4704958,-7.03606,-7.9855895,28.860245,58.824852,-12.765341,-5.1736636,-0.20871048
51,0.3536914587020874,2.189012050628662,78.67530822753906,-0.1541747194704123,0.32654266351172856,-87.03728804875938,1.8928347,6.7271643,10.335821,8.969198,-9.020968,-5.8968787,4.4615235,-7.961653,-22.47499,8.8061495,-12.02688,8.675646,-3.04878,-0.6430299,9.019438,-4.0158134,15.606923,-42.400284,51.90195,10.830241,2.688852,1.433484,-7.048708,-7.9868627,28.860529,58.835022,-12.719951,-5.1625094,-0.15089731
52,0.3722763955593109,2.1812751293182373,78.67462921142578,-0.1457549123818181,0.3321508419664425,-87.02291238716973,1.8701539,6.7012696,10.320291,8.990111,-9.024557,-5.875195,4.4514823,-7.9916506,-22.489784,8.820388,-12.031021,8.69135,-3.0726776,-0.65303206,9.032619,-4.0263476,15.601995,-42.404556,51.88525,10.839668,2.7046573,1.3989235,-7.0669713,-7.9892173,28.856113,58.849575,-12.67617,-5.1452045,-0.09453243
53,0.3916707932949066,2.1807897090911865,78.67411804199219,-0.13727086742529743,0.3376907379312852,-87.00434680896193,1.8528198,6.6726813,10.305388,8.999492,-9.026354,-5.856415,4.4435744,-8.023538,-22.507053,8.8348,-12.0358515,8.715058,-3.1015182,-0.65643895,9.047107,-4.031427,15.591079,-42.40237,51.855427,10.848016,2.7357175,1.3667433,-7.091975,-7.994963,28.84076,58.87177,-12.628194,-5.1205754,-0.035618387
54,0.4101647436618805,2.179304599761963,78.67364501953125,-0.1286589897684875,0.34309189808518503,-86.98213204295061,1.8385208,6.641166,10.28971,9.002039,-9.02714,-5.8385315,4.43827,-8.057459,-22.527271,8.847036,-12.039694,8.74462,-3.1377954,-0.6576758,9.061795,-4.030261,15.576896,-42.391357,51.815487,10.858705,2.7776892,1.3344827,-7.1161857,-8.002957,28.820732,58.893166,-12.575059,-5.0900226,0.027959509
55,0.4275094270706177,2.1871376037597656,78.67371368408203,-0.12114424090189663,0.3519482783579311,-86.95975878823849,1.8210771,6.6099715,10.274433,9.002348,-9.027192,-5.82198,4.4291077,-8.090887,-22.546995,8.85974,-12.04324,8.774748,-3.1718857,-0.6554552,9.07482,-4.0354614,15.551004,-42.37647,51.785473,10.87685,2.817479,1.3019418,-7.137041,-8.017994,28.796396,58.90928,-12.538817,-5.056758,0.09008517
56,0.44788163900375366,2.1914000511169434,78.67386627197266,-0.11494065878877194,0.3678277752138799,-86.94053997055148,1.7933927,6.581897,10.260851,9.007941,-9.029351,-5.8070807,4.4130983,-8.120155,-22.563381,8.865096,-12.040247,8.800251,-3.195033,-0.6543594,9.081475,-4.048134,15.519052,-42.36896,51.769135,10.89976,2.844181,1.2706081,-7.1512566,-8.036867,28.773796,58.9195,-12.539391,-5.0234914,0.14041862
57,0.4620423913002014,2.2006070613861084,78.673583984375,-0.109357189657196,0.3926762414164381,-86.92669194560321,1.755914,6.5568867,10.251505,9.014748,-9.032158,-5.795927,4.3845506,-8.14661,-22.573296,8.8702,-12.034214,8.82023,-3.2048147,-0.65918386,9.079779,-4.0621147,15.493502,-42.372044,51.758114,10.935529,2.8519483,1.2397231,-7.163941,-8.052785,28.75518,58.930008,-12.597491,-4.9882,0.17584817
