Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11236581206321716,-2.2586042881011963,76.8416976928711,-3.513261771159557,-1.525456912870264,98.1032490913062,9.417797,8.066549,-6.789433,40.35364,-10.90539,-12.661544,-14.539587,0.66348666,-10.611398,21.755722,-5.6780853,-1.4079772,-12.704008,3.2844365,7.573824,-14.668634,15.142753,-39.729366,61.94176,9.74573,-3.954408,8.909225,7.9082284,-15.992723,12.904625,70.35758,-14.373352,2.820135,-5.2069855
1,-0.22729334235191345,-2.913034439086914,76.74382019042969,-3.374044090334831,-1.2673294392336176,98.3005006611223,9.867828,7.8939753,-6.758542,38.07531,-11.908381,-11.465197,-15.728247,0.13573088,-10.67029,22.480568,-5.380152,-1.2884344,-12.980919,3.1850548,7.4196205,-14.941823,15.17176,-40.113758,61.69295,9.9212265,-3.8989475,8.834461,7.8630543,-15.988959,12.467915,70.107574,-14.077714,2.8050292,-5.2153335
2,-0.3489622473716736,-3.5776329040527344,76.63523864746094,-3.2313655646875152,-1.0019451389290026,98.50253951360017,10.3322735,7.668931,-6.7788477,35.780308,-12.926694,-10.28811,-16.930428,-0.39484113,-10.725233,23.220257,-5.0903263,-1.1726389,-13.207999,3.0712197,7.254468,-15.238954,15.214288,-40.586517,61.44278,10.08095,-3.8358772,8.763755,7.8545985,-15.949758,11.942928,69.84701,-13.809696,2.7975779,-5.233537
3,-0.475864052772522,-4.2559661865234375,76.5232925415039,-3.067082370515411,-0.7579254997795944,98.69244829289227,10.799687,7.4113584,-6.7184267,33.53339,-13.982992,-9.16801,-18.104435,-0.9382534,-10.742139,23.931002,-4.7839007,-1.0606453,-13.418202,2.924972,7.110306,-15.536829,15.261128,-41.03165,61.190792,10.231383,-3.7817376,8.684704,7.822051,-15.8892355,11.451458,69.58933,-13.539422,2.7732496,-5.245029
4,-0.6099894642829895,-4.951953887939453,76.40936279296875,-2.8612130428690046,-0.5638623785858708,98.85422401182247,11.261678,7.1357017,-6.4435315,31.394218,-15.100811,-8.153499,-19.216015,-1.5056266,-10.688474,24.58171,-4.444086,-0.95157635,-13.582441,2.7307887,7.0272026,-15.84118,15.305497,-41.40624,60.927246,10.359597,-3.7507722,8.585215,7.762077,-15.821013,11.026182,69.295586,-13.262845,2.7049224,-5.2243505
5,-0.7435546517372131,-5.6550188064575195,76.29931640625,-2.608908640158737,-0.42939396244999684,98.98164971771719,11.746296,6.860046,-5.8551755,29.342775,-16.339333,-7.280989,-20.266108,-2.0997145,-10.5487795,25.179571,-4.0613766,-0.8387955,-13.666453,2.475166,7.02245,-16.165249,15.353585,-41.72609,60.634373,10.44346,-3.7450552,8.453017,7.6902676,-15.730621,10.63346,68.9375,-12.9853735,2.5807667,-5.154092
6,-0.882170557975769,-6.368307590484619,76.18859100341797,-2.322838131041177,-0.33773132633619674,99.08481290480887,12.271734,6.5664034,-5.039998,27.311981,-17.648567,-6.5384307,-21.272028,-2.7114768,-10.34364,25.73564,-3.6464696,-0.7229627,-13.709395,2.1750991,7.071332,-16.495977,15.402453,-41.98603,60.323673,10.501952,-3.7583904,8.297215,7.5951257,-15.627206,10.287637,68.545845,-12.701111,2.41762,-5.050216
7,-1.0256481170654297,-7.093984603881836,76.08235931396484,-2.01061861872875,-0.2779614447747705,99.17140270405928,12.820622,6.220544,-4.139056,25.278843,-18.871046,-5.8951283,-22.212288,-3.329382,-10.0925255,26.198969,-3.1969984,-0.61271083,-13.716402,1.8427119,7.1596556,-16.835146,15.449417,-42.208595,60.020706,10.556226,-3.7878993,8.139048,7.481179,-15.518909,9.994967,68.13562,-12.420089,2.2292442,-4.93746
8,-1.1678574085235596,-7.827667713165283,75.98307800292969,-1.6800981534096053,-0.23951912478162468,99.24864431728737,13.365506,5.7959585,-3.2949624,23.234764,-19.8572,-5.3017263,-23.064726,-3.942502,-9.815285,26.519613,-2.7112303,-0.517001,-13.693961,1.4925175,7.2735276,-17.183662,15.490152,-42.412987,59.750225,10.628426,-3.8311694,7.9996505,7.35152,-15.413922,9.766449,67.72328,-12.149413,2.0288448,-4.840854
9,-1.3185169696807861,-8.564478874206543,75.89167022705078,-1.331434268088104,-0.22884334598518194,99.31519342208539,13.896112,5.2963667,-2.5111797,21.192572,-20.583942,-4.7433076,-23.834032,-4.552489,-9.5117,26.715311,-2.164841,-0.47456732,-13.626192,1.1147704,7.4223304,-17.558048,15.530623,-42.624245,59.514706,10.723572,-3.8931253,7.878714,7.2149105,-15.294989,9.57931,67.29181,-11.887608,1.8178027,-4.76288
