Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0481918528676033,-2.355823278427124,78.5010757446289,2.323244973887152,1.944410890295181,90.42209424736345,4.773324,3.1126637,6.367129,61.14866,2.1204777,-5.584625,-13.942899,-3.0720007,-6.361216,11.049813,-8.977874,4.1006193,-12.3808975,-2.392923,12.234736,6.104039,28.093029,-33.378006,-17.885143,11.538098,0.9616889,-3.6955535,14.099824,-22.173079,23.802032,-1.5497125,-6.0017586,5.9680896,-1.1534619
1,0.07300373166799545,-1.2621933221817017,78.04509735107422,1.2510212951863793,1.6231407406674727,89.97545567732276,4.0096903,5.000325,6.6625004,65.03114,0.8067047,-5.913994,-15.032754,-1.8125637,-6.1769595,15.6931715,-10.193684,2.4494793,-11.579643,-1.3666961,12.904396,7.238904,27.985191,-32.66697,-17.371777,12.304184,1.6651233,-3.7962523,12.20074,-22.343416,24.44755,-1.5767047,-5.638806,6.0536537,-1.1789793
2,0.11974794417619705,-0.19446688890457153,77.55345916748047,0.2545864780463007,1.277931550264047,89.54840894413253,3.3402743,6.8705845,6.9944224,68.90191,-0.44236463,-6.2853465,-16.06422,-0.60360605,-5.9943943,20.20834,-11.209883,0.73174894,-10.890198,-0.37289062,13.533509,8.394336,27.750303,-31.891125,-16.79995,13.116772,2.3740454,-3.9614015,10.32511,-22.604788,25.170212,-1.6731396,-5.2205987,6.16337,-1.2272053
3,0.16818071901798248,0.8220439553260803,77.03994750976562,-0.6087535726214856,0.8989264245997856,89.15524595596844,2.6914408,8.5110655,7.1928596,72.64365,-1.7815552,-6.469521,-16.899021,0.4563984,-5.8368926,24.40233,-12.270037,-0.7615521,-10.2422905,0.5185609,14.1468525,9.531987,27.41127,-31.109192,-16.184202,13.901947,3.0438645,-4.112699,8.436069,-22.92402,25.934061,-1.8110647,-4.787171,6.2477374,-1.3038366
4,0.1925431191921234,1.8277631998062134,76.48700714111328,-1.2903149679198007,0.4807109482647621,88.80736569360229,1.9738761,9.69869,7.0856495,76.13304,-3.3620334,-6.2574487,-17.408974,1.2836915,-5.715232,28.102388,-13.639744,-1.7456114,-9.635113,1.2492957,14.763884,10.693751,26.979992,-30.28574,-15.57885,14.59278,3.627615,-4.1896205,6.42202,-23.28297,26.792837,-1.9184065,-4.3606467,6.260524,-1.4330897
5,0.18057911098003387,2.847890853881836,75.9365234375,-1.7760240711501987,-0.0067972268652565756,88.48962213005998,1.1587858,10.263739,6.5399065,79.427246,-5.3576217,-5.4255257,-17.616758,1.8354248,-5.6327634,31.475533,-15.610679,-2.0222354,-9.070891,1.7934499,15.433303,11.912701,26.458546,-29.373486,-14.981795,15.232624,4.0910153,-4.1814413,4.1862464,-23.677526,27.802778,-1.9483577,-3.8674886,6.1437945,-1.6694546
6,0.1606275737285614,3.8756847381591797,75.41960906982422,-2.1283982864333972,-0.5394985340503123,88.19208041294779,0.26630658,10.337438,5.6794724,82.588,-7.6401014,-4.183834,-17.624046,2.1953192,-5.5903444,34.65574,-18.039854,-1.7978442,-8.54525,2.2249372,16.140253,13.1667185,25.853676,-28.394617,-14.385585,15.833989,4.467478,-4.114614,1.7893065,-24.089954,28.933584,-1.9415189,-3.3227518,5.934804,-1.9830894
7,0.1631508767604828,4.914848804473877,74.9503173828125,-2.406314788577932,-1.0431160635552348,87.93385166117764,-0.72288907,10.15872,4.724517,85.49576,-9.9082155,-2.961122,-17.428377,2.4563334,-5.5845437,37.429695,-20.532825,-1.3910025,-8.045549,2.6193402,16.807596,14.4128,25.185474,-27.418701,-13.830619,16.281992,4.811014,-3.9825525,-0.6426732,-24.482038,30.10322,-1.9526513,-2.8834763,5.732537,-2.272429
8,0.16395649313926697,5.971676349639893,74.55303955078125,-2.66056231785028,-1.4447359628072027,87.73958992607709,-1.8227808,10.015041,3.894049,88.013565,-11.87162,-2.1594026,-17.007828,2.7135983,-5.589784,39.540733,-22.672546,-1.1174399,-7.555471,3.0322683,17.353113,15.611718,24.48477,-26.523592,-13.359709,16.460651,5.1763425,-3.7756212,-2.9879165,-24.810759,31.217216,-2.0143528,-2.7152226,5.6382556,-2.4352016
9,0.16756214201450348,7.02111291885376,74.22024536132812,-2.9155895637185703,-1.728039549034398,87.64889717097041,-3.070402,9.984151,3.1654215,90.13345,-13.476607,-1.927517,-16.296171,2.9906673,-5.6219063,40.831238,-24.375607,-1.0509931,-7.1014743,3.457642,17.769348,16.792074,23.772804,-25.703493,-12.98587,16.269474,5.579925,-3.4271402,-5.2924094,-25.04544,32.262344,-2.0687857,-2.9605224,5.700692,-2.408549
10,0.18253467977046967,8.07950210571289,73.97544860839844,-3.1416131039595587,-1.9298551460504159,87.63654500011327,-4.4503045,9.948395,2.4556036,91.924034,-14.875308,-2.016382,-15.324816,3.240945,-5.6817913,41.46549,-25.851934,-1.0329831,-6.670128,3.8515122,18.094624,17.97665,23.062151,-24.929567,-12.702335,15.786024,5.99068,-2.9543269,-7.6093802,-25.178144,33.266247,-2.0828702,-3.5179186,5.8571057,-2.2533345
11,0.2039957046508789,9.179800033569336,73.82211303710938,-3.3156089092050753,-2.0583159975815133,87.63143131369824,-5.907454,9.930953,1.8808688,93.35086,-16.088192,-2.2192492,-14.207346,3.4545527,-5.7025027,41.64377,-27.10888,-1.0277553,-6.188222,4.2071347,18.312845,19.126476,22.374607,-24.241648,-12.531181,15.16203,6.3933167,-2.4720526,-9.837177,-25.214554,34.20665,-2.1093762,-4.179989,6.0417514,-2.0528479
12,0.234858438372612,10.262362480163574,73.74734497070312,-3.4113669865196665,-2.1218895168700422,87.56169740831052,-7.387212,9.953279,1.552442,94.37505,-17.134325,-2.334978,-13.0562935,3.6167126,-5.619021,41.567516,-28.155401,-0.9940912,-5.57867,4.52462,18.410053,20.201157,21.737616,-23.681252,-12.502313,14.547124,6.7775116,-2.0946739,-11.864238,-25.171665,35.066013,-2.2124884,-4.731096,6.1908174,-1.8909096
13,0.2545449733734131,11.362302780151367,73.72762298583984,-3.425506315693722,-2.1088351868132076,87.4042418018152,-8.920515,10.044921,1.5076983,94.99117,-17.977749,-2.3487976,-11.901341,3.7233746,-5.4114904,41.266155,-29.007425,-0.9272849,-4.801473,4.81456,18.376093,21.217718,21.170597,-23.26103,-12.682393,13.885983,7.180482,-1.8161122,-13.613758,-25.060272,35.816357,-2.4517553,-5.2023745,6.2928576,-1.7647672
14,0.26318466663360596,12.486187934875488,73.76751708984375,-3.3714237350979372,-2.01937422015,87.19750248380554,-10.521937,10.199475,1.6825974,95.21163,-18.615677,-2.3544238,-10.681907,3.771963,-5.112635,40.642326,-29.656399,-0.8424883,-3.8972473,5.0657196,18.227856,22.2076,20.681952,-22.952116,-13.068282,13.121688,7.5965247,-1.5809599,-15.175295,-24.889845,36.481647,-2.7700021,-5.6555114,6.3787127,-1.6369162
15,0.26310601830482483,13.62425422668457,73.85887145996094,-3.24957832242859,-1.8800322680359502,86.96226053704623,-12.113911,10.380589,2.036014,95.03267,-19.117327,-2.3182726,-9.376447,3.748718,-4.7397785,39.71086,-30.076283,-0.7259836,-2.9145834,5.2516756,17.994131,23.15593,20.27825,-22.730131,-13.59011,12.405547,7.9552565,-1.4352932,-16.561295,-24.671795,37.116364,-3.1558297,-5.999515,6.4523673,-1.5434731
16,0.25207415223121643,14.772607803344727,74.00341796875,-3.060502532113936,-1.716814189524704,86.72012328542746,-13.617594,10.548601,2.5273454,94.44881,-19.552174,-2.2087007,-7.9632354,3.6413116,-4.311501,38.48704,-30.24191,-0.5679357,-1.9038124,5.3480816,17.703903,24.046513,19.96459,-22.570644,-14.174776,11.89081,8.188166,-1.4294939,-17.811047,-24.42104,37.776554,-3.5791688,-6.1241093,6.51894,-1.5210011
17,0.2434418946504593,15.946440696716309,74.21357727050781,-2.781049265346482,-1.5261222338573726,86.45619428074866,-15.022675,10.704209,3.2102559,93.426216,-19.959341,-1.9929085,-6.4015536,3.4314039,-3.7846308,36.87188,-30.166626,-0.35035604,-0.84047693,5.33353,17.344488,24.86775,19.752064,-22.489,-14.82619,11.633303,8.264374,-1.6067524,-18.922552,-24.149841,38.465847,-4.039253,-5.940782,6.5845003,-1.6027852
18,0.2375108003616333,17.137069702148438,74.48957824707031,-2.416956913270452,-1.2966141049595294,86.16688434243366,-16.350183,10.861844,4.096051,91.97273,-20.30255,-1.7070801,-4.719004,3.1214762,-3.1671488,34.901543,-29.864023,-0.087424584,0.2913919,5.2208223,16.91546,25.637741,19.644491,-22.486773,-15.583762,11.544602,8.226705,-1.9337314,-19.843603,-23.862762,39.1528,-4.580411,-5.5404286,6.645545,-1.7642663
19,0.23397435247898102,18.35010528564453,74.81905364990234,-2.017479567065758,-1.0441425562579743,85.89024306311653,-17.572416,10.997981,5.0783305,90.14707,-20.539255,-1.4213562,-2.9944866,2.7361872,-2.5545895,32.790405,-29.30736,0.18378888,1.4205947,5.0386457,16.459398,26.383867,19.629162,-22.514608,-16.420944,11.564778,8.11676,-2.3478062,-20.645412,-23.570606,39.85519,-5.1656938,-5.007421,6.6922474,-1.953548
20,0.22616761922836304,19.57289695739746,75.1910400390625,-1.631470114586949,-0.7855373085642612,85.66437199234697,-18.66837,11.088902,6.0472856,88.0084,-20.623898,-1.2015847,-1.3091755,2.3100724,-2.0439377,30.75342,-28.469477,0.43275014,2.4722428,4.8238463,16.016632,27.126606,19.680195,-22.52324,-17.302498,11.637972,7.9748654,-2.7878828,-21.386213,-23.283659,40.594524,-5.7700386,-4.436978,6.7161007,-2.119608
21,0.2140042781829834,20.81515884399414,75.5877456665039,-1.2643837126769133,-0.5348080726654802,85.51158952268796,-19.626728,11.1321335,7.0010557,85.550095,-20.542896,-1.0332767,0.39836767,1.852114,-1.6556923,28.708094,-27.291838,0.66195035,3.4267812,4.590399,15.599231,27.841978,19.78548,-22.517395,-18.226711,11.815792,7.8036675,-3.2709153,-22.062086,-23.009716,41.38868,-6.4017105,-3.773436,6.716117,-2.289202
22,0.1877945214509964,22.05799102783203,76.00468444824219,-0.8959689655341454,-0.2815283611462403,85.40987564319683,-20.452354,11.129073,7.9932027,82.745636,-20.326311,-0.8995552,2.1338644,1.3561686,-1.344991,26.600567,-25.813759,0.8892147,4.317666,4.3283067,15.18553,28.5137,19.941761,-22.517384,-19.18833,12.110541,7.579476,-3.820499,-22.639244,-22.752825,42.227005,-7.077136,-2.9970913,6.696163,-2.4774086
23,0.15112489461898804,23.304824829101562,76.43327331542969,-0.5360951182352591,-0.006114851762914865,85.33095187721423,-21.153212,11.0624895,8.993686,79.61328,-19.9895,-0.8577971,3.740202,0.83987814,-1.107445,24.678713,-24.14655,1.105658,5.147126,4.041554,14.761579,29.173208,20.12977,-22.498945,-20.145645,12.411339,7.309266,-4.38676,-23.149815,-22.517004,43.091686,-7.772207,-2.2466872,6.6578245,-2.6138353
24,0.10804008692502975,24.55003547668457,76.86808013916016,-0.18996968105784087,0.31212059890013055,85.24568232748092,-21.742512,10.915831,9.97096,76.16955,-19.541567,-0.9634094,5.06895,0.3161508,-0.93395084,23.178465,-22.397877,1.2986661,5.916559,3.7345226,14.312853,29.846344,20.319506,-22.438944,-21.04929,12.611508,7.00141,-4.9219465,-23.611012,-22.302128,43.969288,-8.470477,-1.6786745,6.6052914,-2.629045
25,0.04033868759870529,25.808441162109375,77.31134033203125,0.1625824029615673,0.6940105015267181,85.13773712647959,-22.225077,10.661351,10.958856,72.34905,-18.941496,-1.2536038,6.0797877,-0.24619837,-0.82114077,22.144514,-20.533388,1.4731897,6.6278815,3.3860192,13.824192,30.531176,20.488733,-22.323689,-21.883497,12.691491,6.6297626,-5.443467,-24.060633,-22.109606,44.889114,-9.160996,-1.326179,6.5437565,-2.5025144
