Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.301241874694824,1.092978596687317,76.90541076660156,0.3545354207250168,-6.123480555718303,-157.69705737483142,9.361603,-10.513985,14.605809,40.646126,-1.497627,-4.0811343,-20.210142,17.068766,3.3365936,23.146284,12.654264,15.000033,-17.509155,-10.267063,14.127274,14.261564,35.381462,-31.341366,41.000206,1.1673474,-0.051377326,-0.24341683,34.442158,-17.029562,1.6027689,53.17503,28.275908,3.1288006,-3.1593256
1,2.5618834495544434,2.35308837890625,76.6004409790039,-0.2752717243120162,-6.056370488680143,-157.48681817640508,9.262075,-8.90019,14.91202,41.03269,-5.7420053,-2.0623302,-22.046976,16.86305,3.0014236,26.591047,10.310274,15.000033,-17.100765,-9.759514,14.629625,13.998403,35.504215,-31.17635,41.193123,1.2183938,0.046291716,-0.60044295,33.1406,-17.066826,2.0707772,53.159977,27.934782,2.9430776,-3.1958208
2,2.829523801803589,3.5901803970336914,76.25633239746094,-0.8734972982898678,-6.005099469515879,-157.25964527532864,9.211892,-7.427995,15.060215,41.31757,-10.08375,-0.03064341,-23.831282,16.643175,2.7553177,29.94712,7.995323,15.000033,-16.770489,-9.298732,15.124765,13.832637,35.656986,-30.934406,41.29556,1.2729607,0.13448972,-0.9789113,31.833874,-17.135788,2.5841477,53.150204,27.61469,2.7703323,-3.2198663
3,3.0990405082702637,4.817457675933838,75.88896942138672,-1.371133898427698,-5.924537556766798,-157.03721860923108,9.084448,-6.105211,15.18944,41.570583,-14.255953,1.7434508,-25.56948,16.238453,2.5201337,33.268013,5.704314,15.000033,-16.442654,-8.921131,15.565119,13.692907,35.828754,-30.672192,41.394016,1.3226502,0.24158786,-1.3314549,30.477545,-17.226206,3.099152,53.13412,27.303532,2.5931895,-3.2447956
4,3.375493049621582,6.031461238861084,75.51510620117188,-1.6897998314941185,-5.77286181653402,-156.83775384659324,8.775375,-4.9257746,15.470571,41.848152,-17.970205,2.9958708,-27.261738,15.4570675,2.2387884,36.60516,3.4239268,15.000033,-16.058609,-8.6763,15.89868,13.521751,36.00594,-30.427105,41.574005,1.3624429,0.39371276,-1.6116436,29.018488,-17.345379,3.5839136,53.103374,26.994987,2.3958437,-3.2829502
5,3.647824764251709,7.231742858886719,75.1493911743164,-1.7552879156459384,-5.51183421641433,-156.67535097142127,8.279926,-3.8848505,16.12889,42.082523,-21.108234,3.624219,-28.971594,14.148106,1.877255,40.05139,1.0937763,15.000033,-15.595454,-8.622777,16.07503,13.279939,36.177986,-30.226778,41.88524,1.3417614,0.6009907,-1.8088421,27.43281,-17.497944,4.0474734,53.044918,26.691055,2.1507785,-3.3534338
6,3.8924026489257812,8.435602188110352,74.79246520996094,-1.675605537937898,-5.191614285432853,-156.54007311532743,7.6717963,-2.8757703,17.076622,42.329266,-23.859852,3.7875233,-30.62742,12.466256,1.4737974,43.475273,-1.2402428,15.000033,-15.07007,-8.67525,16.169912,12.987138,36.33958,-30.055693,42.294525,1.2818466,0.8474287,-1.943765,25.768183,-17.679152,4.4837394,52.948807,26.391596,1.8737307,-3.4468162
7,4.107149124145508,9.659236907958984,74.42977142333984,-1.6553947239635989,-4.896648333703979,-156.42308980272313,6.9469023,-1.6989915,18.015463,42.85275,-26.397024,3.6009362,-32.046696,10.614137,0.6796082,46.60796,-3.4341674,13.459885,-14.489752,-8.666102,16.305428,12.686979,36.485554,-29.87481,42.75602,1.2860814,1.1203115,-2.0186377,24.068623,-17.885782,4.854269,52.82062,26.09098,1.6146249,-3.529847
8,4.309612274169922,10.87525749206543,74.07416534423828,-1.6902773688324744,-4.6631370862353485,-156.27564863217447,6.112023,-0.4866859,18.633055,43.66021,-28.737238,3.2821028,-33.20278,8.7908325,0.06683255,49.455975,-5.4921837,11.870588,-13.913972,-8.596578,16.5098,12.415659,36.60848,-29.651148,43.22989,1.4547292,1.4066812,-2.0371475,22.366108,-18.119623,5.1286116,52.681583,25.783657,1.4235986,-3.567494
9,4.50013542175293,12.07349681854248,73.72338104248047,-1.825675268529421,-4.502435809066431,-156.05720507486814,5.116564,0.7950937,18.81653,44.834362,-30.929283,2.8445563,-34.07734,7.025228,-0.39130482,52.010838,-7.4210763,10.335398,-13.376326,-8.42216,16.803982,12.167832,36.698452,-29.37158,43.74864,1.8335202,1.7093478,-2.000719,20.639574,-18.378979,5.300424,52.567154,25.466272,1.3294346,-3.5453348
