Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06811117380857468,-2.3497092723846436,74.90614318847656,-1.236693931977432,-4.033192534671666,96.3827923216581,20.083427,5.735812,-2.481241,42.292274,5.976883,-12.41685,-24.593351,-4.062639,-13.584398,30.557657,-2.1375542,-3.3483071,-6.625685,0.99688923,12.659206,-8.09664,14.391918,-28.076698,61.339195,10.38883,1.6307058,3.7286987,2.9698112,-9.266191,19.863409,66.54596,-21.774141,-3.7219539,5.0567107
1,0.21132856607437134,-1.3115988969802856,75.02291870117188,-1.536201511481076,-4.3070093214278655,96.55808625845107,18.68517,6.1742077,-2.9163637,45.61876,7.6005864,-13.652945,-23.487617,-3.6767094,-13.984365,30.939028,-3.2859974,-3.4955735,-6.7997227,1.1446815,12.939527,-7.510806,14.313532,-28.127365,62.15504,10.214599,1.9837354,3.40552,2.9310122,-9.235051,20.03062,66.290436,-21.816322,-3.7351186,5.0919375
2,0.3604770302772522,-0.30400803685188293,75.13175964355469,-1.8342356637262076,-4.591456014804185,96.73772429228961,17.29223,6.6125736,-3.3709638,49.02383,9.385544,-14.969286,-22.380962,-3.2808676,-14.374602,31.348207,-4.4534655,-3.6485848,-6.97593,1.2905109,13.194864,-6.970819,14.149094,-28.164618,63.096176,10.044218,2.3387897,3.0983756,2.8776312,-9.163657,20.189161,66.101616,-21.882612,-3.7340417,5.1175046
3,0.4957338869571686,0.669172465801239,75.25078582763672,-1.9954294829080137,-4.862300179654981,96.90688009622954,15.866626,7.0622187,-3.3967528,52.291245,10.862267,-15.000033,-21.341957,-3.0311604,-14.647726,31.828737,-5.640666,-3.7544963,-7.1105976,1.3206877,13.419663,-6.515266,13.9483185,-28.270206,64.11007,9.911713,2.6874645,2.8073845,2.802146,-9.085166,20.33973,65.94313,-21.91752,-3.7490227,5.1183114
4,0.6333478689193726,1.6187140941619873,75.3717269897461,-2.1135419134860185,-5.1008316712784865,97.03983025074736,14.406335,7.2778864,-3.6175847,55.29777,11.457074,-15.000033,-20.28289,-2.7869976,-14.864584,32.122303,-6.7106934,-3.8352282,-7.1613116,1.3235804,13.629082,-6.1950674,13.736534,-28.513626,65.177155,9.858047,3.0214334,2.5369225,2.6794493,-9.025866,20.497543,65.80736,-21.862394,-3.8083386,5.073295
5,0.7633264660835266,2.53509521484375,75.50569915771484,-2.2894326462330676,-5.2997997847675,97.13501849637981,12.912331,7.1719494,-4.2599244,58.072876,10.756993,-15.000033,-19.130754,-2.4242585,-15.097021,32.056774,-7.582984,-3.9189763,-7.1138844,1.4025874,13.844989,-6.0469084,13.531772,-28.964115,66.31343,9.821803,3.317609,2.2972102,2.5070286,-9.006284,20.668337,65.6677,-21.663914,-3.939746,4.9762053
6,0.887025773525238,3.4437406063079834,75.65519714355469,-2.5018377578029876,-5.470568493255506,97.20121737668134,11.406862,6.794368,-5.1979704,60.681828,9.130146,-15.000033,-17.913837,-1.9755208,-15.330944,31.731049,-8.310332,-4.005672,-6.9930115,1.5372695,14.069132,-6.01628,13.338812,-29.564022,67.48132,9.79684,3.588817,2.0760894,2.309603,-9.027941,20.846249,65.506226,-21.362268,-4.124241,4.847467
7,0.9870779514312744,4.349335670471191,75.81604766845703,-2.7024625862638327,-5.623647401311296,97.22431603433719,9.905024,6.2735415,-6.1557045,63.08012,7.153562,-15.000033,-16.674507,-1.4969599,-15.511904,31.250814,-8.935002,-4.073839,-6.810218,1.6808628,14.29143,-6.023543,13.154558,-30.188013,68.5996,9.914578,3.8743248,1.8457618,2.095055,-9.084287,21.030357,65.341675,-21.039623,-4.319149,4.702599
8,1.0749592781066895,5.253312587738037,75.99250030517578,-2.8411040641440177,-5.771200007348528,97.18956313579604,8.417264,5.7647266,-6.86223,65.20358,5.413528,-15.000033,-15.444435,-1.0437254,-15.5884,30.706156,-9.48962,-4.1001897,-6.57851,1.7877741,14.500926,-5.988068,12.973593,-30.714287,69.58512,10.305402,4.2192655,1.5770993,1.8671619,-9.164396,21.223686,65.20077,-20.775406,-4.480694,4.5547557
9,1.1628936529159546,6.130973815917969,76.17341613769531,-2.9033882657194,-5.920654406971402,97.06865018269647,6.9535885,5.27591,-7.268202,67.00673,3.9890773,-15.000033,-14.230724,-0.62640905,-15.52097,30.117567,-9.9706745,-4.0691347,-6.283121,1.8441986,14.703794,-5.8948774,12.790585,-31.118908,70.431114,11.172899,4.690712,1.2106434,1.60869,-9.264218,21.443775,65.10948,-20.570566,-4.6062956,4.386299
