Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19675138592720032,1.8353074789047241,78.42852020263672,0.5098724330501303,-2.183857670697014,-88.96608701236245,3.1632168,8.546171,13.325926,8.517449,-7.505001,-7.38374,3.7023742,-8.695527,-18.315039,7.862588,-9.416689,6.586576,-1.4773489,-0.21792103,11.036984,-5.038288,20.423618,-50.739,60.23491,-2.728884,-1.6738982,8.955915,-10.455109,-15.9083395,49.35439,62.651634,-6.062694,-0.6894469,-3.360853
1,-0.19783778488636017,1.8421604633331299,78.4317398071289,0.5148326773563029,-2.1500297866272198,-88.94204550378939,3.112827,8.530502,13.29846,8.509917,-7.483429,-7.369754,3.6691792,-8.7070875,-18.340927,7.851906,-9.408201,6.593929,-1.4725187,-0.24235733,11.064848,-5.0416903,20.45238,-50.793056,60.53564,-3.3249707,-1.9692335,9.003927,-10.483517,-15.910903,49.42224,62.62731,-6.106335,-0.69616205,-3.325208
2,-0.19690676033496857,1.8506231307983398,78.43614959716797,0.5216103478252225,-2.1177421898668993,-88.91876112070106,3.0639758,8.514304,13.271779,8.50371,-7.4623237,-7.3542075,3.63755,-8.7193165,-18.366083,7.841798,-9.400394,6.6002293,-1.468229,-0.26725706,11.091784,-5.0468135,20.481579,-50.85525,60.836246,-3.9096663,-2.2730722,9.055929,-10.508247,-15.914144,49.48984,62.599617,-6.144321,-0.70234776,-3.2919295
3,-0.19670918583869934,1.85772705078125,78.43971252441406,0.527009376086448,-2.082308548736699,-88.89404780329451,3.0122352,8.499052,13.243597,8.494472,-7.4398813,-7.341455,3.6039183,-8.729811,-18.392874,7.828513,-9.390607,6.608516,-1.4594175,-0.2915223,11.11721,-5.050045,20.511183,-50.911118,61.141342,-4.522368,-2.5623393,9.092259,-10.537204,-15.918566,49.561848,62.577896,-6.1874924,-0.70958513,-3.255018
4,-0.19444458186626434,1.8651368618011475,78.44261932373047,0.5287865249573388,-2.038964884133288,-88.86577270724813,2.951779,8.486657,13.211405,8.480514,-7.4155874,-7.335816,3.5670283,-8.735012,-18.424082,7.802959,-9.373128,6.621762,-1.4395564,-0.31265596,11.13965,-5.0541997,20.529325,-50.943653,61.46997,-5.197616,-2.8137405,9.093208,-10.576678,-15.922702,49.63293,62.57379,-6.25542,-0.7197684,-3.2068264
5,-0.19489197432994843,1.8747283220291138,78.44624328613281,0.5304578691083719,-1.9891634094203126,-88.83113753784934,2.8875675,8.473661,13.172804,8.452746,-7.386675,-7.3422294,3.5288851,-8.737909,-18.46286,7.767177,-9.349452,6.6424365,-1.4316616,-0.33467177,11.1548,-5.0293064,20.56987,-50.953773,61.791824,-6.0267034,-3.0198035,9.04951,-10.628608,-15.933347,49.752205,62.57836,-6.2838945,-0.7256485,-3.1513963
6,-0.1966812014579773,1.8841445446014404,78.45037078857422,0.5318694744522001,-1.9350829921678503,-88.79220255086518,2.8210824,8.459294,13.130051,8.41562,-7.3548098,-7.357195,3.4901993,-8.739829,-18.506693,7.7238517,-9.32104,6.6683874,-1.404893,-0.35780963,11.174671,-5.0236545,20.59075,-50.949318,62.1554,-6.940304,-3.193853,8.96832,-10.683812,-15.9402075,49.835094,62.594444,-6.3297997,-0.73148465,-3.0819619
7,-0.20074157416820526,1.894016146659851,78.45476531982422,0.5295923658855223,-1.870771848153854,-88.75390931331556,2.7417529,8.4493265,13.087743,8.379179,-7.3207707,-7.372551,3.4428537,-8.735682,-18.549812,7.671156,-9.286861,6.695628,-1.4196466,-0.37920007,11.18846,-4.9366264,20.676777,-50.87072,62.419968,-7.8265185,-3.3340292,8.873282,-10.769929,-15.968445,50.02839,62.61034,-6.386207,-0.7428793,-3.0132785
8,-0.20160295069217682,1.9044592380523682,78.46137237548828,0.5219874052815888,-1.7917849761678113,-88.72134493604837,2.6433768,8.44814,13.051198,8.347707,-7.2822723,-7.3799124,3.3789265,-8.721716,-18.586008,7.60996,-9.247054,6.720329,-1.3941125,-0.394454,11.190738,-4.8528833,20.754978,-50.78839,62.672638,-8.556674,-3.4482956,8.784246,-10.867854,-15.997649,50.22618,62.653057,-6.5663176,-0.7752037,-2.9430256
9,-0.21083927154541016,1.9223675727844238,78.46965789794922,0.5114034925760219,-1.6944749446935834,-88.69228602622084,2.516439,8.455052,13.018464,8.330585,-7.2384853,-7.37142,3.2949007,-8.698621,-18.616327,7.5402927,-9.202721,6.7414412,-1.3422331,-0.40575173,11.1736,-4.7657247,20.82365,-50.69116,62.92177,-9.1263485,-3.5330915,8.699218,-10.985195,-16.027857,50.482143,62.73109,-6.910343,-0.8246783,-2.8758123
10,-0.21567125618457794,1.940443515777588,78.47876739501953,0.4983033651080806,-1.582110026163269,-88.66542204074965,2.3693554,8.465085,12.988814,8.317939,-7.188024,-7.3535194,3.1946664,-8.670648,-18.642656,7.4637313,-9.15422,6.761227,-1.3208519,-0.41813904,11.153221,-4.606458,20.950285,-50.505085,63.073277,-9.578712,-3.5838358,8.608013,-11.137257,-16.083572,50.849648,62.808758,-7.3499627,-0.8845849,-2.808771
11,-0.21556884050369263,1.9545193910598755,78.4859390258789,0.4786701672443128,-1.4601684397103372,-88.64648928381537,2.213738,8.48506,12.966131,8.302987,-7.137724,-7.3394656,3.0845056,-8.630111,-18.662128,7.3764887,-9.097529,6.780534,-1.2745814,-0.41984838,11.126182,-4.4222884,21.094397,-50.306755,63.167374,-9.901925,-3.6140103,8.529441,-11.297676,-16.147436,51.211002,62.89628,-7.8235226,-0.96760285,-2.7400377
