Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-1.918548583984375,-0.48080161213874817,77.79891204833984,-2.9081178729963915,5.309593512044006,-81.6664222063601,-8.659925,10.060782,-7.5142817,19.366753,-18.744844,-11.574875,-1.4141233,-2.106466,-13.481586,10.439486,-13.809256,3.4021814,0.5873959,3.0648515,6.182402,-10.499024,22.943594,-51.43695,55.581978,10.536233,6.5784316,1.784988,-9.526095,-20.947777,55.74712,53.435436,-18.329765,8.473769,-2.4051645
25,-2.0043444633483887,-0.5766580104827881,77.74907684326172,-3.1388468673383176,5.265498581512543,-81.61975225235139,-9.1568575,10.32831,-7.749474,20.59827,-19.24329,-11.53447,-1.0898621,-1.7058923,-13.568933,10.053348,-13.76046,3.317018,0.6344332,3.2746434,6.204515,-10.389272,23.04153,-51.347786,55.70824,10.59733,6.6146603,1.7422712,-9.722166,-20.997925,56.57222,53.594456,-18.655926,8.379336,-1.8821132
26,-2.0868868827819824,-0.6770896315574646,77.70132446289062,-3.3855652109437124,5.217994610213053,-81.5753643679769,-9.674179,10.613458,-7.9907856,21.881413,-19.743763,-11.497025,-0.75006664,-1.2788053,-13.6461735,9.645339,-13.698283,3.2236814,0.69956475,3.5038588,6.2346296,-10.281259,23.136147,-51.24595,55.841557,10.675192,6.648807,1.7071419,-9.92882,-21.05967,57.38314,53.741356,-18.99127,8.277532,-1.324894
27,-2.166285991668701,-0.7753615975379944,77.65170288085938,-3.631472416560271,5.167846343635858,-81.53082921165962,-10.228016,10.890267,-8.245115,23.242079,-20.204737,-11.467116,-0.4065084,-0.8507669,-13.718708,9.237926,-13.636509,3.1295366,0.77827173,3.7357013,6.277502,-10.192262,23.228386,-51.145447,55.979176,10.738881,6.6866527,1.6880486,-10.145544,-21.132177,58.14576,53.86815,-19.28389,8.183594,-0.7734569
28,-2.253038167953491,-0.8764866590499878,77.59746551513672,-3.8595182533799424,5.115422652389768,-81.48392249676522,-10.836272,11.132165,-8.519255,24.711311,-20.587101,-11.45013,-0.07086,-0.44667268,-13.792818,8.852685,-13.588326,3.0414965,0.87086874,3.9528847,6.336898,-10.116058,23.31849,-51.033054,56.1027,10.792782,6.735677,1.6930193,-10.363249,-21.214247,58.814518,53.962162,-19.489609,8.114121,-0.26687965
29,-2.341090440750122,-0.9775630235671997,77.54395294189453,-4.07175957612994,5.059781484384435,-81.43881803136053,-11.48637,11.344483,-8.798665,26.277018,-20.919338,-11.431935,0.25082535,-0.064589195,-13.867987,8.499194,-13.559023,2.9586525,0.98281336,4.156925,6.413788,-10.060369,23.40683,-50.917812,56.21578,10.822709,6.8055887,1.7214414,-10.58201,-21.306168,59.388725,54.01873,-19.58915,8.077564,0.19655298
30,-2.425511360168457,-1.0744407176971436,77.48909759521484,-4.2753494262798855,5.000895586362299,-81.39503846371119,-12.175778,11.535922,-9.084634,27.933847,-21.20939,-11.416279,0.57054245,0.3077417,-13.941978,8.153431,-13.534936,2.8778226,1.1133152,4.354825,6.5056887,-10.027003,23.4936,-50.805706,56.32631,10.8298235,6.8900805,1.7700443,-10.808317,-21.409206,59.89019,54.047623,-19.606766,8.065494,0.63402975
31,-2.5111560821533203,-1.1754913330078125,77.4370346069336,-4.46147616989684,4.940782828193016,-81.34333836149614,-12.92407,11.685241,-9.403577,29.696531,-21.382427,-11.437599,0.8849855,0.65613693,-14.019175,7.8255734,-13.521405,2.8025906,1.2514187,4.5386705,6.612096,-10.000007,23.578655,-50.677086,56.422077,10.840171,6.9717407,1.8427165,-11.031597,-21.521246,60.29394,54.047928,-19.581064,8.070211,1.0298944
32,-2.5952305793762207,-1.274810791015625,77.3875961303711,-4.621140797437547,4.881393025991252,-81.27458714706724,-13.753103,11.7695465,-9.781705,31.586184,-21.365318,-11.531769,1.1989412,0.96847135,-14.104008,7.509335,-13.515427,2.736524,1.3857732,4.699074,6.7324057,-9.975123,23.662968,-50.527016,56.498898,10.863639,7.0328493,1.9436066,-11.253885,-21.640385,60.58832,54.03159,-19.536879,8.082555,1.367729
33,-2.680739641189575,-1.3762094974517822,77.34537506103516,-4.752963665136916,4.82351566514786,-81.19222087998318,-14.665126,11.790659,-10.198724,33.627193,-21.17371,-11.731844,1.3980916,1.2138066,-14.194707,7.449766,-13.646967,2.6813052,1.5174712,4.833433,6.8661437,-9.944601,23.747599,-50.345413,56.553333,10.912389,7.0654564,2.083618,-11.475149,-21.764175,60.76265,53.999477,-19.489082,8.095695,1.6575677
34,-2.764335870742798,-1.4820102453231812,77.30474853515625,-4.8608986965341705,4.76589669136286,-81.09893062762242,-15.647425,11.751978,-10.646975,35.80311,-20.836971,-12.016383,1.5779289,1.4227332,-14.290547,7.4376216,-13.804989,2.6340582,1.6505337,4.945326,7.013645,-9.912742,23.833382,-50.137726,56.588108,10.977334,7.0802836,2.2571578,-11.699166,-21.892136,60.829216,53.95297,-19.419397,8.115892,1.9029051
35,-2.840803861618042,-1.58505380153656,77.2660903930664,-4.944019156716138,4.707834978602845,-80.98447807732124,-16.700226,11.628752,-11.170728,38.079132,-20.304888,-12.343594,1.7614567,1.5982423,-14.401291,7.430405,-13.965848,2.5939171,1.778503,5.036809,7.176018,-9.886173,23.919907,-49.916584,56.60235,11.043594,7.0880017,2.4435327,-11.918938,-22.023546,60.794773,53.890182,-19.318031,8.154443,2.0785956
36,-2.9136593341827393,-1.6827555894851685,77.2297592163086,-5.002183431292534,4.648657850173104,-80.83827126518442,-17.82061,11.393873,-11.812591,40.41589,-19.523508,-12.675126,1.9563268,1.7395921,-14.538216,7.422337,-14.125477,2.5614083,1.8962644,5.109754,7.3542027,-9.866129,24.005186,-49.68645,56.59249,11.106534,7.0995665,2.6218905,-12.125739,-22.15755,60.66437,53.808155,-19.175144,8.222531,2.159192
37,-2.9824135303497314,-1.784221887588501,77.20077514648438,-5.025648897238946,4.589616499577309,-80.65382948277245,-19.044092,11.001927,-12.621878,42.884415,-18.393057,-12.976575,2.1613357,1.8352745,-14.706051,7.412881,-14.2803545,2.5358174,2.00143,5.155106,7.5518417,-9.858703,24.087542,-49.441082,56.556324,11.174146,7.1201344,2.7837937,-12.31685,-22.2925,60.417145,53.714798,-18.976257,8.326289,2.1201916
38,-3.047389268875122,-1.8956429958343506,77.17903900146484,-5.016994495528755,4.529985656850178,-80.43779718793147,-20.347166,10.4616375,-13.554879,45.472103,-16.96706,-13.300066,2.3750134,1.8886309,-14.898871,7.4030375,-14.432503,2.5175629,2.0974576,5.1742735,7.7677364,-9.867131,24.166792,-49.187534,56.50163,11.239086,7.1427712,2.9415872,-12.4979925,-22.427723,60.05716,53.611504,-18.730474,8.457967,1.980779
39,-3.110276222229004,-2.009755849838257,77.16160583496094,-4.993226718446766,4.466237048333396,-80.19952412048491,-21.642332,9.831488,-14.520131,48.019726,-15.424681,-13.729798,2.6034868,1.9203912,-15.1102495,7.390213,-14.586503,2.507985,2.1883533,5.1843905,7.995123,-9.875347,24.241526,-48.93338,56.4318,11.292101,7.1610346,3.1054633,-12.672775,-22.564789,59.627037,53.485096,-18.463333,8.607544,1.7808609
40,-3.164834499359131,-2.1235201358795166,77.14420318603516,-4.9708374856912565,4.395509468107241,-79.94848870336648,-22.853493,9.178397,-15.434754,50.381832,-13.954216,-14.334174,2.8506408,1.9499109,-15.333691,7.3744,-14.747923,2.508645,2.276896,5.2016273,8.225955,-9.860234,24.309034,-48.6757,56.347446,11.333869,7.1686444,3.285595,-12.842811,-22.70728,59.16759,53.322716,-18.20516,8.765721,1.5606642
41,-3.213674545288086,-2.242614984512329,77.1250991821289,-4.950191838753301,4.3137489832142295,-79.67789609864005,-23.986038,8.502296,-16.268404,52.605484,-12.474766,-15.000033,3.1212022,1.9743702,-15.576375,7.3574905,-14.91912,2.5267956,2.3600883,5.231532,8.466317,-9.830116,24.368237,-48.41567,56.24912,11.365051,7.159328,3.4860556,-13.000655,-22.857918,58.65771,53.107357,-17.962431,8.9516945,1.3285793
42,-3.2311904430389404,-2.376474142074585,77.11384582519531,-4.817804055210357,4.1986730834736585,-79.3498120351608,-25.03296,7.708457,-16.816854,54.69088,-10.893514,-15.000033,3.4450529,1.8383461,-15.857994,7.35786,-15.110005,2.6008158,2.4010541,5.1745663,8.752302,-9.791344,24.415585,-48.149937,56.135124,11.388132,7.1381865,3.7034354,-13.149046,-23.019089,58.08536,52.849907,-17.720587,9.162143,1.0621464
43,-3.2405450344085693,-2.5125691890716553,77.0987548828125,-4.68572304939821,4.079580096782835,-79.01767128598689,-26.03039,6.9485574,-17.273531,56.587265,-9.49912,-15.000033,3.7880692,1.7004744,-16.143373,7.3468685,-15.3011465,2.6787705,2.4430447,5.1219406,9.037905,-9.738072,24.45073,-47.896442,56.021366,11.380141,7.1140175,3.9313862,-13.301052,-23.191814,57.51056,52.57138,-17.47158,9.356707,0.7598906
44,-3.2491371631622314,-2.6610476970672607,77.07613372802734,-4.580276388498634,3.970855987535758,-78.70448159758571,-26.966759,6.255295,-17.69502,58.188774,-8.536244,-15.000033,4.127883,1.5972334,-16.412418,7.3322606,-15.495233,2.7422445,2.4967632,5.0926304,9.299552,-9.653335,24.47271,-47.658806,55.914505,11.329241,7.096161,4.165045,-13.470301,-23.375896,56.99316,52.296555,-17.212353,9.494117,0.41899166
45,-3.248570203781128,-2.8117873668670654,77.0468521118164,-4.517123693111549,3.8650724161655483,-78.40364869103655,-27.830633,5.58153,-18.192776,59.537308,-8.149557,-15.000033,4.4789987,1.5503033,-16.669994,7.303907,-15.690469,2.7844937,2.553001,5.1040225,9.5426855,-9.539051,24.481604,-47.443844,55.81399,11.202731,7.085581,4.4136467,-13.66006,-23.572062,56.53869,52.02506,-16.956102,9.5553665,0.030437926
46,-3.2505080699920654,-2.9909021854400635,77.01717376708984,-4.481282521876252,3.7605162487210935,-78.10783137421905,-28.629276,4.9139833,-18.741405,60.665054,-8.176737,-15.000033,4.844418,1.5392175,-16.922596,7.2612495,-15.885834,2.815705,2.6100023,5.143895,9.773379,-9.396853,24.477001,-47.240513,55.71438,11.02392,7.077332,4.6761127,-13.863586,-23.78041,56.12153,51.746246,-16.698334,9.5646105,-0.40095252
47,-3.24464750289917,-3.178658962249756,76.99019622802734,-4.452575196311793,3.681434315710556,-77.83913292325143,-29.38043,4.330296,-19.206463,61.444145,-8.396926,-15.000033,5.188238,1.5364256,-17.1515,7.2112546,-16.077566,2.8431494,2.685848,5.1860547,9.967529,-9.232466,24.459284,-47.056805,55.631012,10.827446,7.070731,4.93272,-14.078764,-23.997572,55.753838,51.4718,-16.41552,9.545067,-0.8577544
48,-3.2346255779266357,-3.377063274383545,76.96297454833984,-4.404308515949801,3.650335383712578,-77.61982477782952,-30.109367,3.911939,-19.44932,61.75201,-8.593093,-15.000033,5.4735384,1.5082159,-17.337917,7.1674004,-16.261244,2.873273,2.7982974,5.1986823,10.102747,-9.047392,24.42867,-46.8953,55.5765,10.653736,7.0659027,5.163666,-14.311279,-24.216986,55.45571,51.2196,-16.074862,9.519404,-1.3232317
49,-3.215758800506592,-3.5916154384613037,76.93169403076172,-4.328245361201281,3.6770220725710145,-77.4532998097344,-30.824612,3.6712375,-19.439919,61.538456,-8.760744,-15.000033,5.6889706,1.4441888,-17.47911,7.1285906,-16.434101,2.9051154,2.947194,5.1725273,10.164473,-8.833495,24.38485,-46.766113,55.549324,10.485315,7.0620613,5.38616,-14.571253,-24.433182,55.25571,51.00984,-15.625862,9.475426,-1.8190712
50,-3.1924514770507812,-3.80594801902771,76.90211486816406,-4.247712816950426,3.748353624728517,-77.32784472696795,-31.513275,3.5855994,-19.265303,60.86539,-8.99164,-15.000033,5.8532214,1.3726444,-17.5851,7.092702,-16.600885,2.9352808,3.1220703,5.133381,10.166073,-8.595196,24.328089,-46.668556,55.54759,10.304445,7.0593405,5.6033616,-14.859248,-24.64268,55.140774,50.837715,-15.097246,9.404493,-2.3457732
51,-3.161076545715332,-4.032200813293457,76.87481689453125,-4.179222159853759,3.8496942264394645,-77.2425511214959,-32.16845,3.6809022,-18.953743,59.7876,-9.219003,-15.000033,5.9647503,1.3089452,-17.6566,7.095195,-16.78358,2.9671392,3.3258016,5.0971255,10.1293,-8.332107,24.257685,-46.56239,55.569263,10.181544,7.060741,5.7739477,-15.157008,-24.841196,55.055725,50.681107,-14.58871,9.337135,-2.8552103
52,-3.1251840591430664,-4.273061275482178,76.85243225097656,-4.119814892507402,3.970612836668048,-77.20283492833657,-32.779964,3.9669447,-18.505922,58.35104,-9.3722515,-15.000033,6.0512652,1.2567571,-17.685787,7.096144,-16.96301,3.0067189,3.567804,5.0593867,10.072573,-8.057293,24.174969,-46.424408,55.62123,10.168221,7.0690064,5.856389,-15.448786,-25.023447,54.948643,50.51783,-14.19391,9.306416,-3.2998674
53,-3.091494083404541,-4.522607326507568,76.82820892333984,-4.0635425147396145,4.116289218371026,-77.22222809499904,-33.342247,4.4720387,-17.86492,56.50206,-9.464655,-15.000033,6.1035643,1.2100819,-17.65663,7.093684,-17.134733,3.0592222,3.8638873,5.0113196,9.990604,-7.7651033,24.079453,-46.252296,55.704296,10.307947,7.082171,5.8398104,-15.739318,-25.184649,54.830975,50.36501,-13.903699,9.326437,-3.6977472
54,-3.0554685592651367,-4.780648708343506,76.79950714111328,-4.005903529847371,4.2860599459294315,-77.29813895329836,-33.836987,5.177609,-17.00625,54.22937,-9.530956,-15.000033,6.122824,1.162086,-17.571945,7.0911703,-17.300875,3.1217678,4.2080026,4.9486656,9.88057,-7.4534535,23.971067,-46.060062,55.81638,10.5598135,7.099527,5.7461276,-16.037205,-25.321821,54.722595,50.23342,-13.679161,9.379648,-4.064902
55,-3.0156922340393066,-5.0424346923828125,76.76905822753906,-3.9545280040055713,4.458489775034112,-77.40824335794498,-34.233643,6.0245976,-15.987753,51.643112,-9.537384,-15.000033,6.1393332,1.1197091,-17.456514,7.08885,-17.468563,3.1869597,4.574915,4.882255,9.766018,-7.124523,23.851566,-45.830402,55.948086,10.870526,7.1266007,5.58289,-16.333023,-25.435204,54.58424,50.094273,-13.569188,9.452907,-4.351353
56,-2.957324981689453,-5.314513683319092,76.7336196899414,-3.8814067038230053,4.604924287288574,-77.50725613803435,-34.48933,6.915671,-14.816951,48.825027,-9.426004,-14.851684,6.198501,1.0407823,-17.355148,7.088116,-17.647917,3.2616146,4.917018,4.7942843,9.684031,-6.784658,23.723639,-45.552204,56.088486,11.179674,7.169458,5.3583875,-16.614594,-25.528105,54.37408,49.911823,-13.623253,9.5331135,-4.5070095
57,-2.8806722164154053,-5.59173583984375,76.69902801513672,-3.773261111902767,4.72474967167147,-77.58647711725898,-34.578007,7.830196,-13.329396,45.7167,-9.184343,-13.833656,6.3011994,0.900417,-17.277447,7.0969796,-17.84327,3.351212,5.2294946,4.679478,9.637068,-6.425305,23.58821,-45.205303,56.228813,11.514777,7.2350364,5.053586,-16.867588,-25.604208,54.057064,49.66583,-13.938047,9.635649,-4.480315
58,-2.805264472961426,-5.884988307952881,76.66212463378906,-3.670478723426031,4.837137779754868,-77.67960409735473,-34.5087,8.788199,-11.68633,42.302338,-8.863121,-12.771755,6.4190593,0.76133984,-17.192657,7.10558,-18.044937,3.4379215,5.5470104,4.5641065,9.600546,-6.04452,23.44667,-44.801258,56.37137,11.89506,7.316914,4.669923,-17.09596,-25.665218,53.657516,49.370243,-14.463072,9.76072,-4.308729
