Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9031988382339478,-2.3187313079833984,73.17819213867188,-6.175927934866664,1.8862745875859734,86.13193803342881,-30.096428,15.020893,-0.76101685,91.24107,-23.429565,-0.13341326,-3.3213103,9.335949,-4.448312,34.110332,-29.420786,-2.5328012,1.138136,9.749643,9.21115,41.866634,34.40183,-20.07489,-37.098015,11.047788,17.439592,0.7448439,-1.3703221,-21.792513,27.279875,-9.595848,-12.147504,-2.1647105,-23.076262
1,-0.9154179096221924,-0.9514325261116028,73.54862976074219,-5.760191691273602,2.1536527031099633,86.2425652171029,-31.311176,14.895797,0.24279581,88.17366,-23.147202,0.6869732,-1.7545459,8.765163,-4.197657,32.672386,-28.120413,-2.2156386,2.01227,9.137854,8.676574,42.50685,34.31342,-19.757107,-38.02043,10.334139,17.218557,1.4543155,-1.6008109,-22.012936,27.395456,-10.337805,-13.185263,-2.0339615,-22.141417
2,-0.9524964690208435,0.4386330544948578,73.94873046875,-5.347969463218689,2.418458841864987,86.3477902163274,-32.500267,14.764032,1.3275136,85.16203,-22.942825,1.4907974,-0.17436272,8.196593,-3.9383202,31.216093,-26.869907,-1.897757,2.8524983,8.566939,8.173083,43.119526,34.113354,-19.453856,-38.91412,9.64698,16.997211,2.1463068,-1.7820861,-22.371393,27.529573,-11.2154455,-14.250908,-1.9079549,-21.20102
3,-1.0034916400909424,1.8288122415542603,74.3692626953125,-4.924457988522529,2.681461677488591,86.47537280005066,-33.517082,14.498267,2.4422002,81.93346,-22.674065,2.167761,1.3494211,7.599934,-3.7192857,29.853294,-25.557869,-1.5785053,3.6381283,8.0097475,7.689657,43.645023,33.829086,-19.189737,-39.697487,9.007549,16.732973,2.787205,-1.8913296,-22.83259,27.703777,-12.140722,-15.154977,-1.8018755,-20.308626
4,-1.063191533088684,3.223872661590576,74.80290222167969,-4.475232568193635,2.94317988454561,86.65347383768105,-34.21933,13.978022,3.524236,78.20865,-22.195307,2.6135287,2.7479267,6.9509625,-3.5862005,28.700499,-24.076632,-1.2574905,4.3266673,7.4404917,7.222551,44.058414,33.47738,-18.95659,-40.314552,8.43963,16.381569,3.3338451,-1.8952667,-23.37888,27.962666,-13.051077,-15.70756,-1.7203121,-19.525387
5,-1.1221904754638672,4.63734769821167,75.24241638183594,-3.971266372325254,3.215398631713832,86.91669387729893,-34.597836,13.175855,4.576113,73.85756,-21.464384,2.8846889,4.02593,6.2160177,-3.5635102,27.739017,-22.356905,-0.9100934,4.8894634,6.825979,6.763412,44.35875,33.064907,-18.738668,-40.761227,7.9274817,15.934654,3.7564843,-1.797243,-24.00444,28.321272,-13.922991,-15.857586,-1.6438948,-18.876287
6,-1.183681845664978,6.06508207321167,75.67719268798828,-3.4308171611227674,3.4910814639694814,87.24200804908297,-34.723248,12.162852,5.5963535,69.026695,-20.549063,3.0207908,5.224291,5.42661,-3.6159294,26.92272,-20.47315,-0.53533787,5.3563695,6.1854973,6.3153577,44.573776,32.599457,-18.53346,-41.07889,7.4619336,15.418348,4.085352,-1.6210502,-24.699755,28.751604,-14.7745075,-15.711912,-1.5661631,-18.326584
7,-1.2467610836029053,7.506819725036621,76.09918975830078,-2.910937048537287,3.74365092647053,87.57062749901509,-34.585983,10.988376,6.48961,63.8489,-19.46651,2.9122205,6.3367558,4.6619735,-3.69957,26.305676,-18.518482,-0.16709024,5.7718005,5.5759687,5.8917284,44.718994,32.096966,-18.351503,-41.27102,7.0782495,14.840537,4.366342,-1.3591163,-25.447079,29.233051,-15.618475,-15.316231,-1.507436,-17.849258
8,-1.3200501203536987,8.957913398742676,76.4970932006836,-2.4729002373746014,3.948580505902709,87.84187597316408,-34.185696,9.723169,7.1475644,58.45107,-18.233309,2.467123,7.3451157,4.0004497,-3.773724,25.95016,-16.583986,0.15494455,6.1837983,5.052426,5.5051627,44.80772,31.57893,-18.201502,-41.344643,6.8072267,14.209092,4.647721,-1.0101867,-26.22207,29.742317,-16.455406,-14.712983,-1.4902453,-17.416704
9,-1.3804140090942383,10.42512321472168,76.87347412109375,-2.125754352363621,4.0976335546874045,88.04880897813104,-33.460857,8.344094,7.4564805,52.605484,-16.708538,1.6111498,8.27705,3.4538553,-3.8356142,25.798563,-14.601707,0.36270782,6.6100283,4.6188693,5.1531787,44.855156,31.062664,-18.088465,-41.29784,6.6499095,13.505542,4.963816,-0.55075496,-27.00618,30.266548,-17.263721,-13.85782,-1.5323539,-17.011208
10,-1.4387930631637573,11.915787696838379,77.21070861816406,-1.8469544465020071,4.202666043440258,88.21259753487307,-32.415657,6.907436,7.4312,46.26662,-14.922531,0.47625747,9.140529,2.9920626,-3.8991709,25.821198,-12.533911,0.49950516,7.0376663,4.246869,4.8286624,44.86443,30.55708,-17.996662,-41.145523,6.5844984,12.734878,5.2896094,0.0016667811,-27.79366,30.810848,-18.029747,-12.751247,-1.6157727,-16.646921
11,-1.4752434492111206,13.403621673583984,77.49488067626953,-1.6517050179833057,4.271621091170218,88.31531974782646,-31.160442,5.597008,7.180281,39.850613,-13.14828,-0.7296404,9.888972,2.6349838,-3.947574,26.10091,-10.511412,0.6784563,7.4677606,3.9458234,4.5351057,44.84276,30.069326,-17.904224,-40.928467,6.6133237,11.939491,5.5855203,0.6020117,-28.582264,31.381863,-18.788877,-11.512702,-1.7113978,-16.344055
12,-1.4997385740280151,14.894721984863281,77.73101043701172,-1.550493064708883,4.313821270696214,88.33919119175638,-29.823416,4.554426,6.8622766,33.80236,-11.647254,-1.8333892,10.469864,2.3995433,-3.9586132,26.726347,-8.670254,1.002194,7.901047,3.7238884,4.275712,44.790794,29.6051,-17.789307,-40.681957,6.7340155,11.161536,5.812283,1.1948912,-29.372328,31.98896,-19.568453,-10.256758,-1.7928776,-16.123587
13,-1.510749101638794,16.377090454101562,77.9121322631836,-1.6131582080629006,4.330702509373084,88.24041644293398,-28.364113,3.8312018,6.483306,27.99936,-10.459571,-2.9572256,10.866831,2.3522818,-3.899955,27.727423,-7.054174,1.4666345,8.382807,3.6440248,4.031871,44.717438,29.171627,-17.64483,-40.40426,6.9508567,10.360983,5.940401,1.7730004,-30.165396,32.65556,-20.355396,-8.979267,-1.859058,-16.034218
