Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17806093394756317,-2.541940212249756,77.51417541503906,1.1203839303159409,-0.2840032762351656,79.12339904294316,-12.984666,5.0323873,16.170082,17.33572,-5.0694494,-1.7964827,3.4082067,-7.3791046,0.7209066,42.76127,-16.993359,6.380651,-0.62777764,-1.4774767,4.5986905,5.6049986,22.623732,-40.069653,51.40779,7.1281233,-0.9920159,0.102964744,-2.0689106,-20.492912,38.038116,54.332787,3.180492,-0.89200556,-1.670462
1,-0.06326765567064285,-3.0524377822875977,77.45146942138672,1.0496580657648644,-0.09626715586321337,79.0755260576135,-13.78988,5.3720374,16.088583,17.6579,-4.799431,-1.8149824,3.7782722,-7.1030064,0.67464113,41.03971,-17.313982,6.403173,-0.5327487,-1.3881634,4.598714,5.412254,22.697762,-39.831665,51.16325,7.1356835,-0.99854136,0.18921743,-2.3236814,-20.50686,37.98617,53.982056,3.1890996,-0.8967821,-1.739087
2,0.0642017275094986,-3.5790295600891113,77.38636016845703,0.9825274506898092,0.09143305629775074,79.02749605939508,-14.595696,5.7034664,16.001913,17.980612,-4.524986,-1.8184605,4.1652646,-6.833122,0.6530877,39.29922,-17.623867,6.424326,-0.4457867,-1.3030574,4.5914526,5.2228274,22.771376,-39.59339,50.925476,7.1502285,-1.0045769,0.27103493,-2.586882,-20.511745,37.940926,53.64618,3.1960547,-0.9018903,-1.8108433
3,0.19145634770393372,-4.110464572906494,77.31681823730469,0.905470721233637,0.27798953214546895,78.9785035662974,-15.3956585,6.043486,15.912876,18.284609,-4.250964,-1.8471231,4.527218,-6.5607586,0.5974424,37.57846,-17.949,6.4259887,-0.35444793,-1.2089474,4.590048,5.0238028,22.834932,-39.348793,50.698658,7.150727,-1.0130254,0.36296067,-2.8589144,-20.511337,37.90225,53.32113,3.207744,-0.90822184,-1.8795139
4,0.32430940866470337,-4.649888515472412,77.2457046508789,0.8057428603665375,0.4621480217137656,78.927499176372,-16.17905,6.4076595,15.824388,18.541697,-3.978927,-1.9419684,4.822865,-6.2753983,0.44835126,35.913754,-18.314192,6.3928833,-0.27600673,-1.1003333,4.6164436,4.854845,22.922024,-39.04222,50.421425,7.124942,-1.0255749,0.471623,-3.1592226,-20.507832,37.899883,53.000885,3.2348044,-0.91671264,-1.9392515
5,0.45091843605041504,-5.193929195404053,77.17472839355469,0.6843637476455614,0.6436686745974656,78.86924306060517,-16.94777,6.7997317,15.736451,18.75481,-3.7029262,-2.111549,5.0434866,-5.982098,0.16705565,34.295948,-18.749203,6.3277373,-0.17658772,-0.9717721,4.667975,4.6609735,22.987637,-38.708645,50.15873,7.062748,-1.0442023,0.61426187,-3.4644551,-20.504091,37.900227,52.67235,3.2754462,-0.9271039,-1.984341
6,0.5791627764701843,-5.742435932159424,77.0999526977539,0.5480461972826954,0.823032618613386,78.80564032435736,-17.707623,7.2118564,15.647282,18.940468,-3.4245396,-2.3359118,5.2135286,-5.6812987,-0.2081523,32.704,-19.229494,6.2421427,-0.09803814,-0.83527815,4.746715,4.5058794,23.076572,-38.297592,49.83932,6.985252,-1.0663478,0.77264786,-3.806865,-20.498577,37.949028,52.34619,3.341537,-0.93888235,-2.0201755
7,0.7090708613395691,-6.297982692718506,77.02682495117188,0.39317272454348495,1.0000367413831526,78.7461955237433,-18.444212,7.639788,15.556759,19.070482,-3.1566143,-2.6132333,5.3422213,-5.3549404,-0.6212912,31.154753,-19.696795,6.134206,-0.016539637,-0.68105996,4.835294,4.3430963,23.160166,-37.885437,49.52645,6.8763504,-1.0935925,0.9399477,-4.145788,-20.493021,38.001057,52.026745,3.3977811,-0.95236844,-2.0537796
8,0.8471922278404236,-6.862526893615723,76.95313262939453,0.21542232630645808,1.174365067323792,78.70021811652488,-19.144516,8.080313,15.465611,19.120283,-2.9124658,-2.941543,5.435143,-4.987146,-1.0150262,29.673315,-20.097172,5.9994326,0.047548845,-0.50381196,4.927298,4.1955686,23.24614,-37.47119,49.207428,6.742852,-1.1266452,1.0998392,-4.494583,-20.488115,38.07944,51.739048,3.4412057,-0.9677716,-2.0939708
9,0.99013352394104,-7.432177543640137,76.88150024414062,0.0008118429681068077,1.3495270273180564,78.67118284291566,-19.816864,8.55485,15.371331,19.09524,-2.6871424,-3.3450122,5.480312,-4.56085,-1.3951659,28.276024,-20.42303,5.8174863,0.10935139,-0.28660002,5.017625,4.0248203,23.315676,-37.084305,48.916985,6.5672765,-1.1672095,1.2532073,-4.8336844,-20.485575,38.161007,51.470333,3.4539888,-0.98743474,-2.14304
