Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6356537938117981,-2.3865127563476562,57.1406364440918,-9.244249944027157,47.33364923914197,-96.42141107332223,-107.22705,30.179731,-7.579425,85.79804,-25.002113,-13.580299,-97.81853,-20.373032,-13.720886,85.29046,-30.084686,4.1041813,3.2818346,-0.599606,29.793802,-84.03078,26.003935,-43.272892,59.986145,-8.68012,-3.9421382,-7.5946817,-88.24275,-16.465065,37.711277,60.76531,-2.024933,-5.4098473,0.17143583
1,0.6243294477462769,-2.371751546859741,57.20380401611328,-9.23685894418761,47.36230553880058,-96.3737553891486,-107.18068,30.146326,-7.522621,85.62879,-24.879953,-13.530006,-97.738045,-20.389996,-13.78819,85.11897,-30.034447,4.0999312,3.2597501,-0.56120914,29.793802,-84.052956,26.00092,-43.388905,60.008434,-8.448453,-3.8138592,-7.5550103,-88.26849,-16.447433,37.75921,60.93643,-2.0165246,-5.2700667,0.36733672
2,0.6107643246650696,-2.35888671875,57.26518630981445,-9.23266965326506,47.39255941715043,-96.32843783320901,-107.1363,30.114508,-7.4669743,85.45656,-24.754095,-13.477614,-97.65506,-20.405073,-13.859766,84.94186,-29.982607,4.095283,3.2399316,-0.53107524,29.793802,-84.086266,25.999306,-43.528816,60.04152,-8.228161,-3.6872783,-7.5128765,-88.291245,-16.430508,37.797398,61.10349,-2.0014904,-5.125082,0.5691849
3,0.6030126214027405,-2.3467350006103516,57.32027816772461,-9.222040866429918,47.419550985529526,-96.27862518470087,-107.08819,30.080097,-7.4092445,85.289856,-24.635366,-13.429136,-97.57653,-20.423079,-13.923211,84.77474,-29.933617,4.091021,3.2177446,-0.50075203,29.793802,-84.109665,25.999582,-43.65553,60.061356,-8.004684,-3.5562449,-7.4728594,-88.30211,-16.42066,37.8392,61.2526,-2.0005856,-4.9896398,0.76030564
4,0.6122802495956421,-2.329636573791504,57.36865997314453,-9.194543596138475,47.43826706065236,-96.21759777081263,-107.030304,30.041332,-7.343245,85.13591,-24.532154,-13.387882,-97.50961,-20.448092,-13.965331,84.63247,-29.89118,4.087754,3.186584,-0.4820513,29.793802,-84.12545,26.000381,-43.77386,60.072506,-7.787522,-3.4166741,-7.4330945,-88.29334,-16.414791,37.890568,61.3687,-2.0293427,-4.8796153,0.9208331
5,0.6331077814102173,-2.3189001083374023,57.41242218017578,-9.138582786144896,47.44672166198606,-96.1366480454819,-106.95308,29.993774,-7.2592263,84.99605,-24.451763,-13.355427,-97.4588,-20.486502,-13.97386,84.52183,-29.858315,4.087824,3.1404443,-0.47858694,29.793802,-84.12924,26.000711,-43.878532,60.070576,-7.586145,-3.2632136,-7.3929367,-88.25823,-16.411264,37.951958,61.448566,-2.1043763,-4.8104835,1.0342195
6,0.637054443359375,-2.3054614067077637,57.45378875732422,-9.062449121090712,47.447641739122524,-96.04160557113714,-106.86255,29.939548,-7.1622753,84.86578,-24.386522,-13.328165,-97.418816,-20.532322,-13.959133,84.4333,-29.832062,4.089982,3.0839007,-0.48394188,29.793802,-84.12297,26.000147,-43.969982,60.057446,-7.3937855,-3.0997195,-7.3530498,-88.2046,-16.409575,38.021935,61.503693,-2.212148,-4.7702713,1.1141204
7,0.6256685853004456,-2.2813844680786133,57.48366165161133,-8.986729469642427,47.44285668240357,-95.94791146404671,-106.77531,29.885706,-7.073311,84.74715,-24.328962,-13.308832,-97.38396,-20.579422,-13.940745,84.35991,-29.808737,4.0903635,3.0272658,-0.49135455,29.793802,-84.1119,25.999226,-44.053135,60.04012,-7.190209,-2.935156,-7.314642,-88.14598,-16.409643,38.10151,61.53994,-2.3258107,-4.7338004,1.1869935
8,0.6100003719329834,-2.253298044204712,57.511932373046875,-8.931698570113555,47.43394833613452,-95.87071072014162,-106.708,29.838137,-7.0126333,84.64081,-24.269373,-13.297914,-97.34697,-20.615637,-13.940094,84.29326,-29.784212,4.0846596,2.980696,-0.4938815,29.793802,-84.102005,25.998758,-44.137146,60.025146,-6.9586725,-2.778432,-7.27792,-88.093254,-16.41148,38.19098,61.56302,-2.416026,-4.6758113,1.2780187
9,0.5962474942207336,-2.2264885902404785,57.533199310302734,-8.907199748101663,47.42090892565403,-95.81784582121634,-106.66669,29.800318,-6.9910336,84.54739,-24.20678,-13.301724,-97.307274,-20.638014,-13.964427,84.233696,-29.752655,4.0723286,2.9497614,-0.4894054,29.793802,-84.095245,25.999609,-44.227863,60.012074,-6.6871033,-2.6297753,-7.245955,-88.04869,-16.415993,38.298687,61.569405,-2.4544377,-4.5869055,1.3955125
10,0.5884692072868347,-2.198794364929199,57.55313491821289,-8.900773693776959,47.402963471373155,-95.77987820024869,-106.64146,29.767828,-6.995208,84.46557,-24.144743,-13.317083,-97.26808,-20.652296,-14.001925,84.18472,-29.717693,4.0554757,2.9277208,-0.48308688,29.793802,-84.08706,26.002077,-44.314896,59.996944,-6.3812766,-2.4848077,-7.2197194,-88.00725,-16.422161,38.415108,61.5578,-2.469698,-4.48141,1.5284487
11,0.5794571042060852,-2.1730098724365234,57.569854736328125,-8.900075107860431,47.38151876730681,-95.7465595172061,-106.626076,29.737375,-7.0109324,84.39618,-24.084755,-13.333776,-97.22955,-20.663824,-14.044584,84.14322,-29.690144,4.0338063,2.908208,-0.47360924,29.793802,-84.07522,26.00749,-44.402176,59.978462,-6.0756617,-2.3459563,-7.1882215,-87.96711,-16.43304,38.544285,61.534245,-2.4902582,-4.3690057,1.6616446
12,0.5726089477539062,-2.147606134414673,57.5819206237793,-8.892356263056715,47.35732503564673,-95.70748823454306,-106.613625,29.70471,-7.024003,84.33939,-24.02786,-13.341173,-97.19229,-20.681314,-14.082819,84.10793,-29.681877,4.007204,2.8841274,-0.4664178,29.793802,-84.05944,26.013668,-44.482582,59.96216,-5.7879143,-2.2149096,-7.1447783,-87.92485,-16.443665,38.65821,61.506027,-2.5686612,-4.260481,1.7882863
13,0.5627351999282837,-2.119814157485962,57.588653564453125,-8.878492526376958,47.33043097053868,-95.66267756205038,-106.60719,29.668951,-7.035351,84.2995,-23.973017,-13.334157,-97.15478,-20.703653,-14.11975,84.07804,-29.698378,3.9714215,2.8554983,-0.45930657,29.793802,-84.041275,26.02139,-44.55897,59.947876,-5.53289,-2.0940778,-7.079786,-87.88668,-16.455841,38.766808,61.475796,-2.7076118,-4.166561,1.9125087
14,0.5536133646965027,-2.0869064331054688,57.59052658081055,-8.863667425585376,47.30047804024414,-95.61667635363872,-106.60871,29.633509,-7.0504184,84.27398,-23.918919,-13.317918,-97.117546,-20.729807,-14.157982,84.054436,-29.732502,3.928017,2.8250952,-0.4509976,29.793802,-84.01908,26.032337,-44.63135,59.93182,-5.296191,-1.9815127,-6.9998746,-87.846504,-16.472015,38.871983,61.434708,-2.8877692,-4.079251,2.0369709
15,0.5461606979370117,-2.054900884628296,57.58913803100586,-8.842401898758387,47.26758889151908,-95.5661614536709,-106.60962,29.595829,-7.0626884,84.25663,-23.870361,-13.301625,-97.08302,-20.758257,-14.189833,84.03775,-29.77704,3.8852215,2.7916408,-0.44744298,29.793802,-83.99502,26.04174,-44.70425,59.920906,-5.0641165,-1.8732358,-6.9180107,-87.80731,-16.484795,38.969883,61.393337,-3.1010451,-3.980162,2.1470122
16,0.5391301512718201,-2.0221266746520996,57.58405303955078,-8.809252581026374,47.23232537894945,-95.50785722374503,-106.60221,29.558315,-7.0645623,84.2402,-23.829464,-13.291307,-97.053856,-20.78866,-14.207627,84.02796,-29.823944,3.8511636,2.7533453,-0.4495174,29.793802,-83.96698,26.049938,-44.784813,59.91333,-4.8315015,-1.7656157,-6.8458037,-87.76342,-16.495106,39.068123,61.351933,-3.3315263,-3.8503046,2.2239072
17,0.5333482027053833,-1.988631248474121,57.57704544067383,-8.756913952680351,47.19375026535481,-95.43621230477606,-106.578636,29.51561,-7.046503,84.22085,-23.798506,-13.289345,-97.02832,-20.822603,-14.20511,84.022354,-29.87853,3.8305142,2.7068188,-0.46283957,29.793802,-83.93176,26.062931,-44.8808,59.9021,-4.610272,-1.6640942,-6.783437,-87.707466,-16.511045,39.190258,61.293472,-3.5821385,-3.6733117,2.2453108
18,0.5228626728057861,-1.9518518447875977,57.5688362121582,-8.690357282530098,47.15178797248435,-95.35455401771685,-106.545235,29.472107,-7.016044,84.20382,-23.776031,-13.291929,-97.00545,-20.858967,-14.187943,84.02158,-29.942513,3.8180964,2.6539598,-0.48511752,29.793802,-83.88888,26.075397,-44.9741,59.890305,-4.3872447,-1.5678092,-6.7284794,-87.6447,-16.52558,39.312065,61.22587,-3.8705416,-3.462529,2.2315104
19,0.5220608115196228,-1.9215915203094482,57.55835723876953,-8.621226117458448,47.112649930513086,-95.273848785843,-106.5162,29.427639,-6.984395,84.19009,-23.756636,-13.296907,-96.99547,-20.897045,-14.163653,84.0302,-30.001387,3.807183,2.581237,-0.5067736,29.793802,-83.89295,26.081656,-45.09712,59.927525,-4.1922274,-1.4598941,-6.683206,-87.58641,-16.534935,39.43849,61.15553,-4.145141,-3.241771,2.2146962
20,0.5134095549583435,-1.8792921304702759,57.541500091552734,-8.564545847869413,47.072115206089755,-95.2029452840382,-106.5012,29.384964,-6.9717536,84.18609,-23.737537,-13.3032675,-96.995125,-20.934153,-14.145235,84.05529,-30.043388,3.7911777,2.533769,-0.5147711,29.793802,-83.87593,26.086876,-45.24585,59.947674,-3.9866276,-1.3385357,-6.632873,-87.54044,-16.541815,39.530403,61.134205,-4.3731055,-3.0388474,2.2191966
21,0.4999265670776367,-1.83335280418396,57.521202087402344,-8.523666626532947,47.030272756919736,-95.14212950933985,-106.50388,29.33725,-6.984273,84.19066,-23.716473,-13.311201,-97.00744,-20.973078,-14.136376,84.10281,-30.061815,3.766523,2.5208926,-0.50427836,29.793802,-83.82015,26.099377,-45.42294,59.927067,-3.7505195,-1.2134197,-6.5619574,-87.50692,-16.550846,39.56879,61.167934,-4.5441804,-2.8539717,2.260358
22,0.4911665916442871,-1.7934575080871582,57.49974060058594,-8.489242303196246,46.993776388257785,-95.08819839938904,-106.52141,29.289701,-7.0078163,84.199936,-23.695185,-13.320149,-97.038635,-21.013481,-14.127599,84.166306,-30.062471,3.737093,2.493323,-0.48024878,29.793802,-83.81159,26.108984,-45.63315,59.948593,-3.5307105,-1.0748086,-6.4927278,-87.486824,-16.554972,39.596054,61.214653,-4.673497,-2.6722376,2.3271985
23,0.48943865299224854,-1.7550623416900635,57.47572708129883,-8.461776028624943,46.95395987064235,-95.04233702620216,-106.544716,29.2447,-7.0405545,84.21906,-23.67666,-13.331666,-97.072716,-21.049408,-14.120032,84.23813,-30.057844,3.7078652,2.4905322,-0.4803102,29.793802,-83.786644,26.131392,-45.905735,59.95841,-3.3361409,-0.91254354,-6.430003,-87.45354,-16.563673,39.57673,61.272198,-4.777948,-2.5073817,2.3923657
24,0.486975759267807,-1.7156765460968018,57.45329284667969,-8.438593534109842,46.91525027264496,-95.00816549171684,-106.571556,29.210808,-7.071766,84.24857,-23.663332,-13.345344,-97.1096,-21.077559,-14.108816,84.3073,-30.056717,3.6835153,2.4753275,-0.4656026,29.793802,-83.78109,26.147446,-46.161114,59.99765,-3.1853714,-0.69863355,-6.422732,-87.4347,-16.56734,39.605434,61.352158,-4.8491626,-2.3632615,2.4364681
