Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19006070494651794,1.1546311378479004,80.715087890625,-1.999470864241545,7.5792860447176835,-94.82606667531606,-26.236591,2.547423,2.7715857,6.7556133,-11.32066,-5.3246264,15.814221,1.1909554,-6.000827,28.0698,18.868578,1.1242056,7.3817105,-0.2886241,4.068947,46.77822,49.960514,-30.09181,-15.029685,3.5024793,8.987203,7.8836575,-10.399698,-31.811646,47.65177,-27.367517,-8.123275,4.6906753,-6.666528
1,-0.22144806385040283,-0.6741282939910889,80.57211303710938,-2.0834783148376217,7.1874035673291345,-94.56077838680366,-25.891603,2.3344367,2.7494123,6.7519617,-12.014156,-5.5345726,15.714492,0.5256484,-7.267924,30.991688,20.046417,1.2339212,7.6876636,-0.3978559,4.419209,45.74861,50.28755,-30.049866,-14.9894285,3.4842803,8.852763,8.5933485,-9.133104,-32.10529,47.098476,-27.329302,-8.163691,5.1595416,-6.362603
2,-0.26312175393104553,-2.5218355655670166,80.38385772705078,-2.221704927388268,6.791244971631637,-94.30101614428605,-25.600304,2.164261,2.7256403,6.7791233,-12.816557,-5.7669835,15.648497,-0.22820386,-8.607785,33.93273,21.339575,1.2172372,7.954971,-0.41166702,4.7453036,44.586037,50.398643,-30.105171,-14.752159,3.5481577,8.722444,9.306685,-7.989237,-32.31392,46.654877,-27.18223,-8.196106,5.648201,-6.0289993
3,-0.3122291564941406,-4.372857093811035,80.1552734375,-2.2806680754258553,6.3849008149091215,-93.99210757414164,-25.192293,1.916821,2.66328,6.770246,-13.409631,-5.9657326,15.557502,-1.1496345,-9.89061,37.00781,22.274563,1.0398117,8.088119,-0.47222048,5.091858,43.315792,50.365612,-30.21724,-14.356355,3.548943,8.589197,10.0196705,-6.935626,-32.43609,46.276623,-26.864561,-8.248476,6.1045537,-5.7374287
4,-0.37578290700912476,-6.204678058624268,79.88034057617188,-2.1949307398919777,5.9752746009218125,-93.57514012245151,-24.587967,1.537874,2.4708145,6.7956066,-13.540668,-6.081817,15.389141,-2.1917284,-10.980185,40.263313,22.421227,0.71307176,8.048275,-0.6384531,5.479873,41.80943,50.230873,-30.484598,-13.741002,3.3531744,8.4456835,10.7452755,-5.8591223,-32.500885,45.825447,-26.353674,-8.354008,6.473693,-5.529785
5,-0.44714659452438354,-8.013289451599121,79.55622100830078,-1.9586008422100185,5.513993791316523,-93.03971649657264,-23.646042,0.9911473,2.0643072,6.7622623,-13.226151,-6.320381,15.2074585,-3.2300298,-11.793866,43.691307,21.610111,0.31455755,7.8293157,-0.90186113,5.950631,40.01807,50.001945,-30.950659,-12.859747,2.7617106,8.287959,11.5215645,-4.718531,-32.49607,45.275845,-25.622988,-8.562444,6.773626,-5.3937554
6,-0.5242884159088135,-9.803386688232422,79.18485260009766,-1.6072704959791213,5.02577557500377,-92.41813012306685,-22.5311,0.26725045,1.5149577,6.7999783,-12.64452,-6.6696815,14.997411,-4.2361655,-12.391936,47.266235,20.102524,-0.09293288,7.533355,-1.2403243,6.452684,37.952057,49.67343,-31.647926,-11.728271,1.9194353,8.112259,12.351811,-3.5014288,-32.40445,44.60676,-24.697317,-8.853651,7.0205336,-5.2949505
7,-0.5979573130607605,-11.592616081237793,78.76022338867188,-1.018251247766163,4.572278421586208,-91.7533473152504,-21.313671,-0.76191455,1.06145,6.8097005,-11.519391,-6.7416415,14.626754,-5.4263616,-12.775308,51.06155,18.08141,-0.45747676,7.1333675,-1.805068,6.9452333,35.436428,49.21223,-32.56945,-10.228705,1.0108492,7.910916,13.160636,-2.3667312,-32.194633,43.933365,-23.522104,-9.129824,7.163512,-5.2829185
8,-0.5987425446510315,-13.335573196411133,78.4093017578125,-0.06728907762180712,4.219116224046434,-91.06200668439837,-20.147957,-2.1850395,0.8992447,6.8254614,-9.603974,-6.1440997,13.9940405,-7.027172,-12.969122,55.068523,15.781079,-0.7515955,6.6669436,-2.7499099,7.345786,32.79092,48.510662,-33.582428,-8.537318,0.5819469,7.689168,13.891861,-1.4115255,-31.799345,43.292168,-22.006058,-9.308295,7.1523256,-5.4015093
9,-0.6244364380836487,-15.093368530273438,78.02098846435547,1.3144766742156189,3.9672810869936224,-90.31741194994729,-19.123459,-4.0238504,1.0972877,6.9468656,-6.12413,-4.43799,13.115792,-9.066691,-12.917165,59.299206,13.1269455,-0.9751019,6.0057726,-4.198969,7.6744027,30.308088,47.747906,-34.355656,-6.893293,0.8070257,7.4815965,14.505892,-0.7028175,-31.282726,42.788044,-20.246607,-9.353561,6.912606,-5.674486
10,-0.6825554370880127,-16.85205078125,77.56737518310547,3.0701547093034107,3.7324642504065912,-89.55381274282864,-19.426323,-6.1736836,1.791994,9.868916,-2.858499,-1.9606174,12.112671,-11.383815,-12.554891,63.682625,10.082161,-1.0884123,5.27484,-6.0701723,7.9735146,28.046625,46.918556,-34.96467,-5.343531,1.5737187,7.2887335,15.05785,-0.1110386,-30.645094,42.301064,-18.26812,-9.324908,6.491273,-6.0645185
11,-0.7682439088821411,-18.572629928588867,77.05435943603516,4.646848492825849,3.4753215955404393,-88.8982361763737,-21.275877,-7.953631,2.8967867,16.165707,-1.6129198,0.49637192,11.046523,-13.451733,-12.026445,67.93973,7.0399995,-1.2057333,4.547454,-7.7691836,8.254579,25.650791,46.051025,-35.54007,-3.7571657,2.2323842,7.06264,15.521932,0.34878758,-29.917965,41.865208,-16.070969,-9.222168,6.0253854,-6.600936
12,-0.8208777904510498,-20.244731903076172,76.50748443603516,5.769344662860386,3.225875702992851,-88.41601139300201,-22.548765,-9.193254,3.8354883,21.460838,-1.6064492,2.2049055,9.856916,-15.093872,-11.464867,71.94638,4.3030486,-1.3795146,3.9352484,-9.00193,8.513932,23.35368,45.140144,-36.0034,-2.391906,2.5412636,6.7462797,15.878236,0.763921,-29.142763,41.40986,-13.709967,-9.039765,5.645444,-7.32042
13,-0.8648773431777954,-21.88938331604004,75.91960144042969,6.547522987525593,3.042502419183491,-88.09068373846414,-23.423256,-10.078534,4.4503045,26.184883,-3.7962475,2.9264297,8.416543,-16.498709,-10.808938,75.85498,1.9371103,-1.4924223,3.4004471,-9.876133,8.75967,20.920898,44.203392,-36.449245,-1.0775054,2.1532676,6.2501583,16.127825,1.0819294,-28.347672,40.957493,-11.093834,-8.719721,5.364684,-8.347969
14,-0.8981757760047913,-23.531763076782227,75.39070892333984,7.184306405976129,2.936879445436831,-87.85684491658441,-24.172167,-10.785801,4.8957644,30.842415,-7.547537,3.1216238,6.7184,-17.828598,-10.018515,79.74946,-0.26056802,-1.5424052,2.9185033,-10.6074295,8.978061,18.50701,43.234997,-36.818012,0.11341219,1.4302319,5.624081,16.277567,1.3532492,-27.547834,40.456825,-8.289447,-8.283749,5.1093683,-9.627888
15,-0.9022073745727539,-25.171127319335938,74.91667175292969,7.703898771186929,2.8991596536215876,-87.66928770534221,-24.680285,-11.349356,5.199076,35.0534,-11.743186,3.0888844,4.826912,-19.082542,-9.221792,83.460655,-2.4209833,-1.7169485,2.4407814,-11.217087,9.1318,16.13713,42.231907,-37.04596,1.1150739,0.6658813,5.0109925,16.292788,1.6743475,-26.765837,39.884506,-5.547344,-7.8284473,4.8865833,-10.9437
16,-0.8929262757301331,-26.8314208984375,74.48957824707031,8.103557351839886,2.9124058771337165,-87.49279775023862,-24.784094,-11.803009,5.371775,38.338615,-15.211913,3.1191132,2.814087,-20.229145,-8.54616,86.80187,-4.660472,-2.209558,1.9338284,-11.697422,9.188703,13.888738,41.190548,-37.066044,1.8224207,0.19754568,4.5562444,16.149212,2.1553686,-26.028873,39.219578,-3.1312022,-7.4470086,4.711393,-12.080676
