Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3786318600177765,-2.716860055923462,78.36588287353516,-0.22319742108322094,-4.786249754768663,81.42570706299038,9.317065,6.558207,25.993052,7.3622885,-9.343781,-5.462358,2.1508675,-6.1584835,-13.476942,9.495122,-8.149802,5.097586,1.9555738,-2.8701413,7.8809295,-3.5157208,14.562905,-49.805946,59.175274,1.8384343,-5.31405,-0.39554414,-10.305143,-12.70856,69.24792,68.21697,25.464048,2.3924656,4.0434
1,0.3945489823818207,-2.7177345752716064,78.36446380615234,-0.22790587487294678,-4.786339535947035,81.42066838517027,9.325778,6.5759826,26.001701,7.347691,-9.33742,-5.5034866,2.1498291,-6.137175,-13.47313,9.494712,-8.154239,5.0737915,1.9868327,-2.8593912,7.8883533,-3.4762745,14.576017,-49.680237,59.169228,1.8040892,-5.2313066,-0.5713663,-10.289554,-12.691595,69.21378,68.21897,25.471317,2.3894014,4.0416822
2,0.40729114413261414,-2.7225263118743896,78.3634262084961,-0.23226265036776494,-4.786735447634686,81.41543402667578,9.335728,6.594469,26.01093,7.332131,-9.331446,-5.5479984,2.1525657,-6.1138945,-13.469714,9.48703,-8.155306,5.050247,1.9847468,-2.84881,7.908869,-3.4325085,14.593089,-49.491905,59.152317,1.7953589,-5.1473227,-0.7667362,-10.310219,-12.665746,69.222786,68.23351,25.496643,2.3883812,4.0441694
3,0.42180436849594116,-2.726372003555298,78.36249542236328,-0.23635291374758535,-4.78724114757737,81.41086278947378,9.343709,6.611797,26.018839,7.3193583,-9.325375,-5.5857673,2.1492505,-6.094173,-13.465834,9.492852,-8.162696,5.026087,1.969925,-2.8401842,7.922295,-3.3678968,14.611983,-49.29669,59.12917,1.7879843,-5.0695105,-0.9385667,-10.324287,-12.631519,69.23843,68.25388,25.514265,2.3868227,4.0440106
4,0.44199541211128235,-2.7280070781707764,78.36138153076172,-0.23789941643803747,-4.788500742000334,81.40839501324511,9.346518,6.6290216,26.022572,7.3195496,-9.323615,-5.606829,2.149303,-6.076924,-13.463635,9.495007,-8.165952,4.999942,1.9797373,-2.8322995,7.9349575,-3.3275566,14.620505,-49.182083,59.135345,1.7308086,-5.0078845,-1.0501994,-10.327929,-12.612598,69.24158,68.26047,25.546358,2.3867242,4.0406475
5,0.4563589096069336,-2.733412265777588,78.36178588867188,-0.23647708117704136,-4.791191570831956,81.40818261328847,9.341756,6.6454425,26.021862,7.337259,-9.327369,-5.602448,2.1398597,-6.0675106,-13.460985,9.522003,-8.177605,4.9675984,1.9736288,-2.8275516,7.950741,-3.2890456,14.628799,-49.106667,59.15546,1.6204747,-4.968169,-1.0805279,-10.338332,-12.592765,69.260086,68.2696,25.582727,2.3881083,4.0341983
6,0.47083863615989685,-2.734779119491577,78.36386108398438,-0.23310046064246775,-4.7951246715116564,81.40958896173319,9.333648,6.661334,26.017931,7.364469,-9.333708,-5.580149,2.1348176,-6.06049,-13.459272,9.543766,-8.1832485,4.930826,1.9741169,-2.8212852,7.9693627,-3.2775686,14.630804,-49.101555,59.20401,1.452108,-4.9461474,-1.0510082,-10.337666,-12.5883465,69.2631,68.26313,25.60946,2.3904343,4.0241013
7,0.48476430773735046,-2.7367241382598877,78.36516571044922,-0.22829993872842727,-4.799373066532302,81.4127720044169,9.323071,6.6761346,26.010519,7.3971148,-9.341342,-5.553659,2.1272426,-6.056295,-13.459345,9.573813,-8.194902,4.8982944,1.9646422,-2.8188298,7.986339,-3.263258,14.63407,-49.100037,59.252026,1.268942,-4.928785,-1.0037235,-10.340715,-12.58128,69.274475,68.25917,25.641975,2.395458,4.015407
8,0.4968993365764618,-2.7372074127197266,78.36650848388672,-0.22569813836833091,-4.801273164524434,81.41853721676108,9.311873,6.688836,25.998955,7.4238243,-9.344581,-5.5366044,2.124011,-6.0509686,-13.464381,9.590247,-8.205331,4.87849,1.9598573,-2.816056,7.9921713,-3.221004,14.643766,-49.07257,59.271503,1.1570404,-4.9122624,-0.9787603,-10.342788,-12.560486,69.29207,68.27662,25.687063,2.3985374,4.0084352
9,0.5104259252548218,-2.7367775440216064,78.36735534667969,-0.22251348588277864,-4.80241537149964,81.4258676409609,9.306023,6.6966267,25.9818,7.435299,-9.336968,-5.531504,2.1328309,-6.0434213,-13.475698,9.582484,-8.213348,4.8799295,1.9669001,-2.8096473,7.9927354,-3.1963384,14.6455145,-49.05514,59.295143,1.0795256,-4.8914857,-0.98986596,-10.326194,-12.5570345,69.28571,68.27773,25.721642,2.4050891,4.0013695
