Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.5263779163360596,-12.372895240783691,73.82842254638672,12.892695123964753,-1.1804135320390854,-97.42376274635528,16.021786,-3.9084868,4.024411,35.124878,7.6245117,-11.891896,-22.439709,3.5110183,-11.988679,17.058659,-8.732451,-6.0555925,-2.571549,-11.897397,16.42368,-11.063537,19.583078,-15.155769,52.312195,4.060546,-7.3870897,10.75405,13.002221,-13.556782,18.588593,55.842968,-20.5329,-6.460566,-7.3151383
11,-1.7131692171096802,-13.836081504821777,73.7359619140625,12.060183905921619,-0.4748582983112659,-98.00235020052612,13.020506,-3.4891846,2.568313,40.632763,10.61865,-13.412173,-23.700918,4.7900014,-12.126925,20.292217,-8.080524,-10.980956,-2.430382,-10.957398,15.348129,-10.075354,19.638243,-15.163006,52.371017,4.3025737,-7.1410213,10.4514675,12.954062,-13.540099,18.280987,56.3961,-20.465439,-6.344308,-7.0536966
12,-1.9281245470046997,-15.243273735046387,73.64157104492188,11.37826024978672,0.054644610124737,-98.57395779604212,10.315421,-3.304606,1.1737089,45.670113,12.52334,-14.550264,-24.615791,5.900088,-12.258844,23.090235,-7.7017365,-14.944726,-2.2447324,-10.210388,14.526121,-9.14729,19.65608,-15.029639,52.429703,4.65531,-6.84606,10.065473,12.847748,-13.543815,18.043442,56.870583,-20.36216,-6.2820177,-6.849021
13,-2.10648250579834,-16.63640594482422,73.57067108154297,11.118440252560122,0.35016543314663273,-98.9984832430861,7.840883,-3.5162284,-0.10962866,50.365284,13.082164,-14.717954,-25.46403,6.242967,-11.909321,26.29832,-8.25671,-15.000033,-2.1049426,-9.904988,14.017846,-8.309003,19.649717,-14.719224,52.44506,5.2500725,-6.4652524,9.509955,12.697043,-13.567648,17.819855,57.20391,-20.214472,-6.316604,-6.6848207
14,-2.2828493118286133,-18.00448989868164,73.48468017578125,10.843190474085427,0.5548904804888269,-99.47162146011631,5.338949,-3.6005182,-1.2447324,55.151073,12.603853,-14.240216,-26.085447,6.676621,-11.372808,29.29423,-9.154924,-15.000033,-1.9017864,-9.604251,13.702462,-7.486046,19.59992,-14.204529,52.414074,6.053606,-6.0209303,8.816359,12.466792,-13.643706,17.663229,57.438076,-20.03376,-6.412158,-6.537054
15,-2.4546239376068115,-19.36927032470703,73.40911865234375,10.522487146053884,0.6924232825494946,-100.00703082573179,2.8810282,-3.3447268,-1.9855253,59.703213,11.601646,-13.26643,-26.311747,7.207788,-10.740617,31.75137,-10.209785,-15.000033,-1.6301148,-9.274898,13.536119,-6.6778593,19.50511,-13.6149235,52.388355,6.7810903,-5.5888457,8.147636,12.159678,-13.758015,17.588736,57.64923,-19.849731,-6.508212,-6.4434214
16,-2.6512222290039062,-20.68428611755371,73.39909362792969,10.130881961348628,0.7741090886321903,-100.60341904530307,0.54306716,-2.4995172,-2.130108,63.68083,10.57291,-11.93831,-25.991787,7.8796005,-10.136353,33.326782,-11.158914,-15.000033,-1.3361123,-8.892352,13.491478,-5.832948,19.372238,-13.004324,52.370068,7.1715055,-5.2358136,7.657125,11.740202,-13.899817,17.632526,57.92917,-19.700396,-6.545497,-6.4404445
17,-2.8778905868530273,-21.988370895385742,73.45362854003906,9.584541080670462,0.7605640828999691,-101.31751136082205,-1.6093689,-0.6558011,-1.4895568,67.03103,9.490734,-10.140117,-24.97179,8.8512125,-9.630332,33.77879,-11.91578,-15.000033,-0.9754911,-8.389298,13.6537,-4.9015937,19.2009,-12.291414,52.273117,7.0860076,-4.9624496,7.43505,11.14197,-14.068414,17.86282,58.345486,-19.597605,-6.5271616,-6.585872
18,-3.1272292137145996,-23.296586990356445,73.53956604003906,8.897743124182117,0.6498411896575114,-102.12930135593294,-3.6282992,2.0879254,-0.3426811,69.94427,8.0366955,-7.7873535,-23.38918,10.086361,-9.176483,33.359013,-12.599064,-15.000033,-0.55322057,-7.768626,14.010875,-3.9137943,18.994072,-11.462577,52.117344,6.689376,-4.733552,7.3845673,10.392067,-14.264609,18.250624,58.837738,-19.518595,-6.4792476,-6.843455
19,-3.4036576747894287,-24.601694107055664,73.63868713378906,8.212115308903291,0.5094842093167581,-102.9212751763622,-5.611329,5.151059,0.86168987,72.411644,6.299284,-5.0993705,-21.522617,11.35272,-8.717157,32.43908,-13.203965,-15.000033,-0.16806555,-7.1432085,14.394843,-2.950605,18.779404,-10.708575,52.0744,6.160239,-4.556492,7.3825417,9.604083,-14.466031,18.66671,59.310818,-19.457104,-6.375852,-7.1128173
20,-3.69905686378479,-25.91826629638672,73.76216888427734,7.668805311895905,0.41794862727104504,-103.57464150168111,-7.6998825,7.9024644,1.7418041,74.42559,4.4400477,-2.3004987,-19.66169,12.392195,-8.221687,31.422997,-13.737648,-15.000033,0.09508205,-6.641441,14.63718,-2.0986116,18.595537,-10.238988,52.316303,5.6729236,-4.4367466,7.3050814,8.892375,-14.636987,18.964666,59.68074,-19.415789,-6.1911216,-7.297471
21,-4.025557994842529,-27.244640350341797,73.91840362548828,7.297828775265722,0.37953551880601905,-104.02303809726617,-9.983593,10.266422,2.3415055,76.03018,2.4309425,0.7788898,-17.814983,13.118811,-7.7346535,30.345613,-14.223219,-15.000033,0.19352402,-6.322574,14.714335,-1.3862693,18.485912,-10.159372,52.925735,5.1032987,-4.401423,7.143426,8.266887,-14.738913,19.111395,59.95673,-19.439035,-5.857411,-7.364336
22,-4.346972942352295,-28.554147720336914,74.0977554321289,7.043400403685997,0.36240908149784545,-104.3373915198708,-12.375095,12.384558,2.8441317,77.19979,0.1557326,4.0752506,-15.86456,13.644921,-7.2522807,29.051378,-14.670653,-15.000033,0.18728404,-6.1562147,14.717213,-0.75213104,18.468477,-10.344053,53.77505,4.405869,-4.4353676,6.9460926,7.6525016,-14.757274,19.168823,60.203632,-19.528166,-5.4097605,-7.3722734
23,-4.681006908416748,-29.861412048339844,74.29045867919922,6.900515768282707,0.3989918421190946,-104.60305545613588,-14.784801,13.998351,3.1411092,77.83259,-2.2105362,7.0695887,-13.91411,14.010789,-6.712225,27.658195,-15.06254,-15.000033,0.16288017,-6.0893307,14.620586,-0.21008472,18.48635,-10.718706,54.80864,3.8599062,-4.4832997,6.7035437,7.0832353,-14.738432,19.134464,60.397537,-19.592545,-4.9724035,-7.3647337
24,-5.006555557250977,-31.176639556884766,74.49767303466797,6.854973074625661,0.5194244846979519,-104.90569894469459,-17.122543,14.932985,3.1504045,77.8337,-4.403541,9.306231,-12.061938,14.266593,-6.0584455,26.278025,-15.380204,-15.000033,0.22233401,-6.0873876,14.431465,0.26254025,18.5346,-11.186666,55.891712,3.755514,-4.4863343,6.3801484,6.5693655,-14.67751,18.953722,60.523285,-19.590063,-4.6756225,-7.381589
25,-5.330936431884766,-32.50996780395508,74.70674896240234,6.921708554037244,0.7499384569861558,-105.19948091752579,-19.436068,15.083323,2.8029222,77.15636,-6.366353,10.708544,-10.331793,14.397729,-5.282997,24.875736,-15.62731,-15.000033,0.30475107,-6.148947,14.109448,0.6453564,18.587923,-11.763681,57.089203,4.252432,-4.4525948,5.9016776,6.1195917,-14.590834,18.604994,60.569862,-19.459202,-4.5438237,-7.4254775
26,-5.662158966064453,-33.836368560791016,74.90414428710938,7.0824555768106885,1.0671562015575753,-105.4595167580446,-21.711792,14.61134,2.2297978,75.855,-8.137381,11.542077,-8.678133,14.401812,-4.433233,23.421085,-15.816383,-15.000033,0.37863845,-6.260344,13.669902,0.936926,18.640306,-12.477128,58.436146,5.1786847,-4.413593,5.307872,5.7269974,-14.490551,18.114935,60.540745,-19.243284,-4.5115457,-7.474957
27,-5.984470367431641,-35.1553840637207,75.07927703857422,7.266174278219063,1.427036406863944,-105.80798477266401,-23.788631,13.839037,1.6397676,74.01219,-9.582608,11.925495,-7.084644,14.356034,-3.5320015,22.018888,-15.939974,-15.000033,0.5423225,-6.359254,13.184428,1.20948,18.682894,-13.207198,59.767067,6.3317423,-4.3486576,4.7432303,5.3573756,-14.397659,17.589209,60.457798,-19.011574,-4.5688577,-7.540029
28,-6.2987141609191895,-36.48170471191406,75.2293472290039,7.409031874864612,1.7880397803864407,-106.36665584655981,-25.532522,13.091732,1.2182792,71.71441,-10.583431,11.977017,-5.5331264,14.327789,-2.596129,20.777075,-15.988859,-15.000033,0.85636944,-6.3936176,12.722929,1.572421,18.69807,-13.783578,60.88777,7.523475,-4.2298965,4.347158,4.9624586,-14.351632,17.17833,60.340626,-18.818903,-4.704911,-7.629305
29,-6.612019062042236,-37.81734848022461,75.3664321899414,7.516198457656598,2.1713592602850276,-107.1857154862646,-26.956892,12.410505,0.95009345,68.919716,-10.997228,11.681345,-4.00288,14.32698,-1.6028405,19.638311,-15.925664,-15.000033,1.3812261,-6.371577,12.272265,2.0226223,18.681105,-14.228519,61.775227,8.858392,-4.016113,4.1709495,4.563525,-14.357878,16.874321,60.154984,-18.661823,-4.9631853,-7.7413855
30,-6.942319869995117,-39.159244537353516,75.48477935791016,7.602682969514627,2.589284435591897,-108.19351451353957,-28.132318,11.72633,0.7232332,65.61649,-10.935935,11.046852,-2.4920318,14.328688,-0.5506602,18.555117,-15.763859,-15.000033,2.086263,-6.2989664,11.805577,2.487415,18.62344,-14.638315,62.544292,10.380767,-3.728513,4.133693,4.2056246,-14.417475,16.590221,59.873325,-18.518183,-5.335299,-7.8655396
31,-7.279466152191162,-40.51361083984375,75.57341003417969,7.6282810506071215,2.987341578335333,-109.32952389694286,-29.036007,11.165984,0.57391995,61.93814,-10.664488,10.203978,-0.99261534,14.345072,0.5165318,17.612385,-15.547583,-15.000033,2.8865216,-6.125426,11.368586,2.9766755,18.495705,-14.943838,63.20652,11.816024,-3.4266682,4.181347,3.8699615,-14.564284,16.36862,59.53198,-18.412973,-5.732159,-7.998041
32,-7.601381301879883,-41.87158203125,75.63737487792969,7.551979151826076,3.307867941593034,-110.53333470638255,-29.641558,10.83225,0.5545633,58.005768,-10.434235,9.260424,0.532113,14.397526,1.5557879,16.829966,-15.284047,-15.000033,3.6577384,-5.8335123,11.004513,3.5691376,18.3221,-15.011765,63.710472,12.89969,-3.1735733,4.2520766,3.4717226,-14.77333,16.308346,59.231377,-18.36972,-6.0626464,-8.150568
33,-7.911922931671143,-43.24373245239258,75.67423248291016,7.449209031060429,3.532322367262178,-111.86207344652931,-29.861923,10.713618,0.84538007,53.706963,-10.228672,8.242114,1.8655577,14.415211,2.548503,16.730165,-15.223954,-15.000033,4.4630837,-5.493928,10.731161,4.2811327,18.108845,-14.8310175,64.04657,13.542645,-2.982208,4.354018,3.0040903,-15.037671,16.434198,58.977917,-18.43232,-6.304175,-8.337305
34,-8.248342514038086,-44.63076400756836,75.67931365966797,7.376535209969063,3.7018072836134515,-113.33713007845363,-29.729439,10.719094,1.4264913,48.974266,-9.914704,7.1031137,2.9206018,14.371024,3.5010173,17.413113,-15.427744,-15.000033,5.3368335,-5.163776,10.511622,5.0939527,17.854221,-14.445716,64.22181,13.895427,-2.820201,4.510449,2.490946,-15.354765,16.717915,58.738235,-18.572126,-6.5036507,-8.551332
35,-8.613748550415039,-46.02381134033203,75.64929962158203,7.24977942921516,3.8343532525952275,-114.83714656119204,-29.39798,10.819541,2.0512316,44.01091,-9.555917,5.8173375,4.001866,14.355899,4.419419,18.124393,-15.530444,-15.000033,6.1734385,-4.769014,10.320359,5.9609165,17.563778,-13.905557,64.26542,14.027896,-2.683936,4.6942363,1.9503331,-15.705523,17.091982,58.519512,-18.723492,-6.6770453,-8.768865
36,-9.001167297363281,-47.427642822265625,75.58714294433594,7.083273251398925,3.9605669602657483,-116.25906231244615,-28.98157,10.905659,2.582112,38.95765,-9.1869955,4.376084,5.0595074,14.354255,5.265412,18.831474,-15.550451,-15.000033,6.889396,-4.344895,10.131526,6.836598,17.253853,-13.261801,64.206726,14.00771,-2.569605,4.8768253,1.3990965,-16.060858,17.487045,58.333344,-18.823626,-6.839613,-8.968322
37,-9.402576446533203,-48.823280334472656,75.49813079833984,6.831219778199621,4.079049342581978,-117.6253859710583,-28.423325,11.008565,3.0635002,33.60737,-8.781227,2.6889021,6.1190457,14.403062,6.0618043,19.491089,-15.485906,-15.000033,7.49542,-3.8553722,9.937785,7.7641397,16.937334,-12.476116,64.004166,13.826037,-2.491976,5.0449395,0.8054476,-16.406292,17.937302,58.217495,-18.901655,-6.994375,-9.162556
38,-9.816699028015137,-50.22209930419922,75.39342498779297,6.486054282096217,4.1629612891055245,-118.989584852412,-27.610622,11.167863,3.5732868,27.803104,-8.236095,0.7711979,7.21297,14.506248,6.835885,20.115854,-15.317875,-15.000033,8.0412855,-3.2871897,9.760771,8.759151,16.612892,-11.543166,63.6486,13.4520035,-2.449429,5.2127805,0.1666007,-16.739687,18.461914,58.16565,-18.979803,-7.1335244,-9.359962
39,-10.244772911071777,-51.612056732177734,75.27201080322266,6.090833523274787,4.19999282766834,-120.3014015861048,-26.548605,11.318684,4.0064793,21.738537,-7.4685845,-1.2353653,8.345657,14.625987,7.5681386,20.682642,-15.00097,-15.000033,8.513413,-2.6795115,9.628038,9.732714,16.277117,-10.566993,63.222256,12.922714,-2.412341,5.395526,-0.45581648,-17.052374,18.95702,58.126934,-18.990683,-7.256818,-9.533179
40,-10.689644813537598,-52.99618911743164,75.12577819824219,5.6739506238012725,4.176029731022967,-121.51990667413264,-25.268898,11.4305315,4.2405562,15.697951,-6.4410963,-3.1901634,9.526591,14.74597,8.245646,21.174673,-14.492047,-15.000033,8.9150715,-2.0530431,9.57268,10.589176,15.930534,-9.661115,62.81459,12.273381,-2.3505135,5.6120305,-0.99682593,-17.33558,19.306046,58.051754,-18.870108,-7.3641944,-9.654961
41,-11.149785995483398,-54.3785400390625,74.96695709228516,5.178760400340773,4.089218494389948,-122.6886623985264,-23.629667,11.606625,4.2001987,9.346977,-5.0588264,-5.176112,10.787124,14.911516,8.936911,21.558844,-13.828967,-15.000033,9.281911,-1.3436232,9.616824,11.343216,15.567865,-8.8009,62.387005,11.450373,-2.2566924,5.894763,-1.47324,-17.58833,19.441418,57.92382,-18.614805,-7.4369802,-9.684237
42,-11.605193138122559,-55.766868591308594,74.79035186767578,4.613611172078043,3.9392102369235156,-123.88386199376981,-23.54845,11.973468,3.6635036,6.6987543,-5.490862,-7.2477694,11.943649,15.135923,9.657373,22.267164,-13.230863,-15.000033,9.675898,-0.56056905,9.7515955,12.045883,15.193952,-7.951898,61.90829,10.454885,-2.1493602,6.2273207,-1.9047709,-17.818058,19.428078,57.77468,-18.258242,-7.480701,-9.645012
43,-12.062677383422852,-57.142066955566406,74.59785461425781,4.169497718881962,3.767860052514017,-124.98775226252721,-24.381865,12.180552,2.9424016,6.5143757,-6.8695354,-9.164764,12.767431,15.272613,10.224076,23.629526,-12.754765,-15.000033,10.021014,0.08918227,9.928689,12.631194,14.838023,-7.2037377,61.48577,9.403899,-2.0357366,6.5556808,-2.2378123,-18.020075,19.345575,57.621296,-17.789291,-7.5320315,-9.612238
44,-12.55904769897461,-58.53514862060547,74.396484375,3.886341208653799,3.5897076787409716,-125.81737286286393,-24.97036,12.059803,2.3047535,6.457816,-7.785144,-10.673744,13.452122,15.275371,10.481237,25.122871,-12.014749,-15.000033,10.225375,0.5131566,10.099673,13.014316,14.620668,-6.690614,61.219856,8.380544,-1.9187802,6.8065815,-2.3977122,-18.134993,19.218592,57.48237,-17.21243,-7.6327367,-9.6652975
45,-13.111228942871094,-59.88929748535156,74.2196273803711,3.7899775304571124,3.372684258401388,-126.30146015861528,-25.215334,11.612681,1.932362,6.4531617,-8.33483,-11.719684,14.056204,15.114007,10.3315,26.667746,-10.987592,-15.000033,10.149905,0.751538,10.293263,13.193712,14.421857,-6.36912,61.1667,7.39159,-1.8001233,6.9861546,-2.3874884,-18.23789,19.113113,57.349415,-16.384398,-7.8256087,-9.82997
46,-13.691936492919922,-61.246456146240234,74.04825592041016,3.823641666459152,3.13497683292351,-126.50365947019836,-25.176868,10.930114,1.68305,6.437107,-8.5473,-12.41874,14.535805,14.824857,9.854073,28.33384,-9.753389,-15.000033,9.88859,0.8237801,10.500889,13.195213,14.318683,-6.2393026,61.253708,6.360208,-1.6752406,7.1068506,-2.20966,-18.287676,18.950409,57.206486,-15.35604,-8.083648,-10.062305
47,-14.295403480529785,-62.58647537231445,73.88995361328125,3.973363811857355,2.9018940702603673,-126.51300426965658,-24.943806,10.044114,1.1975933,6.4009533,-8.148449,-12.794265,14.797925,14.427145,9.147529,30.1681,-8.198537,-15.000033,9.500598,0.75605905,10.720428,13.018855,14.256357,-6.2232356,61.43033,5.4351254,-1.5404878,7.201681,-1.931171,-18.315165,18.785776,57.08073,-14.381163,-8.33162,-10.317696
48,-14.858330726623535,-63.82868194580078,73.81802368164062,4.271356702976279,2.706353074926506,-126.40636712217157,-24.611958,8.938193,0.1343249,6.3818455,-6.8763294,-12.894194,14.720818,13.892744,8.256791,32.271324,-6.23909,-15.000033,9.050096,0.5016257,10.941474,12.667324,14.2338915,-6.2621484,61.646484,4.742406,-1.396012,7.290628,-1.6145477,-18.32016,18.677462,57.00641,-13.7051735,-8.490314,-10.562094
49,-15.424962043762207,-65.03128814697266,73.78105163574219,4.7346294768760915,2.5789641425330516,-126.10124973739259,-24.208021,7.4516788,-2.042699,6.3937597,-4.011606,-12.629498,14.261238,13.202574,7.0109005,34.749718,-3.8009987,-15.000033,8.484127,0.03646431,11.113809,12.107014,14.245371,-6.3675537,61.935722,4.355588,-1.2189811,7.378291,-1.2582211,-18.305634,18.672388,57.01557,-13.395442,-8.561932,-10.840372
50,-16.069921493530273,-66.27558135986328,73.69784545898438,5.324191362954488,2.4815497037248506,-125.60256036666485,-23.678486,5.6201935,-4.994068,6.486531,0.12412989,-12.300384,13.480737,12.327097,5.3383756,37.610027,-1.003359,-15.000033,7.784474,-0.5956335,11.254263,11.371286,14.291689,-6.5451646,62.296677,4.196777,-1.0160275,7.4505315,-0.8530473,-18.269415,18.760405,57.099403,-13.311266,-8.578338,-11.156964
51,-16.765743255615234,-67.53565979003906,73.59574127197266,5.882771690195155,2.340239252895773,-125.16080280460292,-23.245623,3.8427253,-7.8262753,7.291411,3.8634753,-12.330821,12.436129,11.3365345,3.4819586,40.809082,1.9637222,-15.000033,7.153567,-1.2355305,11.4508,10.5310135,14.398441,-6.781998,62.644196,4.1502256,-0.8286816,7.501899,-0.41687524,-18.180704,18.849022,57.218624,-13.409409,-8.504405,-11.416536
52,-17.411056518554688,-68.73445129394531,73.52535247802734,6.489653902331434,2.0854592936397296,-124.98482703576818,-24.146133,2.0452044,-9.535786,11.606483,4.3324594,-12.658874,11.130982,10.324321,2.443357,44.506393,4.752568,-13.048785,6.7208056,-1.9256132,11.83585,9.653407,14.540917,-7.009947,62.89748,4.130276,-0.7010634,7.5349474,0.0061925473,-18.03601,18.873083,57.334106,-13.644401,-8.305506,-11.5209255
53,-18.062267303466797,-69.89610290527344,73.46350860595703,7.073092170270211,1.732622652099921,-125.04348615683332,-24.1229,0.9253311,-9.692112,14.489848,3.6669862,-13.204412,9.480404,9.3658085,1.9002392,48.724693,7.9773035,-10.503286,6.4740806,-2.6102667,12.413474,8.681139,14.699731,-7.2337704,63.07357,4.166671,-0.6361249,7.5450234,0.42405224,-17.834332,18.789398,57.425495,-14.099511,-7.9069595,-11.409529
54,-18.694957733154297,-71.01414489746094,73.44554901123047,7.646665151198787,1.321402294336676,-125.23008821567508,-23.730053,0.30282712,-8.925727,17.027159,2.074045,-13.791539,7.5142665,8.523811,1.6757869,53.399605,11.557394,-7.585634,6.340579,-3.3143222,13.118459,7.591649,14.882707,-7.480269,63.21529,4.2921205,-0.613758,7.5351896,0.84422296,-17.569473,18.640787,57.528393,-14.772989,-7.351399,-11.143938
55,-19.337072372436523,-72.12137603759766,73.4862289428711,8.211883398229658,0.9071530848994076,-125.54687450734001,-23.004858,-0.014216314,-7.7551184,19.076675,0.15196241,-14.269089,5.3939238,7.781238,1.5854303,58.167255,14.370378,-5.0027227,6.2651577,-4.029646,13.870809,6.471164,15.081439,-7.711776,63.303623,4.4273887,-0.64438105,7.52876,1.2346332,-17.25482,18.499937,57.65546,-15.475785,-6.776646,-10.814199
56,-19.980146408081055,-73.22453308105469,73.57100677490234,8.787200626714455,0.546185544314602,-126.0008196381783,-21.924717,-0.31331965,-6.6735926,20.366627,-1.4539528,-14.507345,3.2692604,6.888805,1.30762,62.631855,15.367252,-3.687499,6.1881385,-4.7566795,14.593463,5.4084234,15.27874,-7.881809,63.316875,4.4966755,-0.73860854,7.5511603,1.5627166,-16.915585,18.44628,57.811203,-16.012138,-6.3159046,-10.515544
57,-20.63174819946289,-74.31233215332031,73.68917846679688,9.475431284044813,0.2605348538488688,-126.62597352863149,-20.401335,-0.7661173,-5.698109,20.68985,-2.645207,-14.402807,1.1282266,5.4229164,0.6664864,66.83783,13.824747,-4.463068,6.1035953,-5.5887914,15.300037,4.4136777,15.465153,-7.97809,63.238567,4.4727187,-0.9240126,7.597635,1.8157765,-16.562832,18.489986,57.977955,-16.305227,-5.9734387,-10.250572
58,-21.287446975708008,-75.370361328125,73.84835815429688,10.256340334299036,0.03229518231873408,-127.40373015130857,-18.472229,-1.2617836,-4.6096973,20.196947,-3.7205422,-14.044823,-1.0831591,3.5352833,-0.08320476,70.90115,10.457812,-6.6793547,6.0311785,-6.5053735,16.017069,3.4421833,15.640649,-8.017044,63.08431,4.4021387,-1.1871278,7.6600275,2.0168538,-16.197025,18.598288,58.148525,-16.463142,-5.6866083,-9.977866
