Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.2235303819179535,1.998263955116272,78.26651000976562,0.37729397995379244,0.15992270711099246,-85.55948310134369,1.4355595,3.8668466,9.24275,7.6490645,-10.716321,-3.6107204,3.339826,-7.2038293,-18.236452,7.984315,-10.170002,5.267448,-3.2218087,-1.8358873,4.4690156,-17.434143,15.163014,-81.70929,63.257584,112.99987,-12.935689,-32.559826,-0.82412195,-9.760609,37.465134,60.300186,12.588616,5.154243,-7.379649
19,-0.22417277097702026,1.9971539974212646,78.2665786743164,0.3778751025687945,0.15940512518535108,-85.55930023192359,1.4356779,3.865968,9.239974,7.651833,-10.7189665,-3.6057673,3.3420677,-7.204117,-18.237053,7.9823613,-10.169724,5.2726316,-3.22436,-1.8373635,4.4686165,-17.43534,15.164877,-81.70862,63.25553,112.99987,-12.929766,-32.55976,-0.8212456,-9.759883,37.462402,60.301857,12.58911,5.1503863,-7.378438
20,-0.22330212593078613,1.995548963546753,78.2669448852539,0.37807128104814475,0.1589685185738876,-85.5583203958898,1.435702,3.8656363,9.2370825,7.654334,-10.721153,-3.6032393,3.34603,-7.203501,-18.239246,7.9773088,-10.168395,5.276422,-3.224671,-1.8401738,4.469794,-17.435791,15.172576,-81.706,63.24911,112.99987,-12.921937,-32.56204,-0.81493485,-9.756671,37.45269,60.30423,12.584476,5.141783,-7.379108
21,-0.22346137464046478,1.996700644493103,78.2668228149414,0.3773597597369255,0.1599462953240748,-85.5582942197984,1.4364613,3.866105,9.236427,7.652512,-10.720898,-3.604254,3.3471577,-7.202364,-18.241093,7.9749866,-10.169277,5.2786016,-3.2206783,-1.8409724,4.470283,-17.436234,15.174213,-81.70331,63.243183,112.99987,-12.913236,-32.5676,-0.8103522,-9.755949,37.44932,60.30475,12.585554,5.1377034,-7.3859844
22,-0.2228875458240509,1.99622642993927,78.26677703857422,0.37619884256960806,0.16173096638048368,-85.55866678947376,1.4359648,3.867538,9.236559,7.651297,-10.720512,-3.6074872,3.3473008,-7.200465,-18.243343,7.9722347,-10.170101,5.2800956,-3.215913,-1.8419986,4.472796,-17.441263,15.187841,-81.689995,63.23412,112.99987,-12.907773,-32.561546,-0.80549175,-9.7500925,37.43721,60.30577,12.577864,5.1333623,-7.397688
23,-0.22302621603012085,1.99351966381073,78.2664566040039,0.3749023838924947,0.16394832102355206,-85.55928486446598,1.4364485,3.868881,9.237521,7.6476436,-10.719338,-3.6115208,3.3472278,-7.1985393,-18.245113,7.9691358,-10.17076,5.280471,-3.2107062,-1.8426955,4.472245,-17.442722,15.193505,-81.68176,63.22839,112.99987,-12.902033,-32.560738,-0.80030024,-9.747636,37.43401,60.30805,12.577571,5.1295676,-7.4102325
24,-0.22224940359592438,1.9928967952728271,78.26615905761719,0.3738000320485375,0.16574316495936822,-85.55964811712678,1.4367152,3.870081,9.238783,7.6447,-10.718462,-3.6148813,3.3465495,-7.1970487,-18.245964,7.967475,-10.171193,5.2791686,-3.206903,-1.8428744,4.4715524,-17.444727,15.195062,-81.67785,63.22583,112.99987,-12.8992815,-32.55846,-0.7970015,-9.746917,37.43278,60.310677,12.577194,5.1284513,-7.4161806
25,-0.22185924649238586,1.9950124025344849,78.26615142822266,0.3725906666929638,0.16751377901697584,-85.56114243867376,1.4371957,3.8719573,9.24232,7.642093,-10.718775,-3.6181657,3.344136,-7.1954913,-18.243982,7.9688377,-10.171904,5.27422,-3.2067413,-1.8420882,4.4725986,-17.447897,15.200274,-81.67,63.21962,112.99987,-12.897527,-32.56067,-0.79276663,-9.74445,37.43055,60.314564,12.567417,5.128179,-7.4193077
26,-0.22207538783550262,1.9944568872451782,78.26686096191406,0.37130091082482963,0.16884859581126188,-85.56240166338317,1.437076,3.8741343,9.2466135,7.642161,-10.721192,-3.6216917,3.3411844,-7.194308,-18.241009,7.9721837,-10.172875,5.2667465,-3.207501,-1.8413386,4.4734626,-17.450216,15.203778,-81.66723,63.21208,112.99987,-12.900628,-32.5648,-0.7919561,-9.742757,37.430264,60.32168,12.556449,5.130386,-7.4167366
27,-0.22242963314056396,1.9942549467086792,78.26719665527344,0.3705202605681929,0.17040861570115118,-85.56360114692835,1.4381692,3.875378,9.25049,7.63886,-10.721669,-3.624277,3.3372097,-7.1939416,-18.237816,7.977204,-10.174678,5.259894,-3.2074327,-1.8405958,4.473571,-17.452963,15.205962,-81.66608,63.207245,112.99987,-12.903311,-32.56615,-0.7903485,-9.741652,37.430115,60.32834,12.548244,5.133002,-7.412837
28,-0.22177965939044952,1.9905402660369873,78.26732635498047,0.3705201985167988,0.17312458692785765,-85.56534202485653,1.4361821,3.8755984,9.25276,7.638655,-10.722614,-3.6247888,3.3324878,-7.1942935,-18.234953,7.9797974,-10.174896,5.25683,-3.2056766,-1.841297,4.4726486,-17.455265,15.210077,-81.661606,63.199127,112.99987,-12.910519,-32.572155,-0.78804946,-9.739522,37.42791,60.332623,12.543857,5.135256,-7.4088387
29,-0.22040538489818573,1.9885610342025757,78.26648712158203,0.37144505579675435,0.1772147737130577,-85.56687859893904,1.4324443,3.8736563,9.251178,7.637471,-10.721173,-3.622157,3.3284576,-7.1953135,-18.233746,7.9778943,-10.173534,5.2594266,-3.2027547,-1.8432142,4.471275,-17.454763,15.21798,-81.65241,63.19083,112.99987,-12.914784,-32.576958,-0.7856249,-9.735447,37.423634,60.333572,12.548138,5.1360726,-7.4042654
30,-0.2193896621465683,1.9905011653900146,78.26559448242188,0.373400706822038,0.1824205928270252,-85.56857355471118,1.4265301,3.870083,9.24719,7.6375904,-10.719474,-3.6172407,3.322667,-7.1977453,-18.233044,7.9761715,-10.172133,5.265762,-3.1988149,-1.846018,4.468774,-17.45313,15.225941,-81.64101,63.18344,112.99987,-12.920412,-32.583183,-0.78302455,-9.731472,37.419193,60.332607,12.558665,5.1360683,-7.3987293
31,-0.21869905292987823,1.990257978439331,78.26606750488281,0.37531856942801206,0.18658469071899147,-85.56986641505753,1.4214709,3.8665302,9.24318,7.6376467,-10.717317,-3.611848,3.319824,-7.199814,-18.23304,7.9711266,-10.169066,5.2730656,-3.192746,-1.8478578,4.4666224,-17.45069,15.227211,-81.63688,63.18474,112.99987,-12.91977,-32.5843,-0.77835673,-9.730793,37.41711,60.328857,12.574295,5.1368,-7.3953767
32,-0.21916115283966064,1.9896819591522217,78.26628112792969,0.37666154857183515,0.18988443486476134,-85.57050546515107,1.4177818,3.8642442,9.241733,7.638005,-10.716454,-3.6076984,3.3181102,-7.20123,-18.233225,7.9668465,-10.165895,5.2786617,-3.1900594,-1.8502518,4.464881,-17.448406,15.229857,-81.62827,63.18576,112.99987,-12.919458,-32.585613,-0.773619,-9.729414,37.412846,60.32414,12.584905,5.1420236,-7.393373
33,-0.2186802476644516,1.9892666339874268,78.2670669555664,0.37723407258598896,0.18976984645622397,-85.57010840707183,1.4175754,3.8640013,9.244344,7.640128,-10.717795,-3.6050928,3.3192444,-7.202241,-18.233665,7.96656,-10.1641865,5.2819695,-3.191058,-1.8516535,4.4667053,-17.447182,15.233785,-81.62225,63.186447,112.99987,-12.915469,-32.58186,-0.7712027,-9.727353,37.40979,60.322117,12.592618,5.151083,-7.3967547
34,-0.21895268559455872,1.9886844158172607,78.26649475097656,0.3777166359581079,0.18865820372116815,-85.56897545930642,1.4189034,3.864537,9.249541,7.641119,-10.718778,-3.6030731,3.3208444,-7.203634,-18.23429,7.9679976,-10.162351,5.284454,-3.1943145,-1.8527893,4.468912,-17.446404,15.236152,-81.618645,63.185707,112.99987,-12.911037,-32.577034,-0.7692598,-9.726027,37.406914,60.322556,12.597436,5.159708,-7.401096
35,-0.21876448392868042,1.9864609241485596,78.26775360107422,0.3777053399771788,0.18526757616143816,-85.56726632340852,1.4226689,3.8654232,9.254519,7.642728,-10.720798,-3.601892,3.325785,-7.2045026,-18.235502,7.9686995,-10.160678,5.286432,-3.1976173,-1.8536144,4.474457,-17.444386,15.238766,-81.61626,63.189266,112.99987,-12.90006,-32.568962,-0.7678075,-9.724621,37.40584,60.31515,12.603124,5.1807723,-7.4114466
36,-0.21743090450763702,1.9866681098937988,78.26765441894531,0.37773472521891954,0.18392016450928567,-85.56596580475117,1.4247252,3.8656533,9.257279,7.6431017,-10.721987,-3.601539,3.3281553,-7.205252,-18.236319,7.9693193,-10.159692,5.2879577,-3.1989212,-1.8542174,4.477151,-17.44303,15.241241,-81.61353,63.19331,112.99987,-12.891563,-32.561855,-0.7654672,-9.723246,37.404556,60.31435,12.600638,5.189965,-7.414002
37,-0.21689802408218384,1.985856294631958,78.26782989501953,0.3775685060914358,0.1838671953088425,-85.56485938990537,1.4253495,3.864972,9.256403,7.6419225,-10.721709,-3.6026466,3.3293478,-7.2054377,-18.23713,7.9682417,-10.159006,5.289507,-3.1978667,-1.8552748,4.4790344,-17.439661,15.243736,-81.60833,63.198772,112.99987,-12.883262,-32.55875,-0.7600443,-9.721679,37.402332,60.30927,12.585126,5.1973166,-7.410157
38,-0.21715599298477173,1.9851962327957153,78.26802825927734,0.37723829505184214,0.1852273919124852,-85.56374858574668,1.4253757,3.8635147,9.25343,7.638405,-10.720222,-3.6049082,3.3287346,-7.205548,-18.23799,7.966926,-10.158806,5.2908807,-3.2000225,-1.8585228,4.4782033,-17.433163,15.24852,-81.59451,63.20359,112.99987,-12.878531,-32.56177,-0.7476385,-9.718631,37.395626,60.299824,12.546544,5.201358,-7.398064
39,-0.21659600734710693,1.9846982955932617,78.26747131347656,0.37668745602192505,0.18701171594040475,-85.5627382892063,1.4239898,3.8625665,9.249845,7.6369,-10.719804,-3.6073291,3.3283567,-7.205092,-18.238901,7.96416,-10.158111,5.291202,-3.2005696,-1.8604939,4.4777374,-17.427845,15.255464,-81.58243,63.1993,112.99987,-12.883073,-32.5716,-0.7413226,-9.714262,37.390686,60.298824,12.512382,5.201481,-7.385374
40,-0.21536885201931,1.984549641609192,78.26692962646484,0.3755344541835028,0.18827323026469517,-85.56171642400909,1.4226832,3.8626723,9.246979,7.636628,-10.720196,-3.6087568,3.3279204,-7.2042646,-18.240679,7.963765,-10.158412,5.2896705,-3.2016554,-1.8608128,4.4783688,-17.425438,15.259507,-81.57886,63.193775,112.99987,-12.892634,-32.578777,-0.73705286,-9.711616,37.38991,60.29877,12.489375,5.203014,-7.375928
41,-0.2139890491962433,1.9852075576782227,78.26681518554688,0.3731148139011569,0.1890071710259625,-85.56044205370307,1.4217095,3.865077,9.245046,7.6379194,-10.722399,-3.6088676,3.3278344,-7.2020497,-18.244144,7.965358,-10.159343,5.284673,-3.205477,-1.8602265,4.47966,-17.426283,15.261893,-81.58262,63.184254,112.99987,-12.91281,-32.583168,-0.73591757,-9.710057,37.392303,60.300343,12.477887,5.2079086,-7.3698926
42,-0.21491335332393646,1.9843635559082031,78.26654052734375,0.36949414426467336,0.18974348426039353,-85.55909749136195,1.4194304,3.8692417,9.2433,7.6425076,-10.726691,-3.6082935,3.3269842,-7.199234,-18.248493,7.9690714,-10.160865,5.277164,-3.2068548,-1.8629423,4.4804373,-17.426233,15.271398,-81.60072,63.16179,112.99987,-12.943094,-32.595318,-0.732998,-9.703705,37.399548,60.301033,12.478631,5.2137284,-7.3685093
43,-0.21431905031204224,1.983081340789795,78.26697540283203,0.3663658975426008,0.1901920561089125,-85.55802872500547,1.4182391,3.8730175,9.242012,7.645629,-10.730158,-3.607435,3.3271441,-7.1963143,-18.252542,7.971309,-10.1618595,5.269924,-3.2092266,-1.8640919,4.481947,-17.428993,15.27806,-81.61758,63.144794,112.99987,-12.971694,-32.6014,-0.7330869,-9.699252,37.40643,60.30404,12.4797535,5.21916,-7.3667026
44,-0.2140263319015503,1.981063723564148,78.26712036132812,0.36452506765211035,0.1905683281653905,-85.5575811967923,1.4175916,3.8748412,9.241227,7.6473756,-10.7320175,-3.606791,3.326896,-7.195001,-18.254343,7.9731827,-10.163101,5.265864,-3.209686,-1.8659254,4.4824615,-17.428284,15.283212,-81.63091,63.130962,112.99987,-12.993142,-32.606804,-0.7303556,-9.695704,37.411636,60.305252,12.476996,5.222873,-7.365119
45,-0.212120920419693,1.9806370735168457,78.26744079589844,0.3647956664916201,0.1908952102537253,-85.5576858798384,1.417985,3.8736758,9.241214,7.6471376,-10.731738,-3.6066096,3.3265417,-7.19603,-18.253387,7.9730306,-10.163905,5.26648,-3.2106009,-1.8667264,4.483778,-17.428381,15.284674,-81.634575,63.130493,112.99987,-13.000869,-32.602303,-0.7282384,-9.69464,37.4138,60.305794,12.464837,5.224153,-7.360711
46,-0.21034736931324005,1.9792526960372925,78.26797485351562,0.36647902722507586,0.19121620167242037,-85.55829589646757,1.4190191,3.8707256,9.241662,7.64526,-10.729728,-3.6066983,3.3254433,-7.1988544,-18.250685,7.973114,-10.16529,5.2699876,-3.2089171,-1.8712884,4.483451,-17.425583,15.286949,-81.64017,63.12607,112.99987,-13.007757,-32.60632,-0.72300464,-9.692875,37.41824,60.30403,12.451471,5.22336,-7.355809
47,-0.21014545857906342,1.979661226272583,78.26806640625,0.36851514788749984,0.19130355870640087,-85.5592631952269,1.4206704,3.8673277,9.242397,7.642795,-10.727434,-3.6065416,3.3254738,-7.201421,-18.246923,7.971184,-10.165749,5.274354,-3.2071912,-1.8759333,4.4825315,-17.420807,15.290387,-81.64388,63.12457,112.99987,-13.010443,-32.60707,-0.7172776,-9.690117,37.42289,60.302807,12.439727,5.2223563,-7.353664
48,-0.20982685685157776,1.9790961742401123,78.26701354980469,0.36942406105018316,0.19083993226684565,-85.56068892403387,1.4222795,3.8653216,9.242717,7.6414037,-10.72631,-3.6057878,3.3252587,-7.202908,-18.242916,7.9711676,-10.165965,5.2776575,-3.2065923,-1.8786266,4.4823523,-17.41515,15.293202,-81.64411,63.123573,112.99987,-13.014135,-32.611225,-0.7117002,-9.687801,37.4248,60.30082,12.431073,5.223233,-7.3547816
49,-0.2089698612689972,1.9793776273727417,78.26691436767578,0.368567248955759,0.18887547580258912,-85.56238879046849,1.4240087,3.865489,9.241664,7.6433535,-10.728426,-3.6043124,3.326824,-7.2019763,-18.238201,7.9719677,-10.165317,5.279053,-3.2071552,-1.8802518,4.483987,-17.407848,15.297292,-81.64011,63.120014,112.99987,-13.02386,-32.619743,-0.705582,-9.684114,37.42325,60.296635,12.429254,5.2267337,-7.3621144
50,-0.20719850063323975,1.980043888092041,78.26721954345703,0.3666017240074389,0.18590973511345632,-85.56424343453291,1.4257143,3.8673093,9.239544,7.647232,-10.731985,-3.6023257,3.3298357,-7.199409,-18.232882,7.9720154,-10.163222,5.279725,-3.2079027,-1.8798709,4.4870973,-17.39882,15.302476,-81.63139,63.11013,112.99987,-13.038178,-32.637066,-0.6998276,-9.679509,37.416584,60.29217,12.4293165,5.2322316,-7.3741126
51,-0.20692597329616547,1.980340838432312,78.26675415039062,0.36505013205119485,0.18333106055364395,-85.56655512151652,1.4278276,3.8685882,9.23864,7.6502366,-10.735634,-3.5999997,3.3329735,-7.1972065,-18.227854,7.971143,-10.160596,5.280583,-3.208656,-1.8786263,4.4903917,-17.391134,15.306908,-81.62154,63.10008,112.99987,-13.052897,-32.65514,-0.6966961,-9.675606,37.40767,60.290554,12.42664,5.237913,-7.3844247
52,-0.20654310286045074,1.9790120124816895,78.2663803100586,0.364908998065783,0.18294209841800876,-85.56948567947393,1.4291137,3.868451,9.241075,7.650271,-10.737252,-3.5976167,3.3320565,-7.197495,-18.22342,7.9730606,-10.159985,5.2825284,-3.207698,-1.8799157,4.492271,-17.38402,15.311222,-81.6145,63.093582,112.99987,-13.065165,-32.66872,-0.6926979,-9.671758,37.4012,60.28703,12.421417,5.2435517,-7.3894806
53,-0.205326110124588,1.9785802364349365,78.26627349853516,0.36729056437293944,0.18557287713004791,-85.57275966987584,1.4275177,3.8659384,9.248464,7.650458,-10.738444,-3.5944743,3.3297346,-7.200963,-18.221333,7.970469,-10.158126,5.2867217,-3.2054358,-1.8829195,4.4919105,-17.379145,15.313025,-81.612724,63.091873,112.99987,-13.070482,-32.676247,-0.6910546,-9.670105,37.399784,60.2866,12.412496,5.247702,-7.3874116
54,-0.20507723093032837,1.9751373529434204,78.2657470703125,0.37154841359957635,0.19143910364540084,-85.57777390651427,1.4260687,3.8612683,9.261048,7.644355,-10.736237,-3.5906627,3.3219376,-7.207396,-18.218924,7.9710636,-10.158074,5.292264,-3.2023053,-1.8884162,4.484907,-17.371235,15.315445,-81.61071,63.08877,112.99987,-13.077846,-32.68218,-0.6874816,-9.667853,37.39849,60.28613,12.394057,5.2552133,-7.378514
55,-0.20203015208244324,1.9775545597076416,78.26435852050781,0.3757354839092718,0.19713963540291732,-85.58252237973693,1.423782,3.8569236,9.272905,7.6400785,-10.734733,-3.5876083,3.315192,-7.2136226,-18.217272,7.9695086,-10.157086,5.297331,-3.199511,-1.8949114,4.4778976,-17.363453,15.320764,-81.60921,63.082504,112.99987,-13.087553,-32.690712,-0.6844309,-9.662872,37.39885,60.287575,12.376254,5.260523,-7.3686733
56,-0.20178267359733582,1.9779207706451416,78.26607513427734,0.37798798503153136,0.2002907563264144,-85.58640818596437,1.4236833,3.8540583,9.280403,7.6356473,-10.733023,-3.5866137,3.311686,-7.216978,-18.215395,7.9675765,-10.15618,5.299957,-3.1976101,-1.8990188,4.4746995,-17.356277,15.325214,-81.60833,63.0795,112.99987,-13.0926,-32.696434,-0.6823487,-9.658695,37.399677,60.288055,12.361747,5.2632957,-7.3606195
57,-0.20253700017929077,1.9761016368865967,78.26618957519531,0.3777252025898143,0.20001186698576506,-85.58956604506498,1.4254763,3.8535213,9.281381,7.634053,-10.732742,-3.5892684,3.3095908,-7.2175794,-18.21253,7.9710555,-10.158088,5.298784,-3.19695,-1.9013395,4.474649,-17.348822,15.331276,-81.606125,63.07542,112.99987,-13.096846,-32.702095,-0.6816327,-9.653171,37.40051,60.289654,12.349242,5.262269,-7.353877
