Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32072752714157104,-1.967707633972168,78.24100494384766,-0.5817946559353174,-1.248973228249246,95.52902061685785,3.3770566,4.4131536,2.2963715,8.534384,-11.241614,-5.3945384,5.0081067,-3.290752,-8.8174095,8.348278,-11.498743,3.432788,-3.648904,-0.68539065,5.34297,-4.396126,13.591749,-38.36474,71.3193,5.9328465,-1.4505,4.2005744,-0.689923,-11.670275,29.998144,61.9471,-14.283502,0.1423005,-1.3120556
1,0.3148244023323059,-1.9743032455444336,78.24369812011719,-0.5712473202368551,-1.2115624117976806,95.50394370810221,3.3486216,4.3933215,2.3173199,8.51194,-11.22721,-5.373614,4.9844985,-3.303709,-8.783325,8.300637,-11.4980135,3.4926667,-3.6204722,-0.6946584,5.343503,-4.4197497,13.599428,-38.36703,71.29848,5.917835,-1.4664209,4.197565,-0.728748,-11.693226,30.043493,61.91891,-14.1451845,0.1637039,-1.2355229
2,0.3088517487049103,-1.9796911478042603,78.24552154541016,-0.560269347027508,-1.1739768081652682,95.48004442639034,3.3186224,4.374469,2.3369215,8.491318,-11.212958,-5.354663,4.9598255,-3.3153877,-8.749403,8.254592,-11.496652,3.5515187,-3.6033068,-0.7022752,5.341045,-4.436928,13.606827,-38.35934,71.27697,5.9042687,-1.4839725,4.195281,-0.7684812,-11.718888,30.095734,61.89095,-13.997793,0.18567634,-1.1601489
3,0.30454134941101074,-1.9788835048675537,78.24687957763672,-0.5481226183560067,-1.1369203800440486,95.45399726033305,3.2904284,4.353757,2.358702,8.46983,-11.200057,-5.331651,4.937053,-3.3292973,-8.715516,8.205974,-11.497083,3.612434,-3.5799177,-0.7117741,5.3407607,-4.4583516,13.611877,-38.35343,71.25801,5.8929024,-1.4977087,4.194046,-0.8162186,-11.741375,30.158354,61.87302,-13.860016,0.20943964,-1.0860795
4,0.29146528244018555,-1.9771403074264526,78.24885559082031,-0.5341303325964425,-1.1007910474256257,95.4229704788609,3.2652006,4.3281465,2.3855927,8.449948,-11.192748,-5.298366,4.915331,-3.3500109,-8.681776,8.158425,-11.505719,3.678712,-3.5489192,-0.72483087,5.3464246,-4.480566,13.615172,-38.347645,71.23304,5.884945,-1.500246,4.196692,-0.8811787,-11.766316,30.261322,61.87035,-13.737659,0.24054642,-1.0159049
5,0.2772134244441986,-1.9788371324539185,78.25057220458984,-0.515731552545611,-1.0654805403148044,95.38447387007338,3.2427971,4.296453,2.4196553,8.430364,-11.189655,-5.255323,4.894298,-3.3798473,-8.647142,8.109733,-11.521576,3.7534027,-3.5015743,-0.7431268,5.360377,-4.511007,13.615661,-38.348984,71.202705,5.881127,-1.485228,4.2057295,-0.96734184,-11.789228,30.4024,61.89215,-13.62291,0.28236187,-0.95054895
6,0.26348876953125,-1.982359766960144,78.25226593017578,-0.49458241300583505,-1.030526055546981,95.34089494691214,3.222176,4.259732,2.4588826,8.411561,-11.190161,-5.204912,4.8753285,-3.4167974,-8.612022,8.056672,-11.540947,3.8340073,-3.4661825,-0.7599546,5.3793283,-4.5303254,13.6126795,-38.328022,71.15727,5.8862753,-1.4577638,4.2206297,-1.0713581,-11.825636,30.607971,61.92322,-13.4985485,0.33427393,-0.8895132
7,0.24443212151527405,-1.9869672060012817,78.25492095947266,-0.4712530333758392,-0.9972043345722047,95.29521535275646,3.2050662,4.219916,2.4998498,8.394396,-11.196716,-5.1441946,4.858,-3.45717,-8.578063,8.007755,-11.569666,3.915361,-3.4033222,-0.784377,5.4027786,-4.564479,13.608595,-38.33095,71.1222,5.88866,-1.428982,4.2334547,-1.1794862,-11.851601,30.803738,61.964027,-13.421528,0.38409126,-0.82846
8,0.2278750091791153,-1.98885178565979,78.25703430175781,-0.4500517324398826,-0.9658012783064508,95.25061201459931,3.1879036,4.180067,2.5385802,8.388923,-11.216442,-5.070156,4.8479257,-3.4956145,-8.547767,7.956829,-11.605598,3.9922385,-3.358732,-0.80713487,5.4238997,-4.5822377,13.601725,-38.31137,71.08962,5.892441,-1.4110837,4.239975,-1.297292,-11.886035,31.048615,62.003204,-13.392854,0.42712185,-0.7679545
9,0.21085813641548157,-1.985646367073059,78.25727081298828,-0.4306429815575885,-0.9373872350222703,95.20741779718753,3.1712623,4.14238,2.5746396,8.3972025,-11.250521,-4.9813824,4.8426237,-3.5302906,-8.523168,7.9122367,-11.653817,4.056771,-3.3244386,-0.82736826,5.4459047,-4.5888386,13.592376,-38.272038,71.063324,5.897503,-1.4065334,4.235523,-1.4189278,-11.931869,31.340298,62.033993,-13.45823,0.4640609,-0.693578
10,0.19630233943462372,-1.976718544960022,78.2567138671875,-0.411800408574098,-0.9112904398612659,95.16411794611146,3.1557052,4.1047363,2.6096828,8.415172,-11.29605,-4.879564,4.84108,-3.5643542,-8.50259,7.8723364,-11.712641,4.1139116,-3.2758393,-0.85156363,5.4701867,-4.599065,13.583719,-38.243923,71.0459,5.897267,-1.4087174,4.223411,-1.54192,-11.97596,31.64584,62.06501,-13.603633,0.49602255,-0.6099812
11,0.18193939328193665,-1.9664645195007324,78.25645446777344,-0.39016621062569057,-0.8863620227046947,95.1210228998917,3.1422603,4.0632668,2.643414,8.437204,-11.351215,-4.766033,4.846413,-3.6006231,-8.482432,7.8273187,-11.77628,4.1780066,-3.2332957,-0.876874,5.4963117,-4.601026,13.574612,-38.20818,71.02528,5.8989515,-1.417052,4.2097907,-1.6690654,-12.024141,31.963156,62.087257,-13.751535,0.519086,-0.54080826
12,0.16481392085552216,-1.9536925554275513,78.25402069091797,-0.36681176706067087,-0.861121343207755,95.07859658619905,3.131506,4.0145054,2.675453,8.458396,-11.414542,-4.642427,4.859606,-3.64168,-8.45898,7.771115,-11.840502,4.2633967,-3.199695,-0.8998907,5.526231,-4.592434,13.5637,-38.163013,70.9924,5.908163,-1.4308629,4.1991034,-1.794456,-12.0812235,32.2647,62.085823,-13.833241,0.52780366,-0.50765973
13,0.14543989300727844,-1.9422703981399536,78.2523193359375,-0.337430771114409,-0.8363778048110664,95.03693128892544,3.1230762,3.9541013,2.705823,8.480158,-11.488117,-4.501667,4.8886733,-3.6901486,-8.430531,7.6881833,-11.901944,4.387476,-3.1664665,-0.9220546,5.564123,-4.581665,13.548906,-38.121204,70.95008,5.9219646,-1.4533681,4.1910615,-1.9107336,-12.154456,32.54285,62.046173,-13.832436,0.51660645,-0.5293055
