Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.019293162971735,-2.421602249145508,73.11241912841797,-0.2790257645226714,-2.3600588922256045,93.40479652075219,-13.366135,7.7788873,2.4578345,80.3387,-17.921537,-10.045306,-17.21128,-3.5011039,-13.0238495,49.511734,-24.03989,-1.2729223,-2.679118,1.9173673,8.865267,2.9105666,24.788826,-22.477337,38.406124,19.962845,8.990974,6.5315332,4.2122035,-25.68423,9.498397,46.9394,17.375647,6.8593006,-3.277389
1,-0.04497704654932022,-3.5217247009277344,73.4179458618164,-0.4057253291077601,-2.3850479928084,93.24284466119427,-11.57986,7.6724944,2.4448614,78.81,-17.64512,-10.286086,-17.823547,-3.3194792,-12.94362,48.319153,-21.96212,-1.3342456,-2.854638,2.016181,8.722345,3.0346792,24.803423,-22.54941,37.988033,20.129715,9.054922,6.4121604,5.6020417,-25.434196,9.674649,46.725296,17.700468,6.713701,-2.986027
2,-0.10036412626504898,-4.645204544067383,73.74531555175781,-0.5382785229604665,-2.4188746145199724,93.09048708653442,-9.756326,7.567446,2.4108288,77.30945,-17.370306,-10.549116,-18.422338,-3.1573207,-12.861317,47.146038,-19.924288,-1.4010036,-3.0287688,2.0728629,8.547348,3.1184273,24.83475,-22.654009,37.624657,20.32383,9.124343,6.302091,6.9754715,-25.054636,9.858131,46.57983,17.98619,6.555286,-2.7237668
3,-0.1681983470916748,-5.815271854400635,74.08613586425781,-0.6582417897222123,-2.4372850358373483,92.91684429155139,-7.9938693,7.455662,2.4149592,75.73673,-17.090883,-10.75571,-19.037115,-3.0072389,-12.766827,45.934,-17.803837,-1.4313077,-3.1780603,2.0805929,8.374238,3.2000897,24.880945,-22.738167,37.30627,20.47793,9.196144,6.1950836,8.201951,-24.613686,10.089347,46.58409,18.224903,6.3751183,-2.475044
4,-0.24374160170555115,-6.994123935699463,74.44393920898438,-0.7477678942336392,-2.4157845223342242,92.6911264181371,-6.3907247,7.3248625,2.5147314,73.9914,-16.805092,-10.830978,-19.697828,-2.8635614,-12.645551,44.62603,-15.479552,-1.3805208,-3.28227,2.025887,8.228444,3.3023236,24.926441,-22.748903,37.054943,20.53223,9.2678175,6.0894094,9.13252,-24.15887,10.4138365,46.84888,18.400635,6.159994,-2.2328649
5,-0.33689945936203003,-8.209864616394043,74.80208587646484,-0.810929759045084,-2.345997360207606,92.40215646601796,-4.9467893,7.1888633,2.7530105,71.99949,-16.582964,-10.751706,-20.450459,-2.7135334,-12.484254,43.24763,-12.842466,-1.3850347,-3.3389075,1.9187614,8.122832,3.4323497,24.949709,-22.640602,36.879314,20.45773,9.346556,5.9899244,9.7448015,-23.714613,10.882484,47.435394,18.525478,5.903364,-1.9978168
6,-0.43528568744659424,-9.442120552062988,75.16542053222656,-0.8536499942591783,-2.240855563209414,92.06693321060746,-3.6167324,7.039523,3.0907733,69.8312,-16.40679,-10.568034,-21.265312,-2.572243,-12.290498,41.81689,-9.981377,-1.41101,-3.3695314,1.7799926,8.044035,3.5826423,24.942724,-22.438852,36.766315,20.295952,9.429336,5.895402,10.122964,-23.292164,11.4622965,48.25488,18.61979,5.618148,-1.7677894
7,-0.5426161885261536,-10.707859992980957,75.51603698730469,-0.865768527123969,-2.1084734004769614,91.69848109830919,-2.4288619,6.832919,3.463971,67.596596,-16.137777,-10.310248,-22.050035,-2.460605,-12.0662,40.2467,-7.068743,-1.161085,-3.3837883,1.607907,7.9776416,3.7450633,24.91301,-22.206884,36.712704,20.090248,9.498896,5.795934,10.282503,-22.904865,12.061047,49.191853,18.67404,5.318429,-1.5332764
8,-0.6515516638755798,-11.994796752929688,75.84797668457031,-0.8347243369415781,-1.9577378328449486,91.31076890416101,-1.4136261,6.531288,3.8061638,65.408356,-15.6374235,-10.002997,-22.708138,-2.3796637,-11.793974,38.43826,-4.2804193,-0.34188157,-3.3889205,1.3977749,7.9126763,3.9148982,24.877481,-22.010656,36.705208,19.880795,9.538028,5.680639,10.242331,-22.565212,12.581414,50.12539,18.67804,5.01846,-1.2836174
9,-0.7641847729682922,-13.309748649597168,76.14493560791016,-0.7486646004455588,-1.7799168077612257,90.8923675189728,-0.6100421,6.1105185,4.108999,63.288364,-14.787293,-9.665648,-23.233572,-2.2277133,-11.296521,36.177696,-1.4251283,1.1491702,-3.3792326,1.1371647,7.857695,4.099188,24.842327,-21.83829,36.729298,19.641867,9.52761,5.556387,9.983043,-22.274242,13.00733,51.081112,18.594639,4.6905937,-0.9856046
