Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0625340938568115,0.1673605740070343,76.76692962646484,2.8727034394688786,-0.6578627030482959,-13.344011438581791,-21.047209,3.0086586,-5.410725,28.487535,2.3060668,-11.385031,0.028534751,-3.0529444,1.3647337,67.28591,-6.372298,2.3566923,4.929087,-0.8281218,11.081571,22.353565,24.436466,20.054346,-37.61338,-8.182917,-4.1941957,22.790924,-2.9276035,-22.186604,13.542863,-27.501007,17.525272,-2.6134076,-1.171799
1,-1.076633334159851,0.4108683168888092,76.4867935180664,3.473032966745184,-0.6616396552532468,-13.661264419278922,-20.446692,2.2833047,-4.681519,29.386576,-0.029372813,-11.265505,-2.335063,-3.9239025,1.5721684,72.094925,-7.0087957,2.0512576,3.95098,-1.3591295,11.5543785,20.099508,24.896582,21.353716,-37.158394,-8.758189,-3.934296,23.613106,-1.9568875,-22.138538,13.440835,-26.246609,17.68303,-2.2701433,-1.7849082
2,-0.08304836601018906,0.6182842254638672,76.1869888305664,4.0918809544425905,-0.6421656307801962,-13.984445851798188,-19.899239,1.5182315,-3.9377468,30.316603,-2.3579233,-11.132759,-4.6912785,-4.872286,1.778178,77.003235,-7.7008057,1.6608628,3.0646505,-1.9427283,11.928996,17.707245,25.637049,22.569006,-36.495655,-9.449152,-3.6958544,24.52778,-0.94176257,-22.01976,13.290481,-24.9546,17.893068,-1.9510705,-2.318787
3,0.8931782841682434,0.8184600472450256,75.85726928710938,4.66605497291988,-0.6511855484908927,-14.293790853984305,-19.31485,0.78447217,-3.253111,31.21213,-4.7133393,-11.013551,-7.0183516,-5.626048,2.0938554,81.73339,-8.356193,1.3969543,2.284316,-2.500265,12.290592,15.165611,26.575752,23.615522,-35.673885,-10.096404,-3.4433868,25.459269,0.18264171,-21.8473,13.047274,-23.663042,17.989685,-1.5996939,-2.9883986
4,1.84248948097229,1.0045406818389893,75.51290130615234,5.130383842289122,-0.7426286039591816,-14.57103484761972,-18.60033,0.15329207,-2.6977527,32.005173,-7.1279626,-10.930252,-9.295643,-5.891895,2.594115,86.00669,-8.8761835,1.4872528,1.6097943,-2.9599366,12.725813,12.415676,27.649048,24.404606,-34.693764,-10.549884,-3.1341648,26.331059,1.4728343,-21.644228,12.685131,-22.4063,17.816895,-1.1595345,-4.0169554
5,2.7712721824645996,1.1713987588882446,75.158203125,5.452025195471275,-0.9606027335788107,-14.801332851367087,-17.633562,-0.34665996,-2.3363101,32.557377,-9.686859,-10.937903,-11.47578,-5.4039974,3.3666282,89.78475,-9.181086,2.1822855,1.0368842,-3.2778804,13.306294,9.308409,28.816967,24.839016,-33.434807,-10.627381,-2.6847863,27.13389,2.9678156,-21.42714,12.197608,-21.21941,17.241652,-0.5343377,-5.662351
6,3.6966004371643066,1.3167715072631836,74.7940444946289,5.665349819172981,-1.2706831908323402,-15.00002327402449,-16.49397,-0.75259346,-2.1046784,32.94964,-12.352709,-10.9912405,-13.565791,-4.3348746,4.276192,93.224724,-9.35888,3.340175,0.55737275,-3.48458,13.981655,5.9306054,30.053438,24.946974,-31.98155,-10.465588,-2.1327806,27.886911,4.6403522,-21.204967,11.598052,-20.09703,16.405958,0.24308684,-7.7370315
7,4.609720706939697,1.4443570375442505,74.41900634765625,5.810904628261657,-1.6097640900402153,-15.192825869949385,-15.383289,-1.0979909,-1.8876529,33.439865,-14.972556,-10.975148,-15.644863,-3.0618856,5.084727,96.335266,-9.548323,4.596397,0.14484832,-3.6282446,14.665737,2.3681996,31.329018,24.776184,-30.443699,-10.313884,-1.6197108,28.55351,6.4267607,-20.984768,10.911119,-19.00659,15.555965,1.0228422,-9.802094
8,5.539934158325195,1.56635320186615,74.04908752441406,5.9346407450687,-1.912534957702408,-15.405921727725731,-14.497947,-1.4212781,-1.5786158,34.272396,-17.383736,-10.795041,-17.821552,-2.0078707,5.598006,99.1082,-9.849093,5.5460978,-0.23535088,-3.764645,15.274718,-1.2923061,32.612244,24.400887,-28.92716,-10.393284,-1.294365,29.101675,8.249887,-20.770906,10.174597,-17.907776,14.914754,1.6265708,-11.429246
9,6.46047306060791,1.6947928667068481,73.69564056396484,6.0394095588285275,-2.177883447736776,-15.661396299526372,-13.917137,-1.709403,-1.1110888,35.626324,-19.5647,-10.369779,-20.153027,-1.2298725,5.839014,101.54305,-10.262137,6.1280947,-0.602796,-3.905472,15.812785,-4.961003,33.86156,23.918348,-27.552643,-10.894387,-1.2394103,29.510944,10.075587,-20.567877,9.403974,-16.762774,14.401598,1.947347,-12.512928
