Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2701923847198486,-0.03673208877444267,80.38227844238281,0.4383022286738681,0.13268899912178642,178.45242164416345,-5.6803966,9.290948,4.4011474,21.782742,-15.73681,-7.361364,-1.7991194,-6.587077,-1.334916,12.052824,-11.201499,10.452753,-1.3988603,-1.2761626,4.747854,-0.70985216,20.450163,-39.819763,57.74862,-8.920488,6.894121,3.1645389,-8.7826,-19.228815,48.96432,58.51754,9.174298,5.671598,4.143159
1,2.268265962600708,-0.03313053399324417,80.3824462890625,0.4326557540830153,0.13813831173987398,178.4544676336414,-5.6829267,9.299102,4.390085,21.774128,-15.7372675,-7.364891,-1.7998644,-6.5782294,-1.3213569,12.041502,-11.195115,10.461679,-1.395688,-1.2709881,4.734438,-0.69981974,20.453287,-39.82967,57.697994,-8.987454,6.91275,3.2599328,-8.765074,-19.23025,48.969154,58.51717,9.150179,5.6791444,4.142349
2,2.268083095550537,-0.033264338970184326,80.38057708740234,0.4260487386809576,0.14427948291233464,178.4567294515755,-5.685802,9.308326,4.3779445,21.764627,-15.737573,-7.3684793,-1.8011539,-6.5680456,-1.3043772,12.0295,-11.187586,10.47262,-1.3872554,-1.2638078,4.7086854,-0.6806908,20.46322,-39.867393,57.638596,-9.071929,6.938146,3.3681316,-8.737017,-19.233229,48.981724,58.518147,9.132418,5.686764,4.1381874
3,2.274991512298584,-0.021640434861183167,80.37934112548828,0.42132893904982194,0.15023491641510317,178.45869357387903,-5.6888604,9.315275,4.3678913,21.75637,-15.737624,-7.3718953,-1.802874,-6.5604486,-1.2943132,12.019616,-11.182826,10.479437,-1.3673418,-1.2644231,4.6868663,-0.66746783,20.490501,-39.919655,57.575848,-9.169987,6.952078,3.4617984,-8.703003,-19.238932,48.981667,58.5098,9.120912,5.6928067,4.134603
4,2.2663187980651855,-0.02363400347530842,80.38099670410156,0.4206691927984676,0.1553231682372417,178.45994026380174,-5.6929784,9.317197,4.36266,21.752417,-15.737523,-7.3748245,-1.8059802,-6.558549,-1.3017725,12.015879,-11.185497,10.475979,-1.3530145,-1.2705979,4.6742005,-0.6489183,20.520298,-39.935303,57.51646,-9.255577,6.9368606,3.519369,-8.675606,-19.24335,48.970673,58.496742,9.111296,5.697072,4.1355233
5,2.261629581451416,-0.02517598681151867,80.3835678100586,0.4280430054961979,0.16068554752624323,178.46084068453408,-5.6997685,9.309441,4.36503,21.753366,-15.735218,-7.376732,-1.8123955,-6.5680194,-1.3427734,12.02124,-11.201928,10.454806,-1.3460282,-1.2847039,4.665394,-0.63418883,20.543888,-39.91698,57.4828,-9.34592,6.8709307,3.5248098,-8.650844,-19.24544,48.946903,58.481182,9.105705,5.698666,4.140454
6,2.2697455883026123,-0.02305515855550766,80.38207244873047,0.4411159692471875,0.16601265167119855,178.46146987190863,-5.70887,9.294841,4.372705,21.758646,-15.732053,-7.377934,-1.820942,-6.5856395,-1.407218,12.032905,-11.227933,10.421137,-1.3409038,-1.3056287,4.6608024,-0.6195059,20.56679,-39.874306,57.461407,-9.436586,6.7696767,3.492981,-8.631452,-19.246252,48.917564,58.46382,9.111375,5.69819,4.148547
7,2.2633917331695557,-0.01947580836713314,80.38375854492188,0.45251791676356573,0.169859183038789,178.46100953979925,-5.716494,9.282027,4.381281,21.765633,-15.73035,-7.3793964,-1.8281863,-6.600916,-1.4667234,12.045148,-11.252007,10.387819,-1.3335688,-1.3218004,4.651972,-0.6156095,20.574085,-39.840397,57.46647,-9.526675,6.665824,3.4566567,-8.613652,-19.246038,48.895657,58.453983,9.128296,5.6959233,4.1553216
8,2.2665953636169434,-0.019872868433594704,80.37669372558594,0.45588290527770275,0.16965672407078225,178.45878267082662,-5.717451,9.279231,4.386366,21.770489,-15.731991,-7.3820176,-1.8299141,-6.604263,-1.492814,12.052403,-11.262686,10.367757,-1.3300864,-1.3288513,4.651687,-0.60690296,20.583305,-39.80208,57.459126,-9.585567,6.5961223,3.439726,-8.599349,-19.245607,48.872974,58.441235,9.131532,5.6940155,4.1632085
9,2.2597849369049072,-0.019721055403351784,80.37326049804688,0.44592339815538024,0.16384113310462292,178.45308849930953,-5.7092605,9.292934,4.387107,21.773493,-15.739883,-7.3870573,-1.8239658,-6.5880947,-1.466472,12.052383,-11.252382,10.366291,-1.325576,-1.320972,4.65765,-0.58926916,20.59507,-39.77172,57.433575,-9.613194,6.5748124,3.454951,-8.596262,-19.245611,48.86725,58.43549,9.142141,5.690919,4.1713514
10,2.2550957202911377,-0.021646549925208092,80.37889862060547,0.4272067874816826,0.15396010373781135,178.44488020980424,-5.694472,9.317277,4.385665,21.77552,-15.751851,-7.3936315,-1.8134439,-6.55902,-1.406739,12.049352,-11.229084,10.37593,-1.3206501,-1.3009313,4.6633124,-0.5733389,20.600752,-39.75649,57.412266,-9.629458,6.580433,3.4884524,-8.587194,-19.245695,48.864365,58.427742,9.14879,5.6868534,4.1779547
11,2.2557315826416016,-0.023483261466026306,80.38088989257812,0.408665186375302,0.14387684898660558,178.43780823908824,-5.6792254,9.341147,4.3820457,21.776255,-15.763306,-7.3995404,-1.8030896,-6.530512,-1.3423115,12.047395,-11.205346,10.390429,-1.3123983,-1.2824047,4.6687646,-0.56719506,20.603432,-39.750217,57.404354,-9.632947,6.5941615,3.5238109,-8.581818,-19.24585,48.8648,58.423378,9.157226,5.6826234,4.1834435
12,2.2550408840179443,-0.02131153829395771,80.37857055664062,0.3953362661737067,0.13529483885578522,178.43304564411193,-5.668151,9.358659,4.3772764,21.779852,-15.773042,-7.4035172,-1.790682,-6.5102744,-1.3007046,12.040583,-11.188832,10.402494,-1.3063393,-1.2693146,4.6748953,-0.56137836,20.606041,-39.746334,57.395676,-9.628645,6.6049433,3.5548756,-8.580281,-19.246183,48.86926,58.41765,9.160349,5.679807,4.18543
13,2.255281925201416,-0.019806232303380966,80.37639617919922,0.39131887359726397,0.1303649281797014,178.43432471679154,-5.664694,9.3637905,4.3677497,21.785404,-15.778033,-7.404234,-1.7793274,-6.5050297,-1.2894526,12.032411,-11.184538,10.414896,-1.3059855,-1.267832,4.677693,-0.56117177,20.609892,-39.745693,57.398926,-9.610698,6.6097465,3.5716982,-8.578166,-19.246489,48.879395,58.40715,9.152595,5.6792045,4.181336
14,2.256275177001953,-0.01755310595035553,80.36785125732422,0.39255531039281444,0.12721203813484894,178.43917017766182,-5.665076,9.361805,4.3548236,21.791922,-15.780509,-7.402829,-1.768633,-6.5084176,-1.2930862,12.024223,-11.187374,10.429784,-1.3113853,-1.2721651,4.678511,-0.56604576,20.614473,-39.750748,57.41071,-9.58204,6.6164217,3.5817626,-8.575606,-19.246405,48.891846,58.394657,9.131567,5.679803,4.1733394
15,2.253288507461548,-0.01209192257374525,80.37387084960938,0.39656355800020077,0.12549764218487788,178.4450246199168,-5.6669188,9.356473,4.343038,21.7973,-15.781298,-7.4003386,-1.7592272,-6.5156846,-1.3091826,12.016565,-11.194397,10.440422,-1.3162581,-1.2826588,4.6761174,-0.5739137,20.621763,-39.765884,57.427456,-9.563908,6.615888,3.5931215,-8.578007,-19.246048,48.919292,58.383675,9.128887,5.6807446,4.161211
16,2.2511708736419678,-0.006665088701993227,80.37653350830078,0.40170671598796237,0.12495966568112117,178.44782291411607,-5.6676726,9.350855,4.338782,21.800188,-15.781898,-7.397634,-1.7553351,-6.5232463,-1.3330413,12.016127,-11.205792,10.440255,-1.3184007,-1.2895476,4.675522,-0.5779091,20.62448,-39.771294,57.437317,-9.555413,6.601348,3.6083436,-8.581136,-19.245768,48.92725,58.376785,9.118459,5.6809607,4.1570277
17,2.2498111724853516,-0.003191285999491811,80.37635040283203,0.4102079452801297,0.12641291806801502,178.44783511012037,-5.668037,9.342325,4.345223,21.799555,-15.781444,-7.3933206,-1.758366,-6.5342164,-1.37811,12.024238,-11.225189,10.421382,-1.31993,-1.3009278,4.6722927,-0.5772368,20.628254,-39.77707,57.44612,-9.581612,6.5550985,3.6315882,-8.586846,-19.245283,48.936474,58.373108,9.1262665,5.6797667,4.156526
18,2.2483625411987305,-0.0031592505984008312,80.37711334228516,0.42163673543139474,0.12980176047293362,178.4455015516283,-5.669152,9.331277,4.3595114,21.798105,-15.780932,-7.3876348,-1.7662705,-6.548076,-1.4407177,12.037875,-11.251435,10.389115,-1.3221464,-1.3123821,4.667685,-0.5724847,20.6307,-39.777973,57.4505,-9.625213,6.49106,3.6560767,-8.591947,-19.244871,48.938038,58.371517,9.132752,5.678031,4.160471
19,2.250190019607544,-0.005762344691902399,80.37178039550781,0.4321371398934798,0.13326227434165971,178.4427781719174,-5.668856,9.321268,4.3741765,21.793873,-15.779381,-7.3831906,-1.7756783,-6.560291,-1.4963562,12.053339,-11.275695,10.357698,-1.3238086,-1.3232794,4.6646066,-0.56585026,20.635498,-39.777943,57.45037,-9.668901,6.42718,3.6865292,-8.60151,-19.24396,48.937458,58.37183,9.142893,5.6764417,4.1655974
20,2.2489535808563232,-0.00510333152487874,80.37252044677734,0.4363973703874632,0.13479901561854465,178.44083740739228,-5.6662774,9.318003,4.381869,21.788641,-15.778257,-7.3829365,-1.7806665,-6.564102,-1.5204548,12.06268,-11.287317,10.340931,-1.3261414,-1.3284996,4.6625423,-0.5609069,20.639732,-39.776535,57.449783,-9.692757,6.387277,3.7238073,-8.608135,-19.242987,48.933727,58.370007,9.14733,5.67563,4.1668043
21,2.247868061065674,-0.00481234909966588,80.37445831298828,0.4321731452318142,0.1322206630226187,178.43891961443137,-5.6575994,9.32379,4.3802743,21.780703,-15.778264,-7.3894277,-1.7811893,-6.556163,-1.4943932,12.069101,-11.283036,10.347639,-1.3288006,-1.3253424,4.6668315,-0.5559713,20.643051,-39.77704,57.44404,-9.691226,6.3791966,3.7788882,-8.62162,-19.242302,48.930737,58.370583,9.149395,5.6766105,4.1659164
22,2.2582013607025146,-0.004553691018372774,80.37889862060547,0.4212866732716292,0.1275025790164048,178.43690641299088,-5.645715,9.336924,4.3728313,21.771122,-15.779186,-7.4007607,-1.7780627,-6.5389767,-1.4360344,12.070868,-11.266588,10.368495,-1.3352169,-1.3154774,4.6701207,-0.55191946,20.646389,-39.77696,57.440693,-9.676294,6.3916297,3.8420982,-8.628551,-19.241402,48.924664,58.367016,9.143423,5.6784782,4.161575
23,2.2503163814544678,-0.0058911084197461605,80.378173828125,0.40976140634583047,0.12331521414203565,178.43640537116866,-5.635215,9.350454,4.3630853,21.761486,-15.778856,-7.412132,-1.775224,-6.5210466,-1.3724236,12.071982,-11.247365,10.391115,-1.3381187,-1.3056087,4.676633,-0.5487847,20.650333,-39.778713,57.43106,-9.655617,6.4104767,3.9090567,-8.641384,-19.240417,48.91641,58.36559,9.141711,5.6805778,4.156238
24,2.2433745861053467,-0.0029442221857607365,80.37609100341797,0.4030459834359349,0.12318577643944255,178.44023364112803,-5.632311,9.357777,4.3533683,21.75328,-15.774471,-7.4186974,-1.7774762,-6.5104804,-1.3319728,12.076088,-11.23425,10.403222,-1.340105,-1.3019611,4.680101,-0.54867643,20.65762,-39.7805,57.422222,-9.641518,6.4182677,3.9642518,-8.649569,-19.238443,48.89962,58.360813,9.137693,5.681379,4.148663
25,2.242525577545166,-0.0012680833460763097,80.37571716308594,0.4027715502028218,0.13008980388786773,178.45193356932623,-5.6441417,9.35644,4.3414783,21.749603,-15.763606,-7.4178233,-1.7897292,-6.509752,-1.3211122,12.086484,-11.228035,10.400695,-1.3503621,-1.3036633,4.673958,-0.554218,20.659449,-39.779198,57.425877,-9.640155,6.406963,4.00365,-8.6553135,-19.237831,48.892426,58.35236,9.145244,5.6807847,4.134514
26,2.249142646789551,0.003544310573488474,80.3780517578125,0.40664812920452786,0.14190582073294222,178.46935316729937,-5.6640396,9.349217,4.3274016,21.744726,-15.746222,-7.4123964,-1.8091217,-6.5154634,-1.3250227,12.10132,-11.224963,10.39053,-1.3582541,-1.3136824,4.670047,-0.57003045,20.665125,-39.77718,57.432064,-9.640926,6.3865657,4.034279,-8.660568,-19.23564,48.869938,58.338215,9.149067,5.6799545,4.118021
27,2.2507119178771973,0.009670941159129143,80.38004302978516,0.41174654029338875,0.15330430699888217,178.48590860669208,-5.6839685,9.340828,4.315388,21.742231,-15.730891,-7.406352,-1.8264179,-6.5230346,-1.3405609,12.113938,-11.225671,10.376471,-1.3645148,-1.3241622,4.664228,-0.58385557,20.67179,-39.777866,57.437237,-9.644397,6.365993,4.0618973,-8.665676,-19.23294,48.84973,58.32667,9.15501,5.67812,4.1021633
28,2.2492945194244385,0.01041867583990097,80.38082122802734,0.4158758906391619,0.1597418641272133,178.49530847945633,-5.695377,9.335192,4.309755,21.7432,-15.725044,-7.4036,-1.8351691,-6.5293293,-1.3641764,12.122418,-11.233275,10.362385,-1.3673393,-1.332128,4.660342,-0.590432,20.680656,-39.78184,57.43742,-9.647866,6.3526235,4.093439,-8.672792,-19.229397,48.834614,58.32055,9.159218,5.6761556,4.0916743
29,2.238978147506714,0.010401735082268715,80.37791442871094,0.41916172337756047,0.15844977854556613,178.4935660037752,-5.692869,9.332529,4.315176,21.748356,-15.733427,-7.4061923,-1.8285645,-6.534691,-1.407876,12.120993,-11.252823,10.344953,-1.370807,-1.3331312,4.6574774,-0.5825356,20.685936,-39.78448,57.43238,-9.646735,6.3506947,4.1316705,-8.676531,-19.227146,48.825584,58.31689,9.152906,5.6742005,4.0880227
