Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-7.138627052307129,-0.022271841764450073,77.07276916503906,-0.2551326869449947,-12.345056747315748,81.9813805993837,12.97732,3.2184756,13.382419,21.011879,-21.873793,-3.0003948,2.6358,-10.384259,2.8804832,32.483578,-12.4622135,12.019364,-1.4676465,-0.1548396,5.1386886,-23.166779,20.180851,-7.789723,62.794098,-5.1317835,12.92404,-0.23044857,-23.334242,-18.758831,12.566625,58.84522,8.564293,11.9890995,-5.200707
26,-7.288239002227783,0.037655703723430634,77.06198120117188,-0.27005930203830314,-12.43679485207664,82.10282214132467,13.106411,3.0641186,13.285816,20.995628,-21.944204,-2.8531604,2.4483569,-10.493358,2.9938898,33.133976,-12.208979,12.152486,-1.4931009,-0.23591803,5.1082897,-23.136612,20.211239,-7.7796617,62.71862,-5.1009116,12.954256,-0.23075822,-23.29559,-18.726685,12.5156555,58.796738,8.606403,11.891332,-5.2537537
27,-7.433175086975098,0.09233766049146652,77.04711151123047,-0.28792080605359777,-12.53404890090225,82.236193978455,13.240679,2.9134583,13.18045,20.98037,-22.014961,-2.7065322,2.2602062,-10.596892,3.1066535,33.800823,-11.933015,12.281625,-1.5265853,-0.32511273,5.0812435,-23.1042,20.250954,-7.767419,62.639034,-5.066312,12.986505,-0.2236692,-23.259884,-18.682785,12.460903,58.750347,8.641724,11.786964,-5.305651
28,-7.5764851570129395,0.1509150266647339,77.03338623046875,-0.3059185894075991,-12.637924710615925,82.3806685422509,13.382007,2.7621913,13.063913,20.95834,-22.073051,-2.5632656,2.071342,-10.697439,3.2230716,34.48214,-11.629542,12.410475,-1.5618452,-0.41252396,5.061691,-23.081917,20.281467,-7.7538104,62.56994,-5.039936,13.010041,-0.20730533,-23.224493,-18.648813,12.40463,58.69821,8.653539,11.696961,-5.335733
29,-7.71816349029541,0.20656630396842957,77.02169799804688,-0.32306605287984913,-12.750464087971265,82.53903535166391,13.53116,2.6064234,12.933434,20.928045,-22.112944,-2.4228787,1.8858236,-10.79681,3.342361,35.17494,-11.293553,12.549711,-1.601144,-0.50654066,5.052027,-23.071127,20.311106,-7.744365,62.509808,-5.0309787,13.024294,-0.18026438,-23.188099,-18.617048,12.337038,58.639908,8.630758,11.617817,-5.3290424
30,-7.862247467041016,0.2703799605369568,77.010986328125,-0.33969091637452564,-12.870296218113001,82.71070393143005,13.68867,2.448462,12.79079,20.889845,-22.140524,-2.2839336,1.701438,-10.896062,3.463791,35.882645,-10.929807,12.694042,-1.6484302,-0.6222397,5.0500093,-23.065018,20.363022,-7.7405095,62.45041,-5.0340095,13.035144,-0.1472483,-23.155037,-18.564758,12.252976,58.582756,8.577741,11.540237,-5.3003764
31,-8.00223159790039,0.3261590003967285,76.99931335449219,-0.3609265995000107,-12.99457056686368,82.89024088954913,13.850407,2.296505,12.641407,20.852253,-22.166681,-2.1500144,1.51182,-10.984331,3.5882542,36.6082,-10.545048,12.822294,-1.6952021,-0.72634274,5.0524096,-23.062977,20.399242,-7.729985,62.39501,-5.034857,13.042621,-0.10715729,-23.122986,-18.529001,12.179063,58.519062,8.517282,11.479537,-5.271933
32,-8.14088249206543,0.38441261649131775,76.9891128540039,-0.3909195242499912,-13.120489805388374,83.07266915994614,14.013511,2.1567001,12.490736,20.82093,-22.201004,-2.0204785,1.3083823,-11.055679,3.7176256,37.359055,-10.148675,12.914193,-1.7342768,-0.8265213,5.0575895,-23.067884,20.43569,-7.723926,62.34382,-5.0362573,13.050348,-0.06752633,-23.091648,-18.49382,12.10959,58.448933,8.446652,11.447578,-5.267444
33,-8.27385139465332,0.4425385892391205,76.97798156738281,-0.4271653363535274,-13.25167787919608,83.25581859847783,14.188009,2.0270588,12.3422985,20.785046,-22.243214,-1.8999563,1.0923485,-11.108427,3.8547673,38.14067,-9.74037,12.963574,-1.7728279,-0.93732274,5.0697594,-23.072235,20.495625,-7.721092,62.292496,-5.0420985,13.060707,-0.030787319,-23.074509,-18.435675,12.048018,58.38136,8.349262,11.461554,-5.3039966
34,-8.407910346984863,0.49946653842926025,76.96896362304688,-0.4694232307231345,-13.388194203519944,83.44269167597838,14.371887,1.905849,12.192609,20.74536,-22.28913,-1.7864726,0.86712486,-11.146368,3.9973083,38.94783,-9.316243,12.981708,-1.8099104,-1.039332,5.0878673,-23.078056,20.54794,-7.7115297,62.244713,-5.044561,13.070387,0.010087264,-23.066483,-18.383081,12.002759,58.311993,8.238364,11.511557,-5.364944
35,-8.538557052612305,0.5614760518074036,76.960205078125,-0.5208725358250317,-13.521492851472841,83.63557385959217,14.544342,1.7972809,12.036234,20.7243,-22.341137,-1.6736329,0.6299684,-11.170401,4.1380677,39.767857,-8.877901,12.973483,-1.8388251,-1.1279424,5.1028113,-23.091291,20.58213,-7.6978164,62.199776,-5.0386295,13.077727,0.051369604,-23.05064,-18.347935,11.960366,58.23339,8.134997,11.5649185,-5.426198
36,-8.662165641784668,0.6295072436332703,76.951416015625,-0.5805726747415519,-13.64235591300536,83.83604583767341,14.687445,1.7045043,11.867789,20.737698,-22.39809,-1.555121,0.37788567,-11.179724,4.269397,40.588776,-8.427801,12.943367,-1.8673244,-1.2142831,5.1047053,-23.10365,20.615501,-7.6760187,62.1454,-5.0240703,13.083015,0.08381051,-23.028137,-18.31416,11.91469,58.15595,8.056263,11.586237,-5.467551
37,-8.789308547973633,0.6977759003639221,76.94488525390625,-0.6513669985837204,-13.747402317552753,84.04755725047335,14.787716,1.6291591,11.681363,20.803814,-22.460083,-1.4199057,0.10904486,-11.173751,4.394322,41.405926,-7.9552317,12.90304,-1.8982263,-1.2968829,5.0909357,-23.115204,20.64478,-7.6403074,62.08153,-5.0005136,13.080491,0.10505922,-22.998688,-18.285458,11.8694,58.078358,8.014072,11.566996,-5.480423
38,-8.907134056091309,0.7579436302185059,76.93612670898438,-0.7307124610727507,-13.841689182447727,84.26811157867824,14.857643,1.5684081,11.4812565,20.908766,-22.527018,-1.2744886,-0.17491797,-11.152893,4.514223,42.227436,-7.4635925,12.845923,-1.9358016,-1.3819295,5.068984,-23.11637,20.683527,-7.590012,61.998314,-4.9716854,13.074412,0.11521892,-22.971449,-18.24907,11.824606,58.003857,7.989953,11.52425,-5.477268
39,-9.025035858154297,0.8200423121452332,76.92546081542969,-0.8171225985841126,-13.928994874621244,84.49197245468966,14.917715,1.5204712,11.278355,21.02343,-22.599384,-1.1390407,-0.47051725,-11.12273,4.6202116,43.056255,-6.973219,12.749216,-1.9758991,-1.464179,5.03807,-23.111263,20.724857,-7.527153,61.90547,-4.92936,13.071589,0.11905905,-22.944996,-18.210104,11.78431,57.93534,7.977232,11.464805,-5.4695725
40,-9.13467025756836,0.8871326446533203,76.92024993896484,-0.9109843706977303,-14.013854402031887,84.71392937510922,14.987128,1.4838288,11.083038,21.120882,-22.679018,-1.0335618,-0.77432364,-11.089587,4.7033005,43.89518,-6.504751,12.590353,-2.0067024,-1.534963,4.9990406,-23.106651,20.75864,-7.470233,61.806324,-4.8767266,13.083921,0.124084465,-22.91208,-18.178139,11.742067,57.87113,7.9662876,11.39596,-5.4667273
41,-9.240755081176758,0.9601714015007019,76.91626739501953,-1.012785835438666,-14.094409366194071,84.93301795922291,15.070286,1.458872,10.898608,21.187956,-22.767494,-0.9738604,-1.0922003,-11.052938,4.763696,44.748833,-6.0433373,12.368022,-2.0258548,-1.5965974,4.950076,-23.102015,20.787167,-7.4143815,61.698605,-4.7994947,13.116288,0.12555532,-22.86918,-18.1491,11.694924,57.8109,7.954337,11.310029,-5.4694395
42,-9.343006134033203,1.0325088500976562,76.90947723388672,-1.1226379958443433,-14.169304668809918,85.15195386795878,15.155827,1.4465278,10.7193,21.243141,-22.86471,-0.94577485,-1.422885,-11.012277,4.8041496,45.612316,-5.583967,12.09246,-2.0344288,-1.6474841,4.8901577,-23.10191,20.807514,-7.3648114,61.588707,-4.708808,13.161733,0.1250293,-22.817724,-18.127607,11.646222,57.75485,7.9491634,11.206783,-5.4732733
43,-9.443403244018555,1.1072942018508911,76.90489959716797,-1.2367507176045187,-14.243266813893046,85.37054801192323,15.24433,1.4446344,10.542012,21.298857,-22.966137,-0.9240875,-1.7544117,-10.970637,4.81901,46.479412,-5.1647363,11.758466,-2.0408683,-1.6949681,4.8275337,-23.095707,20.828514,-7.3112917,61.467514,-4.6126423,13.21368,0.12585288,-22.76332,-18.104067,11.589649,57.699673,7.940343,11.102825,-5.4785805
44,-9.543829917907715,1.1833100318908691,76.89786529541016,-1.35465612744758,-14.320994036249111,85.58927724843906,15.332819,1.4518734,10.36384,21.374138,-23.070665,-0.88367176,-2.0738904,-10.931677,4.8032823,47.342373,-4.82329,11.360986,-2.0485187,-1.737146,4.7671046,-23.083385,20.846745,-7.256309,61.339325,-4.528276,13.263592,0.13632762,-22.707596,-18.080662,11.524734,57.64097,7.9258823,11.015379,-5.486788
45,-9.632917404174805,1.2657749652862549,76.892822265625,-1.4803540834857156,-14.404469144106372,85.80962062160745,15.416216,1.4744838,10.183513,21.484138,-23.179022,-0.8097113,-2.3850932,-10.8898325,4.7550406,48.222347,-4.5470023,10.889868,-2.0602314,-1.7686515,4.7116623,-23.062265,20.861433,-7.1974277,61.201454,-4.4631863,13.307132,0.16214758,-22.651745,-18.057892,11.449179,57.57627,7.9043536,10.9510355,-5.5014877
46,-9.72329044342041,1.3511567115783691,76.8885269165039,-1.6132222330867845,-14.490781166146666,86.03122960530148,15.497613,1.5103351,10.002718,21.615225,-23.291372,-0.7182794,-2.6916955,-10.846714,4.6771016,49.114803,-4.3240113,10.350211,-2.0769978,-1.7991866,4.659625,-23.028889,20.883242,-7.1301537,61.04708,-4.405114,13.350427,0.19584857,-22.600225,-18.020735,11.356889,57.513256,7.866862,10.898837,-5.5211706
47,-9.811126708984375,1.4392499923706055,76.88019561767578,-1.7442983033322008,-14.577914115795451,86.25086992456902,15.58811,1.5472833,9.82306,21.7392,-23.403208,-0.6308196,-2.9825273,-10.813617,4.5725737,49.976685,-4.194087,9.761333,-2.09066,-1.8285961,4.6032677,-22.992832,20.898842,-7.064162,60.891743,-4.3459444,13.398294,0.23204294,-22.546022,-17.988407,11.267047,57.452953,7.8330903,10.852907,-5.5398636
48,-9.889605522155762,1.5280377864837646,76.87663269042969,-1.8645962787144408,-14.663953978132787,86.46556883157602,15.6986885,1.5722355,9.646362,21.827085,-23.509665,-0.56864774,-3.2456536,-10.801264,4.445865,50.764397,-4.1968465,9.144115,-2.096033,-1.8703207,4.541045,-22.958387,20.91278,-7.0050483,60.738388,-4.2754025,13.457149,0.26103628,-22.488325,-17.954472,11.175825,57.399628,7.7983627,10.805811,-5.550086
49,-9.965351104736328,1.620955228805542,76.86788940429688,-1.9706029020658842,-14.749712975626668,86.67548005331241,15.83924,1.5795176,9.471519,21.859324,-23.605999,-0.54454786,-3.4904892,-10.830898,4.2730165,51.513916,-4.3614745,8.42089,-2.0942624,-1.9372283,4.4702277,-22.925617,20.932959,-6.9575534,60.587982,-4.186045,13.535645,0.28773153,-22.431961,-17.90309,11.074114,57.36383,7.751095,10.753147,-5.5503526
50,-10.040106773376465,1.7206487655639648,76.85385131835938,-2.067901400352378,-14.835999730052677,86.88163349300355,16.000135,1.5778404,9.298509,21.858805,-23.698008,-0.54477346,-3.7183838,-10.887205,4.0636525,52.232788,-4.6623025,7.611113,-2.0829294,-2.0076714,4.395922,-22.892649,20.944088,-6.914975,60.434753,-4.0831485,13.627519,0.3138791,-22.36425,-17.864567,10.97188,57.32275,7.708918,10.701972,-5.5404177
51,-10.110302925109863,1.8237212896347046,76.84478759765625,-2.1613256367230944,-14.920747682189594,87.0829872231409,16.168629,1.5746317,9.129439,21.84899,-23.790693,-0.5508115,-3.907595,-10.924891,3.872956,52.83843,-5.0555105,6.8833647,-2.06365,-2.0801592,4.31657,-22.86111,20.949118,-6.8750954,60.285725,-3.979003,13.718888,0.3282121,-22.292717,-17.834782,10.87662,57.285213,7.674127,10.654542,-5.5272026
52,-10.179079055786133,1.9356880187988281,76.83295440673828,-2.2541531155993684,-15.001972103582913,87.27792683883703,16.328701,1.5772076,8.966705,21.860512,-23.892574,-0.5442655,-4.0379477,-10.899333,3.753955,53.249897,-5.4955454,6.406099,-2.0376902,-2.1516593,4.231218,-22.834118,20.950727,-6.837286,60.148262,-3.8880231,13.795638,0.31945974,-22.2232,-17.804443,10.793133,57.257935,7.6475463,10.612588,-5.5177264
53,-10.24598503112793,2.044227361679077,76.8175048828125,-2.34562090898145,-15.077792457883339,87.46587782829388,16.478382,1.5827343,8.811003,21.894333,-24.001816,-0.51596767,-4.0887256,-10.805092,3.7155566,53.427864,-6.0239553,6.271339,-2.00666,-2.2208166,4.135102,-22.80476,20.947435,-6.793875,60.017635,-3.818375,13.851284,0.27370736,-22.155727,-17.786432,10.738943,57.238773,7.6438503,10.578711,-5.512864
54,-10.30679702758789,2.1656291484832764,76.80402374267578,-2.433391302487315,-15.14981118261071,87.64752507832227,16.624296,1.588712,8.661066,21.938848,-24.116442,-0.47713655,-4.077092,-10.664309,3.728587,53.422386,-6.6455417,6.373321,-1.9696172,-2.2906458,4.0320115,-22.771324,20.939907,-6.7462716,59.886883,-3.759391,13.894782,0.19995853,-22.088428,-17.773561,10.697492,57.22594,7.648303,10.55046,-5.5081034
55,-10.367507934570312,2.288011074066162,76.79130554199219,-2.5234383892456163,-15.221146152120342,87.82423810344629,16.76955,1.6024803,8.516073,21.993204,-24.237938,-0.43995917,-4.038821,-10.474652,3.7876606,53.28531,-7.2569895,6.5823703,-1.9286628,-2.3573034,3.927698,-22.74638,20.931852,-6.705689,59.77271,-3.704058,13.9333105,0.12038537,-22.025356,-17.76761,10.6737385,57.22429,7.6701417,10.526026,-5.5043344
56,-10.425477027893066,2.407100200653076,76.77781677246094,-2.623598204830252,-15.295166710534438,87.99783429766539,16.918236,1.6316246,8.375778,22.053951,-24.366821,-0.41666514,-4.008383,-10.231477,3.8894327,53.066998,-7.754864,6.770051,-1.8910477,-2.4116356,3.8345957,-22.719687,20.917158,-6.657629,59.66248,-3.626826,13.975839,0.056938134,-21.967037,-17.762814,10.657829,57.226833,7.694225,10.504577,-5.5016794
57,-10.479244232177734,2.5239155292510986,76.75996398925781,-2.738370869715089,-15.37321536774455,88.16893337999002,17.07043,1.6834191,8.239585,22.124287,-24.505499,-0.41500935,-3.9881527,-9.907306,4.0599008,52.76438,-8.103619,6.924711,-1.8545988,-2.4515119,3.7509181,-22.695951,20.904142,-6.6154604,59.560387,-3.528796,14.022647,0.011018928,-21.91611,-17.762129,10.659108,57.24234,7.7323065,10.484036,-5.5017624
58,-10.529203414916992,2.656782627105713,76.7453842163086,-2.8639185999637378,-15.453159543438074,88.33676389035595,17.224796,1.7520658,8.108358,22.203396,-24.652405,-0.4269168,-3.960594,-9.515445,4.292511,52.354584,-8.361409,7.105405,-1.8351388,-2.463372,3.6713636,-22.650694,20.868273,-6.535126,59.45207,-3.3980393,14.068724,-0.024891086,-21.891268,-17.769402,10.7024765,57.28464,7.7880483,10.465836,-5.5090885
