Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8148819208145142,0.19380660355091095,77.78546905517578,-0.5361873693180883,0.7871157686000393,-0.9021648577574276,-1.0036017,-2.0243368,4.199852,17.412695,-15.440029,-2.0667288,-20.529318,2.3631036,3.730194,14.355605,0.3685572,11.317746,-8.215669,-5.303065,13.181427,-7.819703,15.2668085,-38.213142,66.984604,13.414903,2.6460812,-0.5280881,4.8727984,-8.819097,16.973665,54.52435,-24.369728,-8.964453,3.550598
1,-2.2485201358795166,-0.08135925978422165,77.90203094482422,-0.7538645350455884,0.9675096413810017,-1.296720694965642,-1.4652085,-1.4254662,4.468787,17.277792,-15.090273,-2.3797863,-20.773554,1.7151027,2.9537003,16.393774,-0.909155,10.799752,-8.087401,-5.020708,13.077506,-7.54012,15.320826,-38.372658,66.646935,13.306809,2.5915086,-0.55375123,4.677392,-8.874172,16.849983,55.24338,-24.635311,-8.763355,3.6013916
2,-2.65889573097229,-0.3512340486049652,78.00633239746094,-0.9502226460634231,1.1418892231147089,-1.6795799178033781,-1.9071848,-0.85514444,4.724619,17.109985,-14.718273,-2.6821544,-20.996386,1.0085012,2.1843505,18.40059,-2.1866388,10.2839775,-7.962064,-4.7432375,12.986376,-7.2592177,15.367892,-38.549816,66.29284,13.1875725,2.537438,-0.58200234,4.5199437,-8.97266,16.71199,55.91261,-24.896204,-8.562904,3.6679654
3,-3.0726420879364014,-0.6245240569114685,78.09883880615234,-1.1088213947678647,1.297519364988618,-2.049581891255937,-2.3012764,-0.3322281,4.967774,16.896137,-14.329282,-2.9856749,-21.158073,0.2357246,1.4771645,20.34851,-3.4345229,9.7704935,-7.8431563,-4.4960136,12.898581,-6.9926815,15.400836,-38.71938,65.95972,13.081015,2.4811745,-0.607544,4.375654,-9.0844965,16.576345,56.564423,-25.142887,-8.367683,3.7337615
4,-3.480192184448242,-0.902927041053772,78.18053436279297,-1.213829759176108,1.422006486986082,-2.4051536966523983,-2.6221702,0.1250876,5.1988683,16.628841,-13.930496,-3.3021545,-21.2173,-0.6077145,0.88477206,22.200933,-4.619852,9.259865,-7.710658,-4.286463,12.820499,-6.7525554,15.4282255,-38.885643,65.64809,12.999868,2.4174201,-0.6289892,4.26248,-9.223655,16.426828,57.17021,-25.362247,-8.1881,3.797914
5,-3.8751590251922607,-1.1721006631851196,78.24948120117188,-1.2642243511186713,1.5110518983590087,-2.7461889687769268,-2.8507574,0.51308703,5.416941,16.28162,-13.519072,-3.6422553,-21.16934,-1.531431,0.37852627,23.968489,-5.739447,8.714411,-7.566076,-4.1192613,12.752394,-6.5431004,15.449233,-39.053017,65.3644,12.984088,2.3433337,-0.64790213,4.1695895,-9.37635,16.26524,57.75001,-25.559334,-8.0255995,3.8519084
6,-4.258703708648682,-1.450425148010254,78.31035614013672,-1.2709697481257844,1.5733553098490014,-3.074987533227111,-3.0146873,0.84588015,5.625491,15.885112,-13.099666,-3.9981253,-21.038078,-2.5204537,-0.05850639,25.66379,-6.8100963,8.14674,-7.4125314,-3.9863944,12.692553,-6.3563123,15.465535,-39.222706,65.101006,13.013559,2.2615051,-0.66494256,4.0947213,-9.54061,16.092516,58.30723,-25.740355,-7.875546,3.8995905
7,-4.635015487670898,-1.7290010452270508,78.35606384277344,-1.2398364449390469,1.6159455912040335,-3.3936786331735895,-3.135148,1.1331254,5.8311787,15.465079,-12.678172,-4.3546605,-20.83018,-3.534767,-0.36221918,27.261337,-7.822953,7.6321254,-7.2511034,-3.8839724,12.633539,-6.1876216,15.477819,-39.374092,64.85804,13.016159,2.1820362,-0.6748939,4.0349264,-9.714315,15.918898,58.835533,-25.894552,-7.7351522,3.9461527
8,-4.999490261077881,-2.011364221572876,78.38961791992188,-1.1775255385941064,1.6462909085467403,-3.7051255975487805,-3.237457,1.3863202,6.0408783,15.056222,-12.262805,-4.696941,-20.556849,-4.5314183,-0.47056282,28.740532,-8.768932,7.2458673,-7.0834346,-3.8075204,12.567345,-6.033388,15.486404,-39.486004,64.63774,12.919437,2.1136568,-0.6728207,3.9862592,-9.895659,15.755965,59.329166,-26.01053,-7.601375,3.9966393
9,-5.36216402053833,-2.2947630882263184,78.41474151611328,-1.0854852955628056,1.6691631494810408,-4.006313938718828,-3.3315074,1.6058197,6.2541585,14.667383,-11.858236,-5.02864,-20.222822,-5.492345,-0.35168573,30.096083,-9.658925,7.0270047,-6.909444,-3.7549467,12.489718,-5.8965983,15.492002,-39.563343,64.43148,12.696991,2.0754192,-0.661124,3.9481628,-10.084308,15.603594,59.792164,-26.063545,-7.4728184,4.0458198
