Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.8067559003829956,-4.745155334472656,77.63572692871094,1.3472826949175583,7.252400392513073,1.132466939014037,-4.173395,21.575403,29.4838,11.683666,-2.6165397,-15.000033,-16.525837,-12.118613,-10.311783,20.404179,-10.365838,8.039185,-5.287816,2.3059704,5.3994894,3.3704739,25.012358,-35.532032,51.433037,2.8091564,-3.2599096,3.6567965,-0.97267115,-29.339302,35.314423,57.244015,0.981655,0.055184405,0.09825386
11,-1.8086721897125244,-5.1809587478637695,77.6748275756836,1.4309263673946062,7.3516783873864275,1.3855461346585203,-4.517312,21.817127,29.24457,12.179106,-3.095232,-15.000033,-16.64012,-11.921589,-10.615964,20.607466,-10.600797,7.7314467,-5.3938985,2.2973797,5.47477,3.1131144,25.080107,-35.679825,50.91886,2.6910598,-3.4450767,3.5158257,-0.94153494,-29.432425,35.329548,57.15246,1.2787449,-0.05311238,-0.1254534
12,-1.8135294914245605,-5.615459442138672,77.69805908203125,1.5137435223738256,7.420462688515286,1.604913609008986,-4.7770844,22.000502,29.000494,12.735178,-3.7438471,-15.000033,-16.747675,-11.724219,-10.886991,20.841785,-10.841061,7.395154,-5.4627647,2.2904704,5.5628095,2.8638055,25.141233,-35.826702,50.406345,2.6909199,-3.5919805,3.4229443,-0.90057385,-29.536554,35.347244,57.074097,1.593525,-0.18227762,-0.36532915
13,-1.8222090005874634,-6.051759243011475,77.7140121459961,1.5957922492639112,7.451813215893139,1.7897607376445115,-4.9589257,22.119328,28.658974,13.376924,-4.651342,-15.000033,-16.849222,-11.530728,-11.125505,21.122866,-11.092,7.017122,-5.4908094,2.285417,5.6682706,2.604382,25.18608,-35.983356,49.913124,2.8356895,-3.7006774,3.389674,-0.8636052,-29.644907,35.387466,57.032616,1.9788963,-0.35610405,-0.64416057
14,-1.827842354774475,-6.471075057983398,77.73365783691406,1.726971492438731,7.475186835182939,1.9865240892227596,-5.08695,22.07687,28.254213,14.00284,-5.7498326,-14.70315,-16.994793,-11.417963,-11.337447,21.498932,-11.379076,6.627239,-5.5138807,2.2458642,5.7625604,2.3333385,25.21893,-36.163853,49.42597,3.0886211,-3.7855906,3.3985474,-0.8113933,-29.777369,35.437145,56.993702,2.442175,-0.57361,-0.96531594
15,-1.8375478982925415,-6.8693108558654785,77.75665283203125,1.9034594284291024,7.498928662207122,2.1831567015193984,-5.1302543,21.89434,27.963905,14.57686,-6.862186,-14.134707,-17.17915,-11.372517,-11.513436,21.937077,-11.689677,6.242382,-5.5376225,2.1745367,5.8330555,2.0761049,25.231697,-36.33351,48.950573,3.4202275,-3.8383288,3.4414275,-0.75004786,-29.919058,35.48203,56.959667,2.8655038,-0.7840561,-1.2765275
16,-1.8360661268234253,-7.257934093475342,77.78113555908203,2.0689080826046813,7.506862120042951,2.333040732263077,-5.0470314,21.716223,27.9748,15.165871,-7.864486,-13.649833,-17.338745,-11.298875,-11.648506,22.338207,-11.981721,5.863752,-5.5336747,2.1167557,5.898665,1.8637098,25.221033,-36.45583,48.481483,3.8052328,-3.849891,3.5096178,-0.6910845,-30.064615,35.51327,56.933105,3.143997,-0.93440545,-1.5258393
17,-1.8350011110305786,-7.646997451782227,77.802978515625,2.2292058277234768,7.496120706985252,2.4219683746011564,-4.7998548,21.540527,28.394464,15.748172,-8.717587,-13.268848,-17.480425,-11.198111,-11.7232065,22.713,-12.256426,5.4906306,-5.490508,2.065156,5.958748,1.6996888,25.18322,-36.52621,48.024162,4.2856445,-3.8018298,3.6158571,-0.6333788,-30.210667,35.525818,56.92052,3.2170405,-1.0033193,-1.704884
18,-1.8260787725448608,-8.026379585266113,77.8231430053711,2.387580309350614,7.465259842588526,2.4615665008242824,-4.4102335,21.350092,29.10562,16.334976,-9.508979,-12.954427,-17.607208,-11.081023,-11.747533,23.075254,-12.519122,5.1167827,-5.4126635,2.017879,6.0157404,1.5671302,25.11732,-36.562233,47.584393,4.8604903,-3.7034326,3.7592993,-0.57920796,-30.356354,35.530624,56.927708,3.1555388,-1.0201308,-1.8410347
19,-1.8093907833099365,-8.38736629486084,77.84361267089844,2.5256674373162404,7.421724019645021,2.4742483808065017,-3.9458756,21.168844,29.959158,16.971697,-10.260111,-12.68324,-17.702711,-10.932459,-11.759876,23.394133,-12.761842,4.7487965,-5.32678,1.994706,6.065523,1.467771,25.026342,-36.55961,47.158794,5.435192,-3.5882542,3.910666,-0.5266658,-30.499369,35.52541,56.94133,3.030433,-1.0071638,-1.936763
20,-1.8072938919067383,-8.766959190368652,77.85301971435547,2.6245303324454157,7.373359557933576,2.4823733233507186,-3.470165,21.019089,30.808268,17.692606,-10.987351,-12.431332,-17.748798,-10.737289,-11.798939,23.634626,-12.974562,4.3933787,-5.2602944,2.0142455,6.104654,1.4056176,24.916763,-36.512962,46.74022,5.9147873,-3.4901946,4.0410724,-0.47683394,-30.637257,35.510033,56.95001,2.9132907,-0.9871546,-1.9946002
21,-1.7955790758132935,-9.129091262817383,77.86407470703125,2.676790051547826,7.320806061615152,2.4756299816015876,-2.979911,20.909664,31.668205,18.510412,-11.672152,-12.205579,-17.734533,-10.483439,-11.864692,23.769592,-13.142939,4.059921,-5.2125783,2.0839286,6.134238,1.3986652,24.79198,-36.398495,46.3088,6.2912307,-3.4067807,4.149073,-0.43851632,-30.768183,35.484055,56.953995,2.77846,-0.9510898,-1.9963588
22,-1.7797006368637085,-9.49091625213623,77.87433624267578,2.692315904222439,7.260460975136329,2.447227080731146,-2.4460053,20.823658,32.60175,19.400646,-12.308475,-12.012234,-17.671461,-10.180294,-11.940065,23.823027,-13.275394,3.742249,-5.172554,2.1923532,6.157062,1.4420401,24.65368,-36.225098,45.867725,6.608213,-3.3238444,4.247719,-0.41742188,-30.891321,35.45533,56.965054,2.6081975,-0.8924203,-1.9470179
23,-1.7678782939910889,-9.848154067993164,77.87899017333984,2.6781755299243444,7.192531103605023,2.4250978355749466,-1.895035,20.74788,33.532684,20.345346,-12.9370165,-11.82655,-17.576105,-9.84514,-12.03827,23.83962,-13.398573,3.4236112,-5.1527686,2.3298554,6.170577,1.5111094,24.506567,-36.03215,45.440804,6.8517876,-3.2586508,4.330331,-0.38673547,-31.004406,35.415485,56.9708,2.4666815,-0.8372818,-1.8839409
24,-1.7494639158248901,-10.211416244506836,77.88063049316406,2.6419556515793623,7.117701192694028,2.4371152120299513,-1.3586136,20.673512,34.382404,21.335758,-13.599773,-11.624397,-17.466389,-9.496209,-12.171635,23.866497,-13.540523,3.0875008,-5.161368,2.485873,6.174295,1.5760252,24.357548,-35.866386,45.052387,7.004759,-3.228629,4.390836,-0.33662438,-31.105118,35.36989,56.97278,2.435736,-0.81167704,-1.844851
25,-1.724473237991333,-10.568887710571289,77.87907409667969,2.573872719661818,7.035179199457943,2.4848020141824465,-0.83479536,20.618513,35.158875,22.38105,-14.319245,-11.404747,-17.340103,-9.120465,-12.340722,23.905231,-13.707022,2.7220564,-5.201825,2.66832,6.167577,1.6459188,24.210655,-35.71998,44.69763,7.0204706,-3.2499607,4.4214315,-0.26305366,-31.190075,35.318054,56.96339,2.5460043,-0.8213078,-1.8425995
26,-1.7012059688568115,-10.930521011352539,77.87202453613281,2.4737572376816064,6.944908609440541,2.5554025180133486,-0.30998498,20.577547,35.895206,23.477907,-15.065773,-11.178756,-17.189072,-8.7139435,-12.538792,23.931835,-13.883073,2.338889,-5.267027,2.8770285,6.1525755,1.7309306,24.067518,-35.57786,44.36297,6.919581,-3.3095443,4.4274387,-0.18587372,-31.258577,35.268356,56.95746,2.762246,-0.8531863,-1.856627
27,-1.6703076362609863,-11.29349422454834,77.85697937011719,2.3651249917872734,6.8492113198173215,2.6554351443408937,0.20025092,20.509436,36.549274,24.603563,-15.809903,-10.941667,-17.022892,-8.310078,-12.767537,23.96,-14.068826,1.9565763,-5.354468,3.0893388,6.1298966,1.8135641,23.930607,-35.465637,44.054325,6.7912946,-3.3802776,4.421482,-0.086018115,-31.309422,35.20107,56.950386,3.0280414,-0.9040981,-1.8738924
28,-1.6389524936676025,-11.648102760314941,77.83699798583984,2.2714436382062293,6.75027937436847,2.7911470670852845,0.6808625,20.37444,37.07885,25.732025,-16.520119,-10.688492,-16.849451,-7.94207,-13.029141,23.99911,-14.262281,1.5935673,-5.45543,3.282443,6.10174,1.8668165,23.803005,-35.418873,43.782944,6.7192287,-3.435375,4.4172125,0.042088423,-31.342424,35.107353,56.949577,3.3030064,-0.97099215,-1.8812878
29,-1.6053695678710938,-12.010281562805176,77.8185043334961,2.1977963612098432,6.649095853806065,2.9651379683485297,1.1216407,20.176697,37.477,26.893484,-17.208702,-10.397928,-16.671291,-7.619158,-13.328466,24.054243,-14.465563,1.254534,-5.576853,3.4453902,6.0709424,1.9101368,23.71182,-35.43726,43.51711,6.7071376,-3.4702854,4.4152355,0.1865502,-31.352821,34.99126,56.962162,3.6326458,-1.074239,-1.8677036
30,-1.5738246440887451,-12.357087135314941,77.79411315917969,2.1316701262269078,6.544497032910378,3.1737507049072056,1.5331082,19.933065,37.764496,28.084488,-17.884764,-10.07912,-16.482254,-7.323359,-13.6630125,24.116438,-14.678007,0.93005115,-5.7072678,3.5996892,6.030804,1.916233,23.61227,-35.52418,43.307648,6.7203603,-3.5002408,4.4133687,0.36445603,-31.349514,34.83927,56.976974,4.017446,-1.2076131,-1.8415576
31,-1.5441501140594482,-12.703529357910156,77.76759338378906,2.072440594590814,6.435273947132689,3.414019598612311,1.9187956,19.630486,37.936115,29.259426,-18.521534,-9.773099,-16.285553,-7.0491705,-14.022794,24.188618,-14.8985815,0.6168775,-5.859636,3.7404804,5.991485,1.9230021,23.541172,-35.645023,43.10032,6.7699456,-3.5209262,4.4046283,0.5621374,-31.332592,34.684208,56.988808,4.36819,-1.3300486,-1.820505
32,-1.5038224458694458,-13.047924995422363,77.7396240234375,2.0186123626355204,6.320229087686306,3.6828934874024557,2.2856636,19.251484,37.989307,30.36184,-19.090107,-9.521599,-16.082912,-6.790699,-14.398161,24.270628,-15.124414,0.31189537,-5.9842467,3.873556,5.9456725,1.8539284,23.449793,-35.853794,42.977646,6.868075,-3.5309985,4.396655,0.807971,-31.293097,34.491074,57.00429,4.583227,-1.4018979,-1.824743
33,-1.4620808362960815,-13.39423656463623,77.7088623046875,1.9755551059222227,6.197973239135839,3.9854094573616243,2.628247,18.78083,37.902313,31.391933,-19.589344,-9.325699,-15.876955,-6.553895,-14.786111,24.371294,-15.359016,0.019094877,-6.119522,3.9917984,5.900965,1.7580655,23.371058,-36.11277,42.886784,7.0360723,-3.5300477,4.38215,1.0675882,-31.236353,34.30643,57.03056,4.61988,-1.4003674,-1.8689529
34,-1.4257694482803345,-13.735755920410156,77.6815414428711,1.942084511134094,6.069601727681324,4.3213598789739285,2.9429579,18.230793,37.685783,32.377777,-20.033228,-9.168229,-15.666589,-6.3396525,-15.19222,24.487978,-15.602194,-0.26152927,-6.271402,4.095053,5.8565254,1.6495332,23.313187,-36.415977,42.81285,7.2605343,-3.518866,4.3605328,1.3668777,-31.166777,34.103767,57.04085,4.517697,-1.3501886,-1.9389399
35,-1.3792506456375122,-14.077652931213379,77.6541748046875,1.9081650857742813,5.937370515489565,4.6798714930751295,3.2380755,17.626303,37.386845,33.31021,-20.417446,-9.063656,-15.448352,-6.133521,-15.61903,24.602287,-15.844368,-0.5394914,-6.4095635,4.1903353,5.8113937,1.508809,23.262392,-36.766106,42.770954,7.5082192,-3.496081,4.335372,1.6846261,-31.074852,33.89902,57.06328,4.38413,-1.2838591,-2.0127194
36,-1.3347442150115967,-14.416015625,77.6287841796875,1.8636025549107573,5.803983554858534,5.050134411161844,3.5203373,16.99346,37.051395,34.182827,-20.74011,-9.026236,-15.219402,-5.920997,-16.069277,24.698036,-16.077581,-0.8240992,-6.5429654,4.288358,5.7700477,1.3648272,23.220167,-37.114086,42.733204,7.7532997,-3.460446,4.3044815,1.9959189,-30.969913,33.733883,57.102417,4.3200564,-1.2320474,-2.0667477
37,-1.2938865423202515,-14.752883911132812,77.5999755859375,1.8018019331372492,5.669411015336154,5.434305463957831,3.7864146,16.329994,36.66203,34.989037,-20.982807,-9.077347,-14.9716,-5.6953893,-16.553368,24.761337,-16.298594,-1.1266029,-6.6738763,4.3960667,5.729929,1.2174597,23.182932,-37.457825,42.701748,8.008373,-3.4023042,4.2606444,2.3235216,-30.852663,33.582455,57.142456,4.329587,-1.195177,-2.0967195
38,-1.2461137771606445,-15.095226287841797,77.5615463256836,1.729470890732217,5.532685743735824,5.836836319829667,4.0339704,15.625763,36.206146,35.738796,-21.15579,-9.205096,-14.709961,-5.4647846,-17.06663,24.8049,-16.512281,-1.4390416,-6.803521,4.508133,5.6905007,1.0588144,23.149454,-37.81246,42.68548,8.282719,-3.3258538,4.2064533,2.6690366,-30.723654,33.44117,57.18364,4.368125,-1.1590554,-2.1142747
39,-1.1995981931686401,-15.43411636352539,77.52046203613281,1.655967711559036,5.395003882818466,6.249605690126179,4.2744803,14.891902,35.73841,36.439014,-21.294403,-9.372537,-14.448252,-5.235598,-17.589308,24.845287,-16.71918,-1.7421609,-6.9250493,4.614474,5.653632,0.88924617,23.118559,-38.17425,42.68624,8.542419,-3.2503006,4.1566553,3.011533,-30.58411,33.342262,57.239197,4.433371,-1.1333395,-2.120081
40,-1.1587015390396118,-15.772819519042969,77.47142028808594,1.5908745139965514,5.257329083895834,6.664563571012787,4.517308,14.140407,35.31135,37.09795,-21.433857,-9.542177,-14.200377,-5.015087,-18.101633,24.898932,-16.919199,-2.016697,-7.0375357,4.7050076,5.619276,0.71392477,23.089266,-38.53358,42.70488,8.753989,-3.194775,4.1255913,3.345068,-30.434315,33.305645,57.310215,4.5061617,-1.1276985,-2.1149607
41,-1.1238332986831665,-16.114330291748047,77.41901397705078,1.5379140052944105,5.1164802469197666,7.081029230231245,4.7726817,13.375579,34.94991,37.713333,-21.586792,-9.699545,-13.964805,-4.8065343,-18.599554,24.967031,-17.106438,-2.2355437,-7.141753,4.7745624,5.588757,0.5289919,23.062693,-38.897053,42.746635,8.908199,-3.1689522,4.1252832,3.659861,-30.274775,33.34979,57.40977,4.6046896,-1.1544552,-2.102827
42,-1.0848503112792969,-16.454904556274414,77.36837005615234,1.4915220727456968,4.973054807125938,7.502888821873111,5.031509,12.590911,34.62176,38.282536,-21.733608,-9.86594,-13.735775,-4.605299,-19.093742,25.041267,-17.282215,-2.4163654,-7.243242,4.829434,5.559486,0.338824,23.038729,-39.26111,42.80815,9.024028,-3.1609278,4.145053,3.980048,-30.104214,33.4442,57.51855,4.7117643,-1.2051262,-2.0816655
43,-1.0501781702041626,-16.784101486206055,77.32254028320312,1.4464069595888764,4.833547856625927,7.9283849831701065,5.2756376,11.780162,34.29423,38.808426,-21.858768,-10.057048,-13.522554,-4.408025,-19.586786,25.128494,-17.46004,-2.607369,-7.3316016,4.8767257,5.533103,0.14216675,23.014715,-39.617096,42.881557,9.107306,-3.1574662,4.1670184,4.264092,-29.925167,33.61265,57.659477,4.8406577,-1.2585634,-2.0447805
44,-1.0140970945358276,-17.112804412841797,77.28068542480469,1.3976880426167075,4.704640215288758,8.356055528482916,5.487225,10.936898,33.935658,39.294243,-21.947294,-10.289275,-13.332998,-4.2111955,-20.080872,25.233768,-17.653181,-2.8566625,-7.415115,4.9231553,5.5015955,-0.046375543,22.985666,-39.939888,42.961452,9.164479,-3.1454144,4.171649,4.569568,-29.737717,33.788246,57.776478,4.9004407,-1.2925863,-1.9842738
45,-0.9757716059684753,-17.440288543701172,77.23686218261719,1.3494936335086425,4.588151930667053,8.784666792498454,5.675691,10.055274,33.565956,39.726513,-22.003227,-10.570777,-13.181714,-4.0263968,-20.572718,25.390678,-17.884066,-3.2012968,-7.474688,4.9661794,5.467228,-0.2441371,22.947487,-40.24156,43.05478,9.185915,-3.1216533,4.150295,4.859016,-29.546263,34.016556,57.900745,4.9209023,-1.3007785,-1.8914871
46,-0.9463498592376709,-17.770000457763672,77.18997955322266,1.3027845063423908,4.480473559326177,9.215443086384653,5.845205,9.139495,33.193478,40.10796,-22.032831,-10.892234,-13.060114,-3.8522832,-21.062323,25.586884,-18.14107,-3.607617,-7.5175977,5.0050087,5.430195,-0.44999337,22.898417,-40.524742,43.166683,9.173762,-3.093373,4.1144114,5.1406183,-29.352299,34.294056,58.02997,4.911658,-1.294749,-1.7724007
47,-0.9166743755340576,-18.107646942138672,77.1404037475586,1.2469695907857745,4.3800699671628385,9.650127753805492,5.9712505,8.19847,32.771294,40.46704,-22.026993,-11.244952,-12.938019,-3.664771,-21.556517,25.753294,-18.383442,-4.017424,-7.561205,5.0517344,5.393865,-0.65105087,22.838234,-40.77958,43.28916,9.148419,-3.0628183,4.0775666,5.406137,-29.154572,34.60382,58.162556,4.9003563,-1.2808427,-1.6423953
48,-0.8899230360984802,-18.439573287963867,77.0883560180664,1.1717390481806438,4.2852590413125755,10.09063748998193,6.0316973,7.240322,32.253613,40.83129,-21.975872,-11.621051,-12.786215,-3.4392886,-22.06256,25.821138,-18.571226,-4.372434,-7.628329,5.116815,5.358573,-0.82891417,22.768154,-40.992386,43.41367,9.130402,-3.0322514,4.0528584,5.679062,-28.949512,34.896317,58.273907,4.877213,-1.2652923,-1.5167704
49,-0.8673414587974548,-18.767858505249023,77.03009033203125,1.0750431553658761,4.199248141568623,10.535060535009114,6.015495,6.2524056,31.608154,41.208057,-21.876127,-12.02203,-12.600612,-3.1680908,-22.578787,25.769361,-18.684498,-4.6372313,-7.71348,5.203295,5.326301,-0.9854542,22.68883,-41.160744,43.54074,9.123076,-3.0031917,4.041785,5.9152412,-28.736343,35.210014,58.40069,4.903921,-1.2492654,-1.3930404
50,-0.8504457473754883,-19.09410858154297,76.97396087646484,0.9626322774781798,4.121841755524646,10.983117204707415,5.9397907,5.232194,30.870121,41.58223,-21.73529,-12.453886,-12.394514,-2.863531,-23.102196,25.631998,-18.746786,-4.8491054,-7.824689,5.303063,5.2876596,-1.1125196,22.600346,-41.27675,43.674137,9.117782,-2.974281,4.0369287,6.210317,-28.51149,35.461395,58.473248,4.8569202,-1.2286273,-1.2644496
51,-0.8338673710823059,-19.41429901123047,76.9206314086914,0.8363986400127641,4.047659112725405,11.439715075147364,5.8245482,4.2040553,30.093884,41.950146,-21.560446,-12.915278,-12.1742,-2.5350769,-23.63791,25.442059,-18.783224,-5.0581255,-7.936488,5.4146852,5.2591047,-1.2402296,22.505209,-41.381954,43.810146,9.109685,-2.9425383,4.0425262,6.438187,-28.279871,35.776154,58.583508,4.866178,-1.2060608,-1.1440789
52,-0.8199746608734131,-19.744712829589844,76.86763763427734,0.6976517853487889,3.9712053688731888,11.909501205812045,5.687467,3.1946552,29.332003,42.311123,-21.359179,-13.403672,-11.947935,-2.1927192,-24.190708,25.236406,-18.82017,-5.3143687,-8.056265,5.534402,5.243562,-1.3645047,22.406504,-41.48321,43.940163,9.100964,-2.9053173,4.0601225,6.6181936,-28.042847,36.135967,58.70998,4.8886237,-1.1822416,-1.043081
53,-0.7951284050941467,-20.074867248535156,76.81849670410156,0.5373022606303381,3.8923217261388183,12.39867617668837,5.5195417,2.2001286,28.556238,42.67055,-21.118193,-13.9533205,-11.710822,-1.8263443,-24.771008,25.008095,-18.865864,-5.6499076,-8.199109,5.6711936,5.239319,-1.4742404,22.306255,-41.570614,44.057697,9.09404,-2.85756,4.093761,6.823593,-27.798956,36.467236,58.790905,4.812715,-1.1508332,-0.97140706
54,-0.787431001663208,-20.409107208251953,76.76866912841797,0.3579028107262198,3.8140597949661683,12.90304062474348,5.3175,1.2088892,27.752544,43.028763,-20.841604,-14.555216,-11.462364,-1.4345099,-25.372498,24.744387,-18.90542,-6.0315633,-8.354654,5.823155,5.2466617,-1.5734093,22.205189,-41.645096,44.16477,9.087563,-2.8018937,4.1413646,7.02122,-27.549152,36.803444,58.85511,4.698528,-1.1137059,-0.92043793
55,-0.7844623327255249,-20.73578453063965,76.72348022460938,0.1998611470449157,3.745814808847633,13.42644673765469,5.0928435,0.19678438,26.990602,43.35022,-20.541645,-15.000033,-11.240481,-1.0780182,-25.97963,24.502434,-18.952473,-6.4054055,-8.527688,5.951232,5.246743,-1.6649237,22.104599,-41.71493,44.2686,9.073235,-2.7477648,4.193731,7.2095137,-27.294218,37.140705,58.911766,4.592975,-1.0816932,-0.8717536
56,-0.7847225069999695,-21.059017181396484,76.67778778076172,0.10813087579386864,3.6995620028423444,13.97696904831347,4.853127,-0.86833805,26.344389,43.592434,-20.221098,-15.000033,-11.08647,-0.8275671,-26.580017,24.343884,-19.02079,-6.7164087,-8.723584,6.0133066,5.217028,-1.7526702,22.005997,-41.78997,44.37592,9.042978,-2.7044587,4.2419043,7.390364,-27.034817,37.4722,58.966324,4.54269,-1.0655795,-0.8069083
57,-0.7959882020950317,-21.386220932006836,76.62870025634766,0.019447351789937506,3.637461018352603,14.512149288052163,4.6460376,-1.8559518,25.828533,43.822075,-19.916534,-15.000033,-10.8977785,-0.5616108,-27.164698,24.123568,-19.043602,-6.961952,-8.901032,6.057412,5.2038145,-1.8402983,21.909485,-41.86866,44.48699,8.990429,-2.6723177,4.286863,7.5362997,-26.77231,37.83096,59.03969,4.628404,-1.0764364,-0.7165358
