Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.042415816336870193,3.0460662841796875,78.01593780517578,-1.5824082429201902,-7.604124914801933,-93.13091153020393,4.7417574,9.786512,-1.5142658,17.318703,-15.728837,-9.560765,5.0129523,-4.2835364,-1.8635753,14.890409,-11.038965,6.014599,-0.91961855,2.3571424,6.161986,-23.664412,19.783552,-25.537542,72.72962,-19.071405,6.977594,10.167663,-30.636637,-12.686714,25.200108,79.55586,22.109474,11.235974,-11.559319
1,-0.04664529114961624,3.0489304065704346,78.01541137695312,-1.5816397664799284,-7.600762930724682,-93.14643179802798,4.7353234,9.790501,-1.5031844,17.331009,-15.730485,-9.551149,5.000616,-4.277819,-1.8513895,14.896084,-11.04223,6.0153623,-0.9331899,2.3641748,6.1511908,-23.683691,19.813347,-25.618853,72.80951,-19.238026,6.9967723,10.048555,-30.677,-12.67175,25.284996,79.58855,22.138227,11.220666,-11.490785
2,-0.04927287995815277,3.0513815879821777,78.01433563232422,-1.5818093088292071,-7.595372888608257,-93.1632555106636,4.727107,9.794722,-1.4910465,17.343056,-15.731574,-9.540906,4.9859567,-4.271569,-1.8381374,14.900347,-11.044372,6.0160227,-0.94155186,2.3749516,6.1387196,-23.71512,19.834732,-25.713161,72.905945,-19.41716,7.0131245,9.921196,-30.717146,-12.663456,25.374453,79.62356,22.181583,11.200689,-11.403251
3,-0.05081432685256004,3.0541656017303467,78.01384735107422,-1.5811847713517377,-7.594398264728594,-93.17731337144706,4.7233086,9.798525,-1.4810109,17.354162,-15.733304,-9.531927,4.9775066,-4.2662387,-1.8271391,14.904429,-11.0471735,6.01689,-0.9503354,2.3790781,6.1283727,-23.737448,19.864544,-25.798801,72.98361,-19.578367,7.034895,9.811227,-30.744394,-12.651047,25.44902,79.641266,22.198717,11.190932,-11.352793
4,-0.04988325387239456,3.05485200881958,78.01337432861328,-1.5813826942901934,-7.605035219874286,-93.18423409859898,4.7308583,9.8017235,-1.4765764,17.364206,-15.737551,-9.526051,4.984396,-4.262544,-1.8220677,14.90895,-11.051823,6.018158,-0.9614303,2.3773344,6.1355753,-23.741009,19.893324,-25.809618,73.0151,-19.647936,7.068736,9.745459,-30.760164,-12.634309,25.471712,79.62725,22.13495,11.207286,-11.391547
5,-0.05226161330938339,3.0588324069976807,78.00918579101562,-1.582825158256065,-7.636459248244826,-93.1803340725122,4.7552466,9.804618,-1.4815806,17.378246,-15.7485285,-9.524949,5.0132966,-4.26088,-1.825922,14.922559,-11.063691,6.01956,-0.97417235,2.3709815,6.1703277,-23.729965,19.910997,-25.705168,72.98958,-19.57896,7.1300507,9.742487,-30.747059,-12.6118765,25.393658,79.55106,21.905073,11.274382,-11.590815
6,-0.05081755667924881,3.060835361480713,78.0098876953125,-1.5861308680577648,-7.682656910637039,-93.1684898370562,4.7933326,9.807176,-1.4929944,17.391573,-15.762284,-9.527195,5.060696,-4.2607055,-1.8364284,14.93737,-11.077879,6.021029,-0.99594,2.359577,6.2262673,-23.696945,19.925346,-25.498241,72.91317,-19.397675,7.2118897,9.783841,-30.738674,-12.570157,25.253325,79.458984,21.562492,11.375673,-11.903346
7,-0.05062582343816757,3.0601866245269775,78.00838470458984,-1.58873567146008,-7.727660620857084,-93.15538698429327,4.8312945,9.808736,-1.5048492,17.404003,-15.776577,-9.530235,5.1093574,-4.2617564,-1.8477228,14.949079,-11.091078,6.023358,-1.037926,2.345723,6.2746687,-23.648115,19.939568,-25.275087,72.84061,-19.204813,7.277841,9.8428755,-30.760344,-12.495308,25.118828,79.41057,21.228563,11.468143,-12.208833
8,-0.051066745072603226,3.060419797897339,78.0051498413086,-1.590962780051941,-7.755811208171618,-93.14718387674586,4.854737,9.808778,-1.5110073,17.416428,-15.789687,-9.531251,5.1429462,-4.263726,-1.8541402,14.952508,-11.099759,6.0272584,-1.0836306,2.3306155,6.2922506,-23.60593,19.952065,-25.142735,72.82476,-19.097921,7.2931457,9.892814,-30.802092,-12.416905,25.061455,79.41861,21.051533,11.510546,-12.38087
9,-0.049815986305475235,3.0558204650878906,78.00542449951172,-1.5913048080709011,-7.757553316822272,-93.14451984851904,4.855412,9.806026,-1.5101647,17.427864,-15.801184,-9.528875,5.155427,-4.2676926,-1.855261,14.939204,-11.100295,6.034452,-1.1219417,2.323123,6.274058,-23.575329,19.960304,-25.161335,72.88347,-19.129448,7.220131,9.9285345,-30.821243,-12.381672,25.067585,79.432304,21.06885,11.480633,-12.351423
10,-0.045704931020736694,3.0504579544067383,78.0053939819336,-1.5888885219047062,-7.743060230989529,-93.14433853627945,4.841643,9.801342,-1.5057068,17.439999,-15.812872,-9.524843,5.1552057,-4.273308,-1.8537431,14.916557,-11.09666,6.0440497,-1.161637,2.3172498,6.2338533,-23.544962,19.96832,-25.261457,72.984695,-19.23353,7.087211,9.96321,-30.840004,-12.363185,25.130228,79.463905,21.225637,11.403349,-12.198969
11,-0.04086229205131531,3.0445709228515625,78.00365447998047,-1.5871287950365316,-7.7259440454056065,-93.14801348064867,4.827574,9.797045,-1.4975255,17.449568,-15.822294,-9.520856,5.152618,-4.2781315,-1.8487124,14.890324,-11.089847,6.052851,-1.1921211,2.3109777,6.1882277,-23.523489,19.977028,-25.388184,73.090256,-19.354464,6.9601526,9.994677,-30.8543,-12.351166,25.197035,79.504585,21.409716,11.321106,-12.004528
12,-0.03506974130868912,3.039210557937622,78.00123596191406,-1.5888589403756694,-7.720250504347234,-93.15666875617852,4.824955,9.79585,-1.4861902,17.460281,-15.830813,-9.518736,5.157472,-4.2792535,-1.8392363,14.869606,-11.082641,6.0577025,-1.2032648,2.3041966,6.1652513,-23.519363,19.981543,-25.450872,73.15491,-19.398582,6.9054074,10.020092,-30.871595,-12.347572,25.248463,79.541046,21.538404,11.278545,-11.846187
13,-0.03111989051103592,3.039048671722412,77.99783325195312,-1.5914189241484111,-7.730159565217729,-93.17344493988868,4.8401256,9.799465,-1.4702685,17.468416,-15.83522,-9.5203905,5.1715655,-4.274645,-1.8225778,14.857353,-11.0752,6.0552516,-1.184075,2.2922432,6.1662397,-23.54363,19.9818,-25.451347,73.171814,-19.35708,6.9621367,10.052436,-30.88713,-12.348077,25.285828,79.57711,21.602697,11.291364,-11.730175
14,-0.024429891258478165,3.0366151332855225,78.00027465820312,-1.5970759213225414,-7.748733912083332,-93.19617063840188,4.8646526,9.806912,-1.4505789,17.477613,-15.838235,-9.524469,5.1921086,-4.265027,-1.8006768,14.845795,-11.06486,6.047917,-1.1682438,2.2910352,6.18429,-23.574604,19.976288,-25.3839,73.15728,-19.253845,7.0857487,10.084387,-30.928682,-12.351074,25.348438,79.63897,21.646343,11.3348055,-11.616307
15,-0.01769031584262848,3.0350515842437744,78.00079345703125,-1.6029943917671345,-7.770497435052623,-93.22097485104952,4.893657,9.814066,-1.4282409,17.484211,-15.840056,-9.527501,5.2134933,-4.256205,-1.7770262,14.838161,-11.055308,6.0415716,-1.1414108,2.2880287,6.206236,-23.612535,19.967539,-25.301908,73.12837,-19.13555,7.2223926,10.099969,-30.963923,-12.356136,25.403109,79.69362,21.67416,11.387806,-11.530141
16,-0.01011692825704813,3.033902645111084,78.00423431396484,-1.6077994948466774,-7.790661822605614,-93.24149409833191,4.920663,9.818198,-1.4072415,17.489435,-15.843413,-9.526135,5.2371993,-4.2513304,-1.7584472,14.825542,-11.04389,6.0418277,-1.1438843,2.3067245,6.2265506,-23.610022,19.953682,-25.17672,73.07229,-19.02046,7.312809,10.077174,-31.002401,-12.363608,25.45988,79.73348,21.68437,11.43494,-11.493112
17,-0.0028353617526590824,3.0330100059509277,78.0081787109375,-1.6072563220301286,-7.809986267030166,-93.25908224537126,4.9484515,9.817465,-1.3846482,17.489632,-15.84759,-9.516757,5.2594748,-4.2531977,-1.7443905,14.817809,-11.035299,6.0524583,-1.1192933,2.3099942,6.2310033,-23.615677,19.947256,-25.106342,73.017105,-18.964611,7.3495665,9.997359,-30.987621,-12.367466,25.436169,79.71759,21.648653,11.468756,-11.538044
18,0.009394790977239609,3.0293166637420654,78.00899505615234,-1.6079034548219515,-7.831706572472858,-93.27434773124416,4.9788837,9.814848,-1.3614445,17.487299,-15.852365,-9.502247,5.286888,-4.25799,-1.734003,14.806533,-11.024617,6.0695343,-1.1003225,2.3224897,6.242822,-23.6008,19.942017,-24.99554,72.92583,-18.893013,7.359655,9.873027,-30.964155,-12.372918,25.366003,79.671326,21.55488,11.504177,-11.640115
19,0.016382690519094467,3.0259759426116943,78.00798034667969,-1.6055103495462375,-7.849455675943888,-93.28865340964714,5.0065684,9.809328,-1.3381237,17.48217,-15.856674,-9.488261,5.3090363,-4.2659817,-1.7235025,14.798309,-11.016305,6.0877366,-1.0771883,2.3290863,6.244477,-23.593163,19.940886,-24.930614,72.85366,-18.864466,7.348157,9.740676,-30.933344,-12.376859,25.305796,79.63106,21.486967,11.530541,-11.749914
