Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13736043870449066,-1.3244632482528687,78.17936706542969,-2.0420446610651015,6.587114395416021,89.73700218518505,-24.414907,2.6690118,7.806968,7.151004,-4.198403,-7.258731,17.526955,3.469305,2.5109344,21.506311,13.666331,7.0071206,11.487076,1.9291425,1.2959292,59.099083,46.082813,-9.410499,-48.726536,14.511441,-3.566711,-9.278752,-39.113083,-32.202404,31.240597,-37.483246,-6.5627017,-16.227942,-15.265546
1,0.07940254360437393,0.5282267928123474,78.21829986572266,-2.9040852773118426,6.408131893104141,89.50536689680725,-25.07682,3.6807477,7.481338,6.935029,-5.4379706,-8.058153,17.857569,4.5216174,3.4973795,22.917448,14.635264,7.177912,11.793656,2.7178948,1.2473669,59.309357,46.231483,-9.147845,-49.81028,16.455454,-3.088342,-10.114716,-37.66227,-32.349594,31.440565,-37.77386,-7.11967,-16.354013,-15.087752
2,0.03363582864403725,2.382535696029663,78.24235534667969,-3.8412513093673635,6.200020468028111,89.25547413848284,-25.81847,4.7146664,7.152554,6.761826,-6.738559,-8.972307,18.285286,5.651971,4.5160704,24.217909,15.699795,7.3840213,12.118588,3.592333,1.1729101,59.632275,46.356873,-8.8232765,-50.933174,18.463255,-2.6160607,-11.023927,-36.335068,-32.439064,31.705498,-38.03091,-7.717594,-16.495121,-14.869293
3,-0.028952691704034805,4.207045555114746,78.2524642944336,-4.644249236787613,5.978009809697927,89.04067091801252,-26.443987,5.513769,6.8235917,6.643327,-7.9025884,-9.838125,18.545252,6.668231,5.4930673,25.897682,16.495506,7.582721,12.362716,4.32836,1.1707926,59.795223,46.464092,-8.577457,-51.982513,20.367186,-2.224862,-11.842092,-34.952915,-32.4884,31.972206,-38.162155,-8.249809,-16.617577,-14.702891
4,-0.11010455340147018,5.999136447906494,78.22834014892578,-5.211910081924653,5.7471501490594195,88.89114969179462,-26.742702,5.997464,6.4489737,6.5882163,-8.75404,-10.474689,18.435259,7.512301,6.365627,28.337162,16.719873,7.7093854,12.430202,4.8155513,1.3334966,59.58841,46.5615,-8.50211,-52.892998,21.976583,-1.9777204,-12.3993225,-33.364075,-32.49918,32.20434,-38.065315,-8.60861,-16.685617,-14.683664
5,-0.19601131975650787,7.767085075378418,78.17308044433594,-5.575813622520698,5.482253661541028,88.75634091135315,-26.60354,6.2483573,5.9747925,6.5866632,-9.408848,-10.786681,17.925241,8.302078,7.26008,31.680273,16.224306,7.688395,12.370883,5.0804358,1.6855605,58.946114,46.67426,-8.688675,-53.672443,23.333115,-1.8489047,-12.618658,-31.470137,-32.469887,32.39725,-37.722298,-8.736469,-16.641607,-14.834692
6,-0.25992000102996826,9.478009223937988,78.07334899902344,-5.792711061306568,5.187087051690823,88.63407826760498,-26.139023,6.3535,5.4275837,6.6129293,-9.915799,-10.857608,17.151941,9.080214,8.16108,35.64472,15.233522,7.5798507,12.232589,5.213482,2.1619594,57.83862,46.790474,-9.186522,-54.240467,24.504362,-1.7887211,-12.57846,-29.409447,-32.386814,32.59705,-37.126858,-8.698025,-16.521894,-15.098253
7,-0.29982566833496094,11.177510261535645,77.92311096191406,-5.836785561231446,4.896562073893618,88.60404276167688,-25.465248,6.2923403,4.876281,6.666203,-10.008101,-10.771175,16.18819,9.694915,8.817931,39.936928,14.017594,7.509638,11.948927,5.2119713,2.7206657,56.27342,46.893654,-9.9724245,-54.537315,25.36639,-1.8007673,-12.31705,-27.314901,-32.24151,32.819798,-36.24145,-8.586207,-16.425161,-15.446885
8,-0.3112305700778961,12.87668228149414,77.7183609008789,-5.658280999738814,4.646842246931762,88.74700015974076,-24.670734,5.9862084,4.4166937,6.70396,-9.394108,-10.619966,15.094153,9.933326,8.984624,44.29246,12.824275,7.595722,11.420998,5.005623,3.3658166,54.44498,46.96573,-10.815558,-54.64848,25.760632,-1.9212892,-11.903909,-25.25535,-32.06934,33.049366,-35.157654,-8.487998,-16.451946,-15.862871
9,-0.3255491256713867,14.566302299499512,77.45346069335938,-5.227036879712892,4.438912936884837,89.08475912444571,-23.718157,5.34832,4.119748,6.711856,-7.581044,-10.6772785,13.8872385,9.712102,8.551481,48.711998,11.718144,7.851648,10.674707,4.5954537,4.0700455,52.117893,47.023148,-11.941798,-54.391308,25.57831,-2.125693,-11.245272,-23.247938,-31.837282,33.303326,-33.68542,-8.334065,-16.672194,-16.379747
