Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8886810541152954,1.2458720207214355,79.22673034667969,0.029634154668797905,2.1475041327784985,-93.76209683691123,-3.7089598,4.782633,7.406393,9.774092,-6.729543,-1.7372628,-4.848625,-2.3124032,-0.5269564,8.605327,-7.0555096,2.5434093,-0.9522205,-0.73593146,8.031695,-2.6116831,17.104496,-28.810856,63.194565,-1.9078444,1.9726057,1.7879115,-14.982439,-9.954113,34.345474,69.7631,-9.299831,5.143373,4.683068
1,0.9059925675392151,1.259899377822876,79.2235107421875,0.033256823373647645,2.2194887485765205,-93.77544582813468,-3.923188,4.7823935,7.418845,10.023838,-6.8233247,-1.6912597,-4.984733,-2.3281965,-0.4961924,8.676751,-7.0611086,2.5851405,-0.9512202,-0.73876387,8.012698,-2.561946,17.113247,-28.757452,63.06181,-1.9124514,1.9664974,1.821675,-15.019757,-9.949227,34.324596,69.69367,-9.208105,5.095729,4.664961
2,0.923945963382721,1.2771532535552979,79.21788024902344,0.04343208979409345,2.2909430483960183,-93.79085081492734,-4.1291013,4.7742457,7.4360104,10.258529,-6.909609,-1.643343,-5.166361,-2.3507864,-0.45999613,8.846026,-7.1187735,2.6285553,-0.95869845,-0.7483399,8.000117,-2.5041957,17.122704,-28.679829,62.922478,-1.9042222,1.9592535,1.8530391,-15.067495,-9.947201,34.314186,69.62733,-9.116288,5.043895,4.651131
3,0.9431610703468323,1.296535849571228,79.21235656738281,0.0494172031583827,2.362067502132168,-93.80255596649938,-4.3482895,4.7713275,7.4466243,10.519816,-7.00944,-1.5987085,-5.345309,-2.3703177,-0.42808044,9.009783,-7.1727467,2.669401,-0.98918164,-0.7505119,7.994783,-2.4208975,17.13774,-28.567307,62.74544,-1.8796573,1.9548005,1.878847,-15.120445,-9.947727,34.307156,69.54987,-9.034633,5.000181,4.637547
4,0.9673380255699158,1.3226032257080078,79.20361328125,0.04574021853237244,2.4332617688699303,-93.80609417326983,-4.600943,4.78053,7.442426,10.846953,-7.1430016,-1.561885,-5.528013,-2.382818,-0.40529194,9.180109,-7.228755,2.703963,-1.0271038,-0.73997873,7.9919868,-2.329976,17.154097,-28.447668,62.537003,-1.8472084,1.9549958,1.8979552,-15.162065,-9.950706,34.26142,69.45042,-8.983485,4.974873,4.6199436
5,0.9917704463005066,1.3466675281524658,79.19488525390625,0.03308807691447079,2.5047107595860947,-93.80025008723311,-4.8935633,4.80122,7.4203343,11.251235,-7.310936,-1.534844,-5.7190337,-2.3893523,-0.3916169,9.363092,-7.287921,2.729254,-1.0712149,-0.717407,7.9929576,-2.233623,17.168087,-28.315134,62.296894,-1.8028971,1.9646577,1.9092374,-15.194715,-9.954402,34.157787,69.33092,-8.988697,4.9773483,4.59712
6,1.0205837488174438,1.3701432943344116,79.18647766113281,0.014804255278055286,2.5761084820762377,-93.78798075367452,-5.2090416,4.8283005,7.3861833,11.699556,-7.4999647,-1.5148649,-5.9211864,-2.3925037,-0.38399205,9.566594,-7.353797,2.7479267,-1.1217972,-0.6869109,7.9989824,-2.1309187,17.181915,-28.166872,62.030994,-1.7463521,1.9795825,1.9137985,-15.222995,-9.95834,34.014633,69.19577,-9.032257,4.999399,4.57124
7,1.0502914190292358,1.3993452787399292,79.17408752441406,-0.012932997028121678,2.6464484203810508,-93.76949516974963,-5.5512533,4.8664594,7.3415728,12.204884,-7.724404,-1.5000125,-6.11759,-2.3886976,-0.38489816,9.763176,-7.4193635,2.7645564,-1.1817913,-0.64748794,8.018144,-2.0109444,17.209864,-27.998573,61.71428,-1.668768,1.9955993,1.9085972,-15.249607,-9.966064,33.83673,69.03935,-9.092948,5.024825,4.5484023
8,1.0782184600830078,1.4271323680877686,79.15835571289062,-0.05326841738071048,2.715393326599009,-93.74532458596914,-5.920737,4.918949,7.2885485,12.771927,-7.995454,-1.4880191,-6.3069277,-2.375207,-0.39608622,9.957246,-7.4889407,2.783802,-1.2477183,-0.5928249,8.034782,-1.8775738,17.246548,-27.853636,61.363064,-1.594011,2.0044055,1.9025781,-15.26581,-9.977134,33.66348,68.869896,-9.114507,5.039591,4.5239544
9,1.1126534938812256,1.4527263641357422,79.14070129394531,-0.11140560163281556,2.787009100694272,-93.71091078112501,-6.340477,4.9930634,7.218125,13.435617,-8.323537,-1.4838527,-6.4846234,-2.3467202,-0.42408994,10.133009,-7.5561347,2.8069253,-1.327847,-0.5135223,8.040949,-1.7462387,17.273588,-27.73489,61.00904,-1.4972688,2.0065424,1.8867664,-15.278181,-9.98629,33.503227,68.69955,-9.078693,5.0417333,4.4914184
