Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28589940071105957,2.646718740463257,77.43328857421875,0.5545337760325395,-8.507191730800239,-87.04238351713315,7.5005717,1.8011593,5.3761725,13.416268,-14.338767,-2.5122442,9.310855,-3.0685058,-2.706064,14.056316,-16.671038,1.9261209,-2.6112123,1.5679965,13.773918,-4.6723495,12.580384,-59.31616,70.13434,-13.7804365,-3.8612757,3.8743718,-6.1155806,-9.953318,44.83685,68.89019,-1.8931874,5.501454,-11.70306
1,-0.2886653542518616,2.6408514976501465,77.43809509277344,0.5564805168074048,-8.47693073339369,-87.05086384578946,7.5104833,1.8043905,5.388761,13.339949,-14.312847,-2.5393894,9.304946,-3.0644062,-2.7024386,14.005024,-16.67469,1.9125333,-2.6242008,1.55828,13.778197,-4.6651382,12.587809,-59.286934,70.12815,-13.830363,-3.8611147,3.892272,-6.138168,-9.940405,44.813065,68.89368,-1.9029527,5.495215,-11.724806
2,-0.28993695974349976,2.635014533996582,77.4454345703125,0.5581662166965944,-8.44890612010339,-87.05793491962181,7.521988,1.8074393,5.399494,13.264787,-14.287371,-2.5660558,9.302032,-3.0609546,-2.7003314,13.953807,-16.67855,1.8993382,-2.6381793,1.5505422,13.786769,-4.657989,12.5948925,-59.251812,70.11941,-13.875513,-3.8594036,3.9090438,-6.162993,-9.92917,44.78553,68.8977,-1.9181025,5.4877896,-11.744395
3,-0.2938624918460846,2.6314382553100586,77.44940185546875,0.5590928398846864,-8.416392801764395,-87.06786634691575,7.5289273,1.8120797,5.413529,13.189933,-14.262668,-2.5933275,9.293026,-3.0565505,-2.6950405,13.903316,-16.682531,1.8848717,-2.650058,1.5436105,13.787176,-4.6514254,12.598541,-59.228085,70.11638,-13.928889,-3.8607872,3.9284856,-6.1786175,-9.924088,44.765156,68.892006,-1.9220471,5.4821463,-11.766548
4,-0.2996792793273926,2.627483606338501,77.45606231689453,0.5609143714673349,-8.374394790073913,-87.08529348586185,7.529162,1.8196317,5.4361053,13.110469,-14.237555,-2.6223633,9.270446,-3.0495496,-2.682011,13.855825,-16.687836,1.8673679,-2.6629505,1.5353765,13.7873335,-4.647318,12.6070795,-59.18535,70.10766,-13.961726,-3.866367,3.9468958,-6.204005,-9.914538,44.72895,68.88884,-1.9359444,5.477848,-11.786424
5,-0.30543768405914307,2.626882791519165,77.46206665039062,0.562452567746756,-8.315222449160748,-87.10710109731929,7.5115113,1.829903,5.4660716,13.028895,-14.211602,-2.6516469,9.225269,-3.0408056,-2.6630929,13.812258,-16.694994,1.8455589,-2.678972,1.5313594,13.771675,-4.641896,12.614784,-59.14944,70.09432,-13.99219,-3.8778038,3.971388,-6.231079,-9.908004,44.697857,68.88622,-1.9416126,5.474204,-11.8049
6,-0.3130169212818146,2.6179492473602295,77.46824645996094,0.5632957443815955,-8.243509088005583,-87.13253560572333,7.4808836,1.8424916,5.5015683,12.945843,-14.185238,-2.6812117,9.163342,-3.0305054,-2.639636,13.771378,-16.703108,1.820557,-2.6950176,1.5269089,13.7435,-4.6378436,12.622578,-59.118042,70.08408,-14.02174,-3.8949754,3.999173,-6.2541704,-9.903236,44.66868,68.877464,-1.9405149,5.4729733,-11.82406
7,-0.32039836049079895,2.611438035964966,77.47470092773438,0.5652055404949126,-8.172087196257293,-87.16859164755981,7.4546356,1.8588593,5.546228,12.860796,-14.161494,-2.7142882,9.098602,-3.0173354,-2.6063113,13.735019,-16.713339,1.7945719,-2.7064805,1.5226786,13.717035,-4.632362,12.633141,-59.081673,70.07005,-14.046909,-3.9144347,4.025852,-6.2771435,-9.89899,44.63296,68.86534,-1.9359652,5.4726315,-11.846277
8,-0.3302815854549408,2.5985755920410156,77.48033142089844,0.5644660113707345,-8.113278291691865,-87.22250620302964,7.448319,1.8808521,5.603695,12.776442,-14.145272,-2.7542171,9.043952,-2.9986942,-2.5579562,13.7057295,-16.727057,1.7696584,-2.7070637,1.5207443,13.699719,-4.621949,12.643398,-59.04123,70.05528,-14.073604,-3.9336927,4.049963,-6.294486,-9.89685,44.590748,68.84643,-1.9206377,5.472878,-11.8768015
9,-0.34052905440330505,2.5860655307769775,77.48629760742188,0.5638187694791432,-8.069237612167203,-87.30111250682609,7.4668093,1.9090935,5.679408,12.688449,-14.135455,-2.8049984,8.99816,-2.9741657,-2.489809,13.686989,-16.743523,1.7445774,-2.6893003,1.5205145,13.686803,-4.6072407,12.647591,-59.00954,70.05124,-14.11083,-3.9543993,4.070794,-6.303522,-9.896863,44.55845,68.82379,-1.8653854,5.4718666,-11.928274
