Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6656954288482666,-0.06207198649644852,78.80069732666016,-0.9447220738788145,4.034867712339264,-94.46067505585322,-0.5062873,2.9936755,1.5954791,8.111999,-12.936478,-3.392448,-3.6966352,-2.6066039,-3.3543615,10.495352,-9.790917,1.946578,2.4678457,-1.5369123,7.4089327,1.2232959,11.519994,-20.309362,59.290745,6.597555,1.6514492,1.5828154,-5.3503847,-12.63313,45.632412,61.972652,-7.1087446,-3.4223597,-7.804749
1,0.6738016605377197,-0.08985729515552521,78.80326843261719,-0.9356034725506743,4.057507725841092,-94.35142898336136,-0.50129676,2.94926,1.4907129,8.0799055,-12.937717,-3.357571,-3.6139326,-2.6536047,-3.4530923,10.403763,-9.820447,1.987147,2.3718739,-1.5311626,7.551263,1.0909729,11.535,-20.303944,59.241924,6.61979,1.6244371,1.5504152,-5.5058475,-12.642378,45.612225,61.947994,-7.1579766,-3.4061363,-7.692985
2,0.6923077702522278,-0.13127990067005157,78.80439758300781,-0.9259443436213057,4.074614045466998,-94.23871579596462,-0.49298862,2.904263,1.3818837,8.0496855,-12.938612,-3.3213096,-3.527517,-2.7011282,-3.5549202,10.316064,-9.851111,2.0267718,2.2743073,-1.528169,7.7042975,0.9547905,11.556597,-20.297468,59.19284,6.6475673,1.5945194,1.5110567,-5.662304,-12.654435,45.585926,61.92018,-7.2217474,-3.389239,-7.570745
3,0.7116094827651978,-0.1838284581899643,78.8040542602539,-0.9169009573033859,4.102737638829885,-94.13302333518467,-0.49023172,2.86007,1.2811975,8.013911,-12.93904,-3.2873843,-3.4489415,-2.7475104,-3.650766,10.222215,-9.880531,2.0681014,2.1850855,-1.5259585,7.8407264,0.8292657,11.579786,-20.295725,59.13298,6.6632767,1.5702828,1.4809839,-5.8103857,-12.667781,45.561867,61.88394,-7.260247,-3.3746538,-7.4668036
4,0.7357210516929626,-0.24479162693023682,78.80271911621094,-0.9099815086798521,4.158122344209882,-94.0445394240323,-0.497029,2.8180463,1.2010008,7.955635,-12.936085,-3.2595246,-3.3901982,-2.7912483,-3.7315965,10.113428,-9.907156,2.1138055,2.1136837,-1.5196124,7.9321203,0.7238495,11.59491,-20.302214,59.05996,6.652357,1.5595937,1.4768271,-5.94239,-12.678093,45.546303,61.839493,-7.235597,-3.3660145,-7.409738
5,0.7624303698539734,-0.3134274482727051,78.80108642578125,-0.9052338728774506,4.251607638837393,-93.98102658867985,-0.52855283,2.7788968,1.149915,7.8874364,-12.933652,-3.240914,-3.3594215,-2.831594,-3.7904115,9.981541,-9.928412,2.1660583,2.0819805,-1.516207,7.972306,0.6479162,11.618694,-20.334414,58.94797,6.5903034,1.5722343,1.511028,-6.0355296,-12.701896,45.544823,61.756382,-7.1399817,-3.368677,-7.433005
6,0.7892796993255615,-0.3869338631629944,78.79669952392578,-0.9020562916300662,4.372483456371625,-93.93528537704636,-0.57446635,2.7416532,1.1196387,7.8046613,-12.928858,-3.2288105,-3.3495104,-2.8696868,-3.8336415,9.835075,-9.946889,2.2229228,2.0675063,-1.5076213,7.9669166,0.5874349,11.628883,-20.373844,58.830486,6.498069,1.5998551,1.5773065,-6.1188498,-12.719568,45.567333,61.68193,-6.9896092,-3.381035,-7.515366
7,0.8158266544342041,-0.4703545570373535,78.79209899902344,-0.9001796264880884,4.5040730806065765,-93.89569573284197,-0.62348425,2.7053359,1.0966437,7.7157226,-12.926328,-3.2180755,-3.3442733,-2.906886,-3.8717976,9.679647,-9.96285,2.2810411,2.0610576,-1.4960072,7.944364,0.5399991,11.638106,-20.416988,58.699707,6.4042344,1.6294148,1.6437154,-6.1815968,-12.7494755,45.56544,61.56627,-6.7943363,-3.3883195,-7.591676
8,0.8445312976837158,-0.5494692325592041,78.7901611328125,-0.8993942843605797,4.629879185556839,-93.8509679711871,-0.66579455,2.6689947,1.0672542,7.631287,-12.931521,-3.2035089,-3.334232,-2.9448996,-3.9149737,9.534585,-9.98363,2.337147,2.0474184,-1.4804466,7.929546,0.4920985,11.643671,-20.445568,58.56884,6.3486276,1.6465247,1.679312,-6.2353683,-12.784819,45.489548,61.39947,-6.5705256,-3.3775156,-7.5969543
9,0.8737692832946777,-0.628949761390686,78.78922271728516,-0.9000253408869893,4.746773945848654,-93.80064485359814,-0.69683635,2.633089,1.0310155,7.5502443,-12.9451275,-3.1836784,-3.312823,-2.9829357,-3.9642467,9.393086,-10.004109,2.3903897,2.0404816,-1.4596581,7.929815,0.4335326,11.648573,-20.473585,58.440624,6.3406076,1.6480156,1.669925,-6.259552,-12.844745,45.292294,61.14351,-6.329771,-3.328589,-7.4892373
10,0.9031726121902466,-0.7153515815734863,78.78773498535156,-0.9017269963263683,4.8630458689843,-93.74985566983783,-0.723101,2.5977726,0.9941484,7.468991,-12.964541,-3.1612868,-3.2875214,-3.0209136,-4.014552,9.251068,-10.023884,2.4426138,2.0290303,-1.4358941,7.9284754,0.37983203,11.65052,-20.488373,58.308624,6.363714,1.6409882,1.6336956,-6.2752743,-12.904117,45.02712,60.84482,-6.0586104,-3.254111,-7.3140306
11,0.937192440032959,-0.8082310557365417,78.7844467163086,-0.9042145270074885,4.979702384326587,-93.69584328740861,-0.7479635,2.5618863,0.9529691,7.389092,-12.988552,-3.1371558,-3.2621963,-3.05955,-4.0679398,9.115839,-10.04867,2.4942827,2.017367,-1.4107194,7.9249034,0.32919383,11.65035,-20.500511,58.174854,6.4010057,1.628384,1.5898442,-6.285275,-12.961277,44.725967,60.520466,-5.7498083,-3.1875162,-7.1287484
12,0.9729974865913391,-0.9039188623428345,78.78010559082031,-0.9064467932604254,5.097372336082512,-93.63551672720352,-0.77327955,2.5232506,0.90404785,7.308997,-13.013929,-3.1121867,-3.2336226,-3.0999331,-4.126474,8.979679,-10.075642,2.546127,2.0128772,-1.3849174,7.9197245,0.27718577,11.64754,-20.523455,58.0419,6.435908,1.6130333,1.5577525,-6.285047,-13.024637,44.418907,60.17338,-5.393335,-3.161965,-6.989581
