Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1450109481811523,-0.15341496467590332,76.59839630126953,-3.7804780837477097,3.572536459320017,19.165551553842786,2.852011,-3.6318543,19.066984,38.99252,-19.501337,-15.000033,-11.2556925,7.8785367,-28.299242,7.185549,-5.4327855,-10.058452,-15.21028,4.67394,6.468915,-10.855307,14.213075,-24.29874,56.866634,15.818745,0.00036310585,3.6281557,5.6505184,-14.470349,19.129293,54.371758,-10.016136,1.5068104,-2.3137774
1,-2.268129348754883,-0.5951055884361267,76.51309967041016,-3.789268140447259,3.559553693564663,19.33928721743762,3.7047086,-4.5074697,18.877022,37.134274,-18.379782,-15.000033,-11.503887,8.147096,-28.541029,7.2282214,-5.2805805,-10.3443575,-15.786851,4.8616343,6.4968586,-11.414338,14.226208,-24.59654,56.293144,16.149052,-0.03667685,3.6328945,6.0375733,-14.423916,19.114021,54.28924,-9.780999,1.4362113,-2.1644979
2,-2.392972707748413,-1.0429725646972656,76.42276763916016,-3.788155575596514,3.566212565441381,19.53546031531204,4.5992785,-5.4849524,18.65674,35.141006,-17.119673,-15.000033,-11.780391,8.387133,-28.800581,7.2840414,-5.1318026,-10.630968,-16.34321,5.0294094,6.491093,-12.0177555,14.230277,-24.970716,55.767513,16.460518,-0.06742193,3.6516516,6.4147367,-14.313989,19.050806,54.257427,-9.570161,1.3592731,-2.025712
3,-2.5206284523010254,-1.5055561065673828,76.3331069946289,-3.822403030376179,3.536163043157483,19.69457893085393,5.4769683,-6.2600975,18.427084,33.299248,-16.075483,-15.000033,-12.010266,8.697079,-29.040379,7.3098493,-4.974178,-10.916075,-16.865017,5.197021,6.5125046,-12.617445,14.232361,-25.315826,55.264782,16.789198,-0.10306271,3.6617248,6.782886,-14.17056,18.998268,54.248226,-9.368152,1.2910995,-1.8921962
4,-2.6375060081481934,-2.001376152038574,76.24007415771484,-3.9290876372715546,3.4132308695135016,19.757866785313556,6.245858,-6.5271597,18.251577,31.952606,-15.637335,-15.000033,-12.1181555,9.166684,-29.220324,7.261517,-4.7941065,-11.196091,-17.28835,5.358843,6.6121063,-13.199906,14.248725,-25.596468,54.782883,17.150475,-0.15181315,3.6460662,7.170239,-13.986536,18.951845,54.228764,-9.185466,1.2438889,-1.7582289
5,-2.718341588973999,-2.5283355712890625,76.15579223632812,-4.137992648748141,3.1344539620475604,19.664865460286613,6.7912383,-6.0276947,18.234896,31.557432,-16.166521,-15.000033,-12.014042,9.87601,-29.293634,7.0999484,-4.5893254,-11.483966,-17.558907,5.506135,6.8419805,-13.754544,14.294623,-25.801096,54.318462,17.555777,-0.22655523,3.5889034,7.581337,-13.754088,18.923565,54.198532,-9.020029,1.2221264,-1.6290697
6,-2.8398120403289795,-3.0239622592926025,76.06976318359375,-4.109188743214237,3.065934124758533,19.739762582457853,6.759157,-5.8858852,18.249643,31.541908,-17.12411,-10.123241,-12.215402,10.175627,-29.456278,7.098818,-4.4023943,-11.666237,-17.977642,5.49847,6.8295965,-14.281848,14.363623,-25.941114,53.8416,17.989546,-0.31866726,3.5073228,7.968594,-13.485998,18.90787,54.188366,-8.872002,1.2154768,-1.5040356
7,-2.996370792388916,-3.530951499938965,75.96429443359375,-3.9849203836830718,3.068829131771488,19.86044901866772,6.4959035,-5.850015,18.305931,31.715124,-18.35617,-4.036285,-12.526793,10.327632,-29.629992,7.1504154,-4.208685,-11.793835,-18.431694,5.4033628,6.7271504,-14.787601,14.455598,-26.030981,53.355156,18.434366,-0.40722182,3.420889,8.344682,-13.185661,18.893465,54.183697,-8.741853,1.2206831,-1.373113
8,-3.1442205905914307,-4.0440802574157715,75.86614227294922,-3.850523284280024,3.074326528660063,19.972359698108797,6.3635526,-5.8437986,18.430805,31.595442,-19.533743,0.8543208,-12.860252,10.473724,-29.784588,7.2117376,-3.9960587,-11.892122,-18.870712,5.2650256,6.621289,-15.273777,14.573944,-26.081852,52.853405,18.872889,-0.4702535,3.3488173,8.714867,-12.849431,18.86684,54.17593,-8.635548,1.2336254,-1.2268208
9,-3.3013761043548584,-4.563036918640137,75.76219177246094,-3.7310807162147492,3.094411565930532,20.078280015369348,6.478599,-5.8316693,18.678823,30.924076,-20.56881,4.2253723,-13.5497875,10.450195,-30.00062,8.049631,-4.175171,-11.979427,-19.302835,5.1039753,6.503447,-15.741195,14.721219,-26.08774,52.343647,19.31021,-0.49585506,3.2981143,9.0787735,-12.472683,18.829004,54.166134,-8.548391,1.2545831,-1.0579454
