Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09029656648635864,-2.09983229637146,78.72698211669922,-1.1309803139810828,-0.3526545493270482,88.71817053239404,4.04491,4.4927335,14.602153,6.983006,-12.703332,-5.847877,3.498426,-3.6576815,-12.994115,6.992455,-11.254562,4.262289,-2.0471675,0.40003958,6.5692096,0.54101235,11.584445,-35.89964,69.01237,-2.44359,1.3855605,15.870941,-5.0949945,-12.309029,44.97425,68.444214,7.142188,-1.7496885,-7.1549835
1,-0.09440027177333832,-2.1011364459991455,78.72834014892578,-1.1274469560939249,-0.31860611263753985,88.71972436758291,4.0046763,4.4771576,14.588119,6.9815264,-12.742046,-5.8861794,3.470373,-3.6694553,-12.998666,6.995617,-11.383319,4.2479367,-2.0357542,0.4040335,6.5707006,0.51517963,11.598826,-35.932293,69.000084,-2.4793684,1.383407,15.8656,-5.164486,-12.299158,45.074787,68.50603,7.20624,-1.7699178,-7.075904
2,-0.09846196323633194,-2.1065309047698975,78.7300796508789,-1.122927632376389,-0.28503897098221864,88.71961618680174,3.9653003,4.460842,14.57418,6.9796004,-12.779989,-5.92756,3.4425795,-3.682831,-13.001408,6.999183,-11.513091,4.2337074,-2.0223155,0.40911952,6.57272,0.4849656,11.607467,-35.960316,68.9912,-2.5086296,1.3844796,15.8599205,-5.2290816,-12.295093,45.171696,68.56088,7.264591,-1.7909784,-6.993471
3,-0.1025729700922966,-2.1162326335906982,78.73283386230469,-1.1207013685931513,-0.2506690855739013,88.72296106275802,3.92428,4.4476933,14.559729,6.9785433,-12.819418,-5.962698,3.4140906,-3.6937609,-13.007236,7.003014,-11.640711,4.2161417,-2.016512,0.41779757,6.5739017,0.45783967,11.615534,-35.990734,68.98639,-2.5469596,1.3778737,15.855653,-5.30158,-12.293085,45.286396,68.62122,7.341966,-1.8089368,-6.9167776
4,-0.1120162084698677,-2.12613844871521,78.73741912841797,-1.1227882600253767,-0.214539860167702,88.73388597889361,3.8809495,4.44118,14.545422,6.978209,-12.8621025,-5.982358,3.3838925,-3.6975005,-13.020141,7.0065813,-11.762029,4.1920657,-2.0165792,0.42913458,6.577056,0.422444,11.625013,-36.03167,69.00426,-2.6029897,1.3507258,15.851449,-5.3801465,-12.291492,45.408623,68.68207,7.436076,-1.8189081,-6.8530817
5,-0.1093786209821701,-2.1309099197387695,78.74363708496094,-1.1302082063029406,-0.17547175004571428,88.75169535147647,3.8358572,4.44762,14.53749,6.9786534,-12.910852,-5.9959226,3.3491957,-3.6907656,-13.037578,7.0092406,-11.874747,4.1724067,-2.0226722,0.44457835,6.581221,0.3795889,11.637712,-36.097137,69.047775,-2.688737,1.2952203,15.84963,-5.4746175,-12.289253,45.55517,68.754486,7.5649137,-1.8202028,-6.812539
6,-0.11437557637691498,-2.1338491439819336,78.75242614746094,-1.1419392946514655,-0.13448209104320408,88.7743297228848,3.7887588,4.463198,14.533904,6.981131,-12.964721,-6.004408,3.3105636,-3.6764212,-13.058386,7.013043,-11.98231,4.1556406,-2.030861,0.46158233,6.587217,0.32911786,11.654459,-36.180603,69.11085,-2.7948906,1.2191845,15.848358,-5.5776863,-12.285048,45.71389,68.831245,7.715028,-1.815041,-6.788554
7,-0.11809882521629333,-2.149566888809204,78.7637710571289,-1.1546069787593298,-0.09299645707097026,88.80569865264633,3.7385602,4.475906,14.521231,6.98412,-13.017922,-5.9855294,3.2737086,-3.6601732,-13.090376,7.0162716,-12.086319,4.1204634,-2.0382926,0.4779327,6.5943437,0.27479243,11.674769,-36.268772,69.18186,-2.908627,1.1365087,15.845904,-5.6843023,-12.27896,45.86174,68.911476,7.8707657,-1.8049476,-6.7628474
8,-0.11843787133693695,-2.1622915267944336,78.77188110351562,-1.1625357703834425,-0.05237761064131541,88.84954646376681,3.6834202,4.4722033,14.486282,6.989278,-13.067226,-5.916431,3.2421346,-3.6510227,-13.139964,7.0219355,-12.191128,4.0454783,-2.0454,0.4869877,6.602446,0.22847952,11.706857,-36.346004,69.23785,-3.0182629,1.0618744,15.839358,-5.7905197,-12.268707,45.981,68.99505,8.018219,-1.7914016,-6.7182245
9,-0.12011072039604187,-2.1707403659820557,78.78021240234375,-1.1633816289367198,-0.008821502950023995,88.90625501881924,3.61607,4.447109,14.421812,6.9957714,-13.105475,-5.78828,3.210135,-3.650902,-13.208216,7.030501,-12.289352,3.9108858,-2.0411937,0.486058,6.609306,0.17459013,11.742191,-36.41594,69.291565,-3.1339488,1.0156939,15.821214,-5.894183,-12.25837,46.059658,69.086075,8.17577,-1.77643,-6.6459217
