Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4422023296356201,-2.1145927906036377,73.18046569824219,4.494202961768452,4.290955476312819,87.32204250666062,-2.358168,-6.5773964,10.851587,33.283867,-34.518997,2.7004416,-30.247238,-18.042395,-6.300423,86.495445,-21.115587,-3.3796575,-7.891247,-4.6680884,13.451571,-2.7756834,20.33044,-18.423367,-24.725428,37.789776,0.06583028,2.22902,15.767766,-14.441015,27.99703,-25.526884,-17.225399,-4.718995,-3.6943796
1,0.49433648586273193,-0.5217159986495972,73.54898071289062,3.6224508606098,4.510609619564231,87.18088442173708,-0.16154769,-5.762284,10.459787,31.02322,-33.106113,2.2783158,-30.893084,-17.19107,-7.9924436,83.41938,-21.061665,-2.9718661,-8.746756,-3.7519917,13.0919485,-2.7119908,20.323853,-19.006798,-26.080168,36.41975,0.66026956,3.2040403,16.837873,-14.5294695,28.081814,-26.254034,-16.397882,-4.886466,-3.6424892
2,0.5413797497749329,1.070482611656189,73.94525146484375,2.7436615381122635,4.713109257815765,87.0438042990327,2.0713966,-4.937682,10.0615015,28.699371,-31.753712,1.8529305,-31.523098,-16.320963,-9.693998,80.35014,-21.029285,-2.5060866,-9.58285,-2.803235,12.770296,-2.6934478,20.281618,-19.603853,-27.40684,35.142254,1.2886319,4.2006025,17.999043,-14.6634245,28.119936,-27.073408,-15.563168,-5.04619,-3.5827487
3,0.5966657400131226,2.6805286407470703,74.36725616455078,1.8892868226262243,4.9353636225107405,86.88573495780783,4.168736,-4.103834,9.747543,26.553055,-30.298256,1.4129921,-32.08064,-15.423891,-11.402855,77.10745,-20.915064,-2.0505958,-10.369005,-1.8564312,12.452345,-2.6517801,20.227041,-20.265812,-28.709127,33.686893,1.7808293,5.2038426,19.138515,-14.831231,28.157919,-27.88304,-14.708382,-5.2196727,-3.5353138
4,0.662912130355835,4.299078941345215,74.80414581298828,1.0915468826695982,5.21337403872711,86.67980145359041,5.9621067,-3.2711432,9.59492,24.83324,-28.579151,0.95715094,-32.50423,-14.483364,-13.114934,73.504425,-20.619522,-1.6698457,-11.047473,-0.94414276,12.103022,-2.547964,20.189333,-21.076267,-29.971699,31.784399,1.9645307,6.20346,20.169302,-15.022481,28.216413,-28.606716,-13.816772,-5.4314632,-3.515446
5,0.7431255578994751,5.928007125854492,75.24491882324219,0.32711870837898677,5.581338025789484,86.40685831482084,7.409386,-2.4116485,9.65418,23.59125,-26.519709,0.45519677,-32.796185,-13.484025,-14.900681,69.45915,-20.10127,-1.4393857,-11.59969,-0.045686897,11.689212,-2.3774018,20.196749,-22.100904,-31.201908,29.226978,1.7783803,7.2880564,21.064686,-15.232942,28.308237,-29.22544,-12.863263,-5.7105412,-3.534594
6,0.8416114449501038,7.566885471343994,75.6811294555664,-0.41078343406246426,6.008795013321907,86.08277265667476,8.620563,-1.5464252,9.848281,22.689392,-24.21937,-0.079756826,-32.975895,-12.415576,-16.735977,65.05912,-19.414413,-1.2988205,-12.0556345,0.8339822,11.235449,-2.1482053,20.2589,-23.278406,-32.422585,26.204624,1.297688,8.412984,21.862162,-15.456813,28.423372,-29.771597,-11.865085,-6.038526,-3.577624
7,0.9568116664886475,9.214520454406738,76.11280059814453,-1.066364538397232,6.435181757808854,85.73571512824132,9.642831,-0.75687546,10.059702,22.120548,-21.784145,-0.58640647,-33.00796,-11.2730055,-18.469526,60.363373,-18.600763,-1.1115599,-12.432192,1.6261773,10.787043,-1.8497285,20.369638,-24.502523,-33.63783,23.047697,0.57211965,9.359496,22.568722,-15.681137,28.547861,-30.24576,-10.870543,-6.3683686,-3.620937
8,1.080880045890808,10.864191055297852,76.53091430664062,-1.5791659739863204,6.801373953849691,85.39795441298112,10.525487,-0.12356984,10.177916,21.858562,-19.306719,-1.0037249,-32.858086,-10.066578,-19.943575,55.423607,-17.696365,-0.7525086,-12.750313,2.263688,10.385414,-1.4748529,20.51332,-25.667784,-34.843807,20.080338,-0.31673822,9.917588,23.18758,-15.888892,28.667166,-30.634981,-9.930065,-6.6519594,-3.6426878
9,1.2205586433410645,12.522120475769043,76.93269348144531,-1.9452270658689255,7.12370946213144,85.06732299209584,11.282676,0.3599613,10.251232,21.832859,-16.66375,-1.3622196,-32.470646,-8.765485,-21.176003,50.019585,-16.642693,-0.17752258,-13.013056,2.7400572,10.009328,-1.0247318,20.681814,-26.789543,-36.029716,17.157051,-1.4237179,10.044857,23.723495,-16.064709,28.785946,-30.920494,-9.054632,-6.8830943,-3.646946
