Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.0017218589782715,-0.04868225380778313,77.14844512939453,1.2110550967206293,-8.880884081274804,175.86242695419347,15.596485,8.807961,16.656992,6.960121,-11.304088,-10.359534,14.592145,-16.441616,-21.17179,7.5756373,-8.730154,15.000033,0.6112541,-0.94999635,3.956505,-19.041649,19.337404,-17.722704,70.98404,-27.094719,11.269925,4.595827,-24.965034,-16.772648,21.536251,67.87,25.259146,14.849904,3.2779167
1,3.0024619102478027,-0.044276297092437744,77.14842224121094,1.2120566073471586,-8.885304567264434,175.86843724628488,15.5995655,8.807954,16.650557,6.959661,-11.305009,-10.361334,14.596878,-16.441555,-21.1758,7.581756,-8.733511,15.000033,0.59132415,-0.95320725,3.9647663,-18.989092,19.359272,-17.645628,70.89805,-27.078543,11.284115,4.5785103,-24.921864,-16.766264,21.368975,67.81343,25.0953,14.851474,3.2986925
2,3.002095937728882,-0.042517416179180145,77.14825439453125,1.212857625563365,-8.889534829727758,175.8748001034161,15.601998,8.808499,16.643312,6.9604654,-11.306871,-10.363243,14.608464,-16.440311,-21.181564,7.573123,-8.728657,15.000033,0.5783763,-0.9578359,3.966893,-18.955814,19.371292,-17.576754,70.83886,-27.061136,11.295108,4.563908,-24.88056,-16.752995,21.190098,67.77086,24.924566,14.849748,3.318118
3,3.0029215812683105,-0.04224429279565811,77.14678955078125,1.213323208614997,-8.894647447661988,175.88059469528494,15.60591,8.809311,16.637371,6.959758,-11.307393,-10.365295,14.622188,-16.43697,-21.188099,7.560832,-8.722486,15.000033,0.5713035,-0.96531194,3.9688256,-18.934193,19.379982,-17.518456,70.793495,-27.044254,11.303614,4.550571,-24.843607,-16.732729,21.004028,67.7385,24.75072,14.848001,3.3376462
4,3.002554178237915,-0.04187047481536865,77.14604949951172,1.2130722656855342,-8.900550655659012,175.88440455033466,15.611264,8.811852,16.634964,6.960314,-11.307311,-10.36785,14.626529,-16.438046,-21.19068,7.5707946,-8.729233,15.000033,0.5628612,-0.9685082,3.9683208,-18.920294,19.384596,-17.477034,70.765015,-27.038977,11.307032,4.5380797,-24.816957,-16.712814,20.844467,67.71977,24.59806,14.848554,3.3557923
5,3.002892255783081,-0.03956262767314911,77.14539337158203,1.2111099490179358,-8.908644509868996,175.88726562186667,15.619914,8.816893,16.636969,6.960196,-11.304827,-10.371848,14.63225,-16.436956,-21.194122,7.5827928,-8.7393465,15.000033,0.5419355,-0.959729,3.9636414,-18.903423,19.38588,-17.454151,70.74924,-27.054886,11.303199,4.5233145,-24.805761,-16.702173,20.749706,67.71459,24.493622,14.8551855,3.367135
6,3.003084421157837,-0.03505248576402664,77.14599609375,1.207987620759664,-8.919080405272314,175.8899672696583,15.632622,8.823809,16.641476,6.958497,-11.300249,-10.376935,14.648301,-16.431953,-21.20099,7.577579,-8.741686,15.000033,0.5536921,-0.97193724,3.9738913,-18.92533,19.391033,-17.462292,70.755,-27.058985,11.296582,4.5086164,-24.78907,-16.670904,20.569788,67.711235,24.33916,14.866082,3.3841455
7,3.0036842823028564,-0.032254647463560104,77.14727020263672,1.2047658262977003,-8.928730373854084,175.89006964891706,15.64415,8.831134,16.647787,6.958521,-11.296375,-10.381123,14.656114,-16.429424,-21.203638,7.5865417,-8.751237,15.000033,0.5487287,-0.9723128,3.9740276,-18.930141,19.39479,-17.470093,70.75945,-27.080046,11.288178,4.4975286,-24.785917,-16.646555,20.455742,67.72256,24.230328,14.874537,3.3991477
8,3.005495071411133,-0.030486125499010086,77.14750671386719,1.202395933465834,-8.936142229026098,175.88615858930274,15.654298,8.837194,16.654533,6.9578576,-11.293624,-10.382174,14.661385,-16.42442,-21.202278,7.5896497,-8.754986,15.000033,0.53760266,-0.96442896,3.9718099,-18.923454,19.395664,-17.45745,70.755684,-27.096241,11.282301,4.492674,-24.781538,-16.632984,20.362635,67.72994,24.13532,14.877672,3.4236453
9,3.0073230266571045,-0.027682291343808174,77.14677429199219,1.2010916029429188,-8.940475648386833,175.87590588656715,15.660846,8.842228,16.661304,6.9591956,-11.293801,-10.378553,14.656033,-16.421158,-21.192738,7.601684,-8.759744,15.000033,0.55678874,-0.9740815,3.9746103,-18.938034,19.39664,-17.445621,70.75849,-27.089676,11.280736,4.5059977,-24.767498,-16.598118,20.184137,67.74111,23.986927,14.869068,3.4683585
