Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8901975154876709,-0.04421728476881981,78.68603515625,-0.8840858316608181,4.54206797696405,90.41696455833623,2.2684212,4.9209495,12.542327,7.094368,-14.317618,-6.6172013,2.327128,-2.4292598,-20.378315,6.9366164,-13.673293,4.727481,0.42672262,0.46001387,2.3302689,-5.933723,11.2277775,-51.562206,70.33789,-8.148073,8.627101,0.31783882,-5.148579,-10.318479,50.042316,69.22558,0.22647034,-0.27713302,-6.204121
1,0.9175959229469299,0.015050101093947887,78.67961120605469,-0.8778629720639101,4.6000550944309175,90.41629682295833,2.2545764,4.9352784,12.543401,7.0905356,-14.360105,-6.6663723,2.312327,-2.4111965,-20.374365,6.938495,-13.733287,4.713084,0.39702258,0.4616175,2.3094532,-5.9283967,11.213463,-51.56994,70.373116,-8.193299,8.559379,0.38959453,-5.1562004,-10.321526,50.004772,69.20283,0.18654098,-0.27297616,-6.17865
2,0.9370244741439819,0.07370010763406754,78.6735610961914,-0.8726602108654379,4.657814358222296,90.41374918270924,2.2412553,4.9522657,12.546651,7.087492,-14.403572,-6.7180476,2.2968295,-2.3911505,-20.368526,6.9405437,-13.791522,4.6966505,0.37166715,0.46445453,2.289615,-5.9213614,11.202727,-51.591908,70.40606,-8.246358,8.479327,0.4796404,-5.162359,-10.326692,49.964005,69.17722,0.14151283,-0.26587883,-6.148631
3,0.9616090655326843,0.13158030807971954,78.66561126708984,-0.8658278622001416,4.71571702966914,90.41495140516646,2.2267997,4.966443,12.5454445,7.0844846,-14.446162,-6.7650785,2.2830708,-2.3732898,-20.366137,6.941563,-13.852631,4.6838646,0.3375046,0.46512848,2.26624,-5.9078817,11.1993,-51.592075,70.42404,-8.289515,8.42759,0.53200465,-5.167092,-10.329384,49.94102,69.152885,0.1167041,-0.2648303,-6.1318116
4,0.9904059767723083,0.19004498422145844,78.65737915039062,-0.8532110345541543,4.775293851118541,90.42486351873798,2.2078145,4.971942,12.533654,7.082981,-14.487317,-6.800123,2.2701364,-2.3631425,-20.371325,6.943893,-13.921772,4.6805086,0.3379247,0.45785505,2.258196,-5.9329386,11.184232,-51.558975,70.448524,-8.2846575,8.436866,0.4900789,-5.1543384,-10.346669,49.82738,69.09769,0.057355296,-0.27653778,-6.1247587
5,1.015627384185791,0.25114694237709045,78.64822387695312,-0.8345450036912818,4.833367992626026,90.44652664393182,2.1868193,4.96849,12.506217,7.0821724,-14.525614,-6.8190064,2.2612178,-2.3610024,-20.387209,6.949903,-13.999371,4.6809316,0.3322683,0.44605532,2.2529116,-5.966015,11.169219,-51.427357,70.4495,-8.203668,8.5594425,0.2844222,-5.1325097,-10.3697815,49.716724,69.03173,0.022629434,-0.30814275,-6.1475377
6,1.0437519550323486,0.31007397174835205,78.63350677490234,-0.8108433360030588,4.887565380025298,90.47814405981042,2.1658254,4.9600015,12.465933,7.0861936,-14.564322,-6.8281775,2.2396333,-2.371487,-20.411533,7.0023527,-14.107469,4.6836004,0.3195348,0.43140927,2.2567868,-6.006288,11.155269,-51.22034,70.43204,-8.064422,8.760154,-0.03687532,-5.1082625,-10.396638,49.60125,68.95838,-0.0021048647,-0.35364622,-6.189124
7,1.072212815284729,0.3677143156528473,78.61776733398438,-0.780792790051212,4.944770245789072,90.5147284101976,2.1405318,4.9443045,12.421902,7.091369,-14.603414,-6.832565,2.2159073,-2.3895774,-20.440012,7.057509,-14.226297,4.701915,0.28865004,0.41589615,2.2665567,-6.047948,11.137744,-50.980263,70.41315,-7.9158063,8.957274,-0.35565042,-5.081885,-10.439502,49.482323,68.86319,-0.027076624,-0.40264788,-6.240122
8,1.105312705039978,0.4337824285030365,78.60183715820312,-0.7414277655619785,5.009042129593721,90.55292501856748,2.1076226,4.920893,12.381444,7.0991745,-14.645497,-6.8389664,2.184623,-2.417248,-20.469208,7.1178575,-14.360698,4.748422,0.25149623,0.39454216,2.2709289,-6.0842943,11.117918,-50.799744,70.40938,-7.8325505,9.071555,-0.5487811,-5.040051,-10.503262,49.35228,68.736496,-0.051224697,-0.44569078,-6.2960176
9,1.1408791542053223,0.4962310194969177,78.58354187011719,-0.6897323933657784,5.0815770181637445,90.59241522137675,2.0674083,4.88667,12.346813,7.107047,-14.690814,-6.847419,2.14536,-2.458618,-20.499454,7.1804085,-14.5154505,4.839118,0.20514421,0.35850012,2.2622058,-6.106334,11.108595,-50.723,70.41882,-7.850765,9.068997,-0.57551885,-5.0017557,-10.544174,49.211094,68.624405,-0.08077122,-0.47903684,-6.37298
10,1.1764404773712158,0.5570410490036011,78.56233215332031,-0.6302925973062312,5.159929771194967,90.63493081691713,2.0211322,4.844482,12.313607,7.116703,-14.739199,-6.855128,2.0996382,-2.5108705,-20.533007,7.248297,-14.686535,4.9628887,0.16641773,0.31584522,2.253541,-6.1335945,11.09859,-50.713554,70.43996,-7.926935,8.996779,-0.5044145,-4.942762,-10.606815,49.033443,68.474754,-0.12269175,-0.50598973,-6.4644375
11,1.2132081985473633,0.6212887167930603,78.53839874267578,-0.564892292637565,5.2434041693347835,90.67971324574178,1.9682792,4.798964,12.280409,7.1295733,-14.788354,-6.8640394,2.0486977,-2.5676622,-20.568468,7.3198357,-14.868457,5.091749,0.13419741,0.2667848,2.2441058,-6.1643414,11.0905075,-50.725864,70.46782,-8.034331,8.89833,-0.37468266,-4.8672233,-10.685373,48.826397,68.29584,-0.16520672,-0.538097,-6.54377
12,1.2466747760772705,0.6856687068939209,78.51367950439453,-0.49734539796433963,5.331224670956436,90.7257983763425,1.9094667,4.753472,12.245932,7.147595,-14.837924,-6.8761373,1.9924058,-2.6242821,-20.603664,7.396099,-15.057092,5.197601,0.09200683,0.2084123,2.23219,-6.1889343,11.088576,-50.68414,70.49601,-8.129874,8.817781,-0.22698118,-4.806809,-10.738495,48.6095,68.13883,-0.19736482,-0.58878016,-6.585972
13,1.2878059148788452,0.7467275261878967,78.4859619140625,-0.42460127557592786,5.426463072000534,90.77008887607045,1.8406312,4.706042,12.2134285,7.1706243,-14.884832,-6.891189,1.9231336,-2.6840882,-20.63448,7.481874,-15.257542,5.2758803,0.064104035,0.13692893,2.2225256,-6.2247653,11.090205,-50.599277,70.52955,-8.216938,8.772883,-0.05932049,-4.743115,-10.79588,48.338947,67.96425,-0.22671896,-0.6674179,-6.554519
14,1.3308095932006836,0.8090935945510864,78.45716857910156,-0.34706081639656344,5.528988604445301,90.81392803587448,1.7635984,4.6556287,12.1825075,7.1960015,-14.932255,-6.9084153,1.8422445,-2.7492034,-20.662949,7.576842,-15.471315,5.3399944,0.048554145,0.056069445,2.2163463,-6.2689157,11.096669,-50.49583,70.56493,-8.30983,8.738117,0.14524694,-4.6659966,-10.871809,48.02083,67.75401,-0.25573525,-0.7643105,-6.471634
15,1.3763495683670044,0.8838120698928833,78.4244613647461,-0.2685192423855736,5.632351577553517,90.8625376909903,1.6845804,4.605792,12.146866,7.227458,-14.98248,-6.9279943,1.7626405,-2.8147757,-20.694458,7.6740723,-15.68716,5.389543,0.03443451,-0.02683176,2.2127225,-6.309427,11.109762,-50.380676,70.59417,-8.404898,8.692786,0.36900795,-4.5719438,-10.963704,47.6965,67.51912,-0.279586,-0.8617138,-6.396021
16,1.4260731935501099,0.9545839428901672,78.39021301269531,-0.1897888314254811,5.730309011938353,90.92134990533849,1.61034,4.5599675,12.100201,7.2662315,-15.037453,-6.9503484,1.3738062,-3.001893,-20.717094,8.500982,-16.279766,5.4282074,0.0048124515,-0.10789762,2.2052832,-6.333468,11.124878,-50.252075,70.62157,-8.493723,8.61565,0.5945359,-4.4755483,-11.032458,47.4068,67.312744,-0.30077738,-0.9442883,-6.389039
17,1.4681860208511353,1.0280877351760864,78.35364532470703,-0.10712078793067309,5.8216821885391,90.98945352077139,1.5424999,4.5094533,12.043517,7.3107677,-15.094835,-6.974362,0.9452799,-3.2109506,-20.740871,9.447369,-16.924374,5.4500737,-0.018534828,-0.19027804,2.2060518,-6.349645,11.152643,-50.1438,70.632645,-8.586071,8.495302,0.82256263,-4.3477664,-11.1225395,47.136536,67.075615,-0.32360747,-0.99700904,-6.478944
18,1.5197253227233887,1.1136162281036377,78.31405639648438,-0.018817644194789686,5.9096987865135056,91.06483886299154,1.477506,4.4544015,11.979252,7.359911,-15.153569,-7.000311,0.53419876,-3.4190297,-20.767214,10.373688,-17.550505,5.4554796,-0.051633343,-0.27765706,2.2064557,-6.355186,11.185377,-50.028248,70.64099,-8.678303,8.344001,1.0612707,-4.215851,-11.200574,46.89254,66.8512,-0.3418667,-1.0350798,-6.632812
19,1.5800814628601074,1.2042709589004517,78.2726058959961,0.06397165673695902,5.994455451660333,91.15154738518727,1.4143605,4.410054,11.903523,7.4186106,-15.22102,-7.0303845,0.16704297,-3.605838,-20.805882,11.227979,-18.143177,5.450651,-0.093306005,-0.36060965,2.2003891,-6.351462,11.21787,-49.8995,70.65222,-8.768822,8.1798525,1.3007172,-4.0770946,-11.259659,46.655693,66.647484,-0.35970062,-1.075278,-6.804024
