Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6956412196159363,-1.319969892501831,79.05274963378906,1.0241781149055975,1.2055193472168342,90.43168841142167,0.88814276,6.0463634,14.213534,7.623038,-7.2967925,-5.755212,-1.9455564,-8.043491,-18.250069,15.340001,-14.172955,3.4894354,-2.7922106,-0.85893613,7.43263,-10.220707,17.85604,-54.663364,64.00485,10.397421,-4.6308312,3.9233108,-8.467606,-12.108954,41.043747,68.11167,-6.922656,-5.588566,0.14376672
11,0.7393953204154968,-1.2877602577209473,79.0479965209961,1.0477117440047585,1.2758073104277674,90.49287786756003,0.83815837,6.0444455,14.1627655,7.5727344,-7.270513,-5.79634,-2.0529284,-8.068038,-18.299526,15.497567,-14.290952,3.4588149,-2.8130407,-0.90035635,7.437787,-10.223393,17.937235,-54.592697,63.809734,10.306305,-4.608579,3.9526622,-8.374542,-12.142597,40.684284,67.87029,-6.8825583,-5.703319,-0.01204437
12,0.7824411392211914,-1.2566279172897339,79.04248809814453,1.0664314257288154,1.3490035534056692,90.5554495243282,0.7832592,6.0482087,14.105158,7.5271173,-7.244072,-5.837857,-2.1545446,-8.083681,-18.352016,15.6377125,-14.400208,3.4244058,-2.8484077,-0.938285,7.438662,-10.226757,18.006556,-54.506367,63.62405,10.186403,-4.6107903,3.9827893,-8.287051,-12.175161,40.33076,67.5972,-6.905029,-5.7794375,-0.15627947
13,0.8283060789108276,-1.2215369939804077,79.03727722167969,1.0809004329364982,1.425251250443339,90.61598903134444,0.7235623,6.058942,14.04124,7.48859,-7.2183833,-5.8793926,-2.2473989,-8.087005,-18.40459,15.7512245,-14.4983425,3.3848054,-2.8698852,-0.97736317,7.4503016,-10.233129,18.108967,-54.42884,63.402374,10.0048275,-4.646011,4.0106125,-8.179902,-12.229742,39.934143,67.24401,-7.0358677,-5.7974057,-0.27739134
14,0.878934919834137,-1.187246561050415,79.03117370605469,1.0932373912694542,1.5044541707652141,90.67635169762613,0.6599745,6.0740094,13.971447,7.452501,-7.1914835,-5.92224,-2.3359058,-8.0824795,-18.458475,15.848733,-14.589159,3.342143,-2.9027796,-1.0147644,7.460061,-10.219033,18.212547,-54.305626,63.16457,9.81678,-4.701602,4.0405917,-8.072575,-12.290216,39.531693,66.85187,-7.2359576,-5.776934,-0.3904619
15,0.9298416972160339,-1.1548006534576416,79.02471160888672,1.1022808647053557,1.5862467173532375,90.74314674342095,0.5910923,6.0927734,13.893895,7.417981,-7.163279,-5.9665265,-2.4159596,-8.071391,-18.52085,15.92722,-14.672872,3.2980013,-2.9456723,-1.0501957,7.4716487,-10.217977,18.319157,-54.199978,62.921215,9.606976,-4.7637424,4.0694876,-7.9646745,-12.356755,39.13023,66.41993,-7.455474,-5.745566,-0.5004599
16,0.9812114834785461,-1.1222994327545166,79.01808166503906,1.108545143264986,1.6702131477103286,90.82299909670894,0.51444435,6.1151066,13.806501,7.3862925,-7.1349044,-6.012273,-2.4824421,-8.054874,-18.59896,15.980774,-14.747221,3.2539783,-2.9982347,-1.0832334,7.484701,-10.22044,18.428377,-54.108334,62.66062,9.433434,-4.8167005,4.0939593,-7.857987,-12.430115,38.741844,65.95624,-7.6416383,-5.7338724,-0.61324424
17,1.0335241556167603,-1.0872242450714111,79.01349639892578,1.1132942687994942,1.7548948971036464,90.91781709480159,0.4318331,6.1419497,13.708861,7.3560014,-7.1069136,-6.0597486,-2.5314267,-8.032521,-18.69476,16.0066,-14.8132925,3.2085078,-3.0618265,-1.1157092,7.5000544,-10.228004,18.540459,-54.041637,62.385597,9.2896,-4.8519144,4.103945,-7.7497826,-12.510732,38.364193,65.45441,-7.7795157,-5.7484207,-0.73060983
18,1.0906038284301758,-1.0495226383209229,79.01089477539062,1.1138103504486376,1.8411042445827481,91.0241133724514,0.34194076,6.173454,13.602033,7.3306026,-7.080369,-6.108823,-2.567021,-8.004023,-18.804455,16.009125,-14.872012,3.1614766,-3.134382,-1.1475816,7.517445,-10.2415495,18.65566,-53.9936,62.098377,9.158216,-4.878809,4.104386,-7.639379,-12.599049,37.990448,64.91332,-7.898192,-5.7744026,-0.84926933
19,1.1494852304458618,-1.010148286819458,79.00896453857422,1.1129800603565814,1.9311095354906187,91.13979601544054,0.2453245,6.207192,13.485968,7.3046856,-7.0505724,-6.159017,-2.5943964,-7.970904,-18.926146,15.990495,-14.920364,3.1165924,-3.2423615,-1.1747392,7.5121875,-10.227839,18.773354,-53.921833,61.791092,9.067768,-4.909983,4.111893,-7.3528504,-12.696184,37.469906,64.20879,-8.235244,-5.8010197,-0.965398
20,1.2070658206939697,-0.973199188709259,79.0080795288086,1.1098048738242148,2.027708133840562,91.26275223069689,0.13851635,6.2418075,13.36073,7.278268,-7.014548,-6.210009,-2.6201549,-7.9341683,-19.058205,15.95501,-14.956628,3.0776327,-3.3210106,-1.1926588,7.5356493,-10.262791,18.891478,-53.88144,61.463013,9.018245,-4.9573455,4.151321,-7.2949977,-12.802636,37.18474,63.642956,-8.284784,-5.829562,-1.0801114
21,1.2521767616271973,-0.9462780952453613,79.0075454711914,1.1058334300718495,2.132930366092533,91.39497289281792,0.020946747,6.2745237,13.222491,7.2473803,-6.9706926,-6.2636504,-2.6433487,-7.8952355,-19.203997,15.897249,-14.9787035,3.0505688,-3.4147038,-1.1992699,7.556424,-10.284905,19.00911,-53.80355,61.102573,9.071465,-5.0335946,4.237753,-7.2933984,-12.915447,36.977314,63.094707,-8.286082,-5.8508177,-1.1871829
22,1.310133695602417,-0.9103703498840332,79.00822448730469,1.0987747828883643,2.2449045357745527,91.5366927826078,-0.10556439,6.3067904,13.072734,7.213318,-6.921114,-6.319477,-2.661766,-7.853134,-19.363516,15.817802,-14.988547,3.032064,-3.5368865,-1.1969672,7.566985,-10.317255,19.127764,-53.735268,60.73395,9.152755,-5.130245,4.3559775,-7.249921,-13.034483,36.757107,62.485558,-8.351578,-5.86794,-1.2886115
23,1.376900315284729,-0.8670945763587952,79.0085220336914,1.0909442184725564,2.360065614805338,91.6833608059204,-0.23957843,6.343033,12.918681,7.182185,-6.8667784,-6.3738384,-2.6775923,-7.8057046,-19.528755,15.726277,-14.98812,3.0108647,-3.664748,-1.1893802,7.5732636,-10.326514,19.245548,-53.619884,60.329296,9.298137,-5.223893,4.476361,-7.148503,-13.160003,36.502724,61.803894,-8.490984,-5.888164,-1.3941112
24,1.443203091621399,-0.8223671317100525,79.01036071777344,1.0804535669537123,2.4751097311929158,91.83038488443229,-0.38049877,6.3872647,12.767845,7.1640077,-6.8122973,-6.422873,-2.6907067,-7.7501163,-19.693298,15.625737,-14.976062,2.9766088,-3.7767503,-1.1783257,7.598297,-10.362267,19.362751,-53.501766,59.90158,9.426444,-5.294207,4.5711894,-7.084595,-13.290381,36.284206,61.11769,-8.602366,-5.9196086,-1.515654
25,1.5101447105407715,-0.7858771085739136,79.01314544677734,1.0669654044152566,2.5825099104240343,91.97949337180754,-0.52143615,6.4414477,12.621718,7.1628547,-6.7575803,-6.4632783,-2.6938317,-7.6869745,-19.858442,15.5226965,-14.951642,2.9263005,-3.8879833,-1.1664118,7.636886,-10.420913,19.479988,-53.374035,59.460026,9.514477,-5.3359423,4.615586,-6.963417,-13.42394,36.037464,60.3533,-8.796074,-5.9709215,-1.6712441
26,1.5788421630859375,-0.7517659068107605,79.01585388183594,1.0530262146614537,2.686296845386341,92.13207441600132,-0.6651115,6.502812,12.47652,7.173021,-6.700819,-6.497908,-2.6885443,-7.616904,-20.027035,15.411201,-14.914544,2.865651,-3.983233,-1.1523544,7.693537,-10.479329,19.596008,-53.207554,58.98356,9.637486,-5.3589525,4.6314535,-6.8797436,-13.559893,35.83019,59.58564,-8.961398,-6.0369143,-1.8503238
27,1.6478749513626099,-0.7142004370689392,79.01985168457031,1.035196335693754,2.800568872703835,92.28345742440565,-0.8229945,6.5687413,12.33164,7.1849413,-6.640678,-6.532284,-2.6920595,-7.5387287,-20.193918,15.286821,-14.870057,2.7972338,-4.076307,-1.1327053,7.750176,-10.551269,19.711317,-53.03962,58.482903,9.758301,-5.369118,4.655251,-6.788094,-13.697792,35.61531,58.78594,-9.149253,-6.0987372,-2.0201554
28,1.7208983898162842,-0.6772088408470154,79.02397155761719,1.0161372163575682,2.9391316798102762,92.42881978118416,-1.0029887,6.63529,12.186745,7.1798415,-6.5701957,-6.5718994,-2.7214637,-7.452192,-20.354105,15.144931,-14.82247,2.7237313,-4.162065,-1.1052237,7.7914987,-10.611821,19.824,-52.858147,57.940083,9.914669,-5.3701444,4.7237043,-6.6678567,-13.838405,35.361137,57.94588,-9.369777,-6.1386256,-2.1467535
29,1.7967201471328735,-0.6384075284004211,79.02981567382812,0.9958285007572472,3.1097994062649503,92.56728843969057,-1.2124474,6.7005067,12.039782,7.1537437,-6.488193,-6.61878,-2.785232,-7.356149,-20.505535,14.981389,-14.772876,2.6417065,-4.2304187,-1.0703723,7.8258033,-10.708457,19.934568,-52.726433,57.377003,10.084894,-5.3540673,4.860338,-6.613641,-13.981867,35.1148,57.127304,-9.54218,-6.1436477,-2.207356
30,1.868341088294983,-0.6212993860244751,79.03501892089844,0.9731055390925466,3.303605768036646,92.70118550875758,-1.4450955,6.766538,11.89148,7.114906,-6.3969893,-6.669736,-2.8733287,-7.2514305,-20.651033,14.800677,-14.719556,2.551304,-4.2912903,-1.029699,7.84995,-10.826252,20.04245,-52.62086,56.79406,10.265428,-5.321423,5.04018,-6.5504565,-14.128325,34.84012,56.274452,-9.738485,-6.125869,-2.2237089
31,1.9454574584960938,-0.6026093363761902,79.04293060302734,0.9500904673290177,3.509592296598785,92.83065989910827,-1.6885128,6.8346443,11.746436,7.067473,-6.2992883,-6.7222967,-2.970658,-7.1393423,-20.793438,14.601917,-14.658615,2.4601462,-4.3416834,-0.9798544,7.8699517,-10.94064,20.145111,-52.492973,56.17117,10.436992,-5.290207,5.23174,-6.4708633,-14.2786045,34.554234,55.39904,-9.94108,-6.1071563,-2.2316732
32,2.0214357376098633,-0.5794553160667419,79.05245971679688,0.924146634938839,3.7171023683784856,92.95604186373343,-1.9319086,6.906766,11.608757,7.017426,-6.1984606,-6.77422,-3.063587,-7.021577,-20.935514,14.387162,-14.588037,2.3759804,-4.378764,-0.91577977,7.9005547,-11.06715,20.240627,-52.335815,55.50792,10.531747,-5.280462,5.404705,-6.4250345,-14.43247,34.30873,54.555115,-10.086543,-6.1093764,-2.2686112
33,2.0935797691345215,-0.5532605051994324,79.06224822998047,0.8984475340916289,3.923871507918068,93.07490545767367,-2.1752827,6.984151,11.483484,6.9731274,-6.098956,-6.824437,-3.1470358,-6.8982015,-21.075764,14.150262,-14.502823,2.3040621,-4.412655,-0.8367304,7.934747,-11.212178,20.327782,-52.14808,54.816597,10.483415,-5.305833,5.5449233,-6.3618207,-14.591479,34.08921,53.70933,-10.186461,-6.149152,-2.3537664
34,2.1710002422332764,-0.5310927033424377,79.07070922851562,0.8710485188530384,4.135368217030252,93.18791495430258,-2.4204566,7.0645742,11.367541,6.9234586,-5.9949145,-6.874627,-3.2255945,-6.7677736,-21.213833,13.8850355,-14.403127,2.2391703,-4.432859,-0.74480313,7.9729257,-11.349789,20.40507,-51.910637,54.080082,10.378861,-5.3528047,5.670978,-6.321171,-14.755904,33.901196,52.884468,-10.223454,-6.2114472,-2.464275
35,2.255178451538086,-0.5081418752670288,79.07758331298828,0.843337607846632,4.352546118796262,93.30008534476246,-2.6704447,7.1474037,11.251607,6.8672347,-5.8858037,-6.9266543,-3.3096468,-6.6332836,-21.35214,13.613868,-14.300173,2.1731892,-4.445762,-0.64051044,8.018053,-11.499782,20.47381,-51.65911,53.307873,10.260497,-5.4035115,5.799615,-6.3003526,-14.922506,33.731197,52.07029,-10.266911,-6.2692523,-2.5742362
36,2.3340184688568115,-0.49505969882011414,79.08255767822266,0.8127290526435768,4.576278335136279,93.4163894967748,-2.9291098,7.2320113,11.126092,6.8064547,-5.7733994,-6.9818077,-3.4032633,-6.494871,-21.49418,13.344351,-14.2018385,2.097925,-4.456924,-0.52632356,8.066595,-11.651255,20.535284,-51.399708,52.494747,10.207502,-5.438855,5.9470515,-6.260888,-15.087718,33.545616,51.23365,-10.413555,-6.295759,-2.6574047
37,2.418203353881836,-0.4816719889640808,79.08729553222656,0.7809130692241103,4.803599276508125,93.54008303369112,-3.2078874,7.3201566,10.985534,6.7701902,-5.6738048,-7.0415688,-3.501107,-6.352358,-21.64339,13.073861,-14.107663,2.0139332,-4.466101,-0.40340665,8.12725,-11.825845,20.591106,-51.155174,51.652584,10.213532,-5.4578986,6.1306744,-6.223015,-15.247602,33.348736,50.39394,-10.697589,-6.272551,-2.6990821
38,2.4996659755706787,-0.46442699432373047,79.09376525878906,0.7484940550021244,5.034942531728355,93.66781002122704,-3.5084581,7.4119825,10.835015,6.76302,-5.5885386,-7.104259,-3.6023855,-6.2059717,-21.796978,12.797542,-14.013568,1.9246511,-4.468505,-0.27268192,8.196781,-12.008033,20.641117,-50.904118,50.77207,10.262089,-5.468633,6.3373203,-6.1967773,-15.400906,33.150352,49.563213,-11.067009,-6.2178845,-2.7158763
39,2.588430881500244,-0.4462569057941437,79.10043334960938,0.7158585155711347,5.276623868856773,93.79491373384722,-3.8218696,7.505008,10.681453,6.7553716,-5.500768,-7.166127,-3.716456,-6.0562825,-21.949465,12.519805,-13.921688,1.8263978,-4.465478,-0.13315693,8.264872,-12.207827,20.686775,-50.65754,49.856174,10.327034,-5.46675,6.538775,-6.1779337,-15.548615,32.954414,48.72805,-11.451114,-6.1600747,-2.729722
40,2.6755456924438477,-0.43537312746047974,79.10585021972656,0.6780748378341321,5.534676276718222,93.91656040741694,-4.153404,7.6040525,10.528601,6.7475104,-5.4090466,-7.2240267,-3.858575,-5.9022803,-22.095516,12.258191,-13.840768,1.7155648,-4.4466124,0.019589216,8.321051,-12.37063,20.727306,-50.366634,48.864513,10.467275,-5.446001,6.7063847,-6.1792603,-15.693102,32.76626,47.89109,-11.761801,-6.1270685,-2.761788
41,2.7584164142608643,-0.4170783758163452,79.10336303710938,0.6209844180100323,5.816848973241424,94.03227746527722,-4.537228,7.7294626,10.368419,6.791341,-5.340227,-7.279186,-4.054487,-5.736294,-22.237272,12.050766,-13.790136,1.5799146,-4.427101,0.20329604,8.351741,-12.515116,20.764887,-50.049503,47.806644,10.663454,-5.390322,6.827291,-6.1341915,-15.838224,32.562443,46.995594,-12.034595,-6.1251183,-2.8220365
42,2.8440065383911133,-0.4046620726585388,79.097412109375,0.5585640608039737,6.117350699714822,94.14386508894768,-5.1481295,7.8995495,10.176796,7.272661,-5.499021,-7.331967,-4.2847466,-5.565576,-22.375034,11.868409,-13.754796,1.4253995,-4.3981414,0.40586984,8.374063,-12.672066,20.801403,-49.730747,46.696373,10.891253,-5.307444,6.918883,-6.1120405,-15.985455,32.367676,46.09764,-12.25725,-6.139419,-2.8978279
43,2.930415153503418,-0.40578901767730713,79.08771514892578,0.4940482684645102,6.4232624648484915,94.25078827207477,-5.789677,8.075447,9.9828205,7.8089375,-5.6832533,-7.381739,-4.5238366,-5.391607,-22.50687,11.690675,-13.726431,1.274913,-4.354147,0.61512923,8.392869,-12.784073,20.83519,-49.364452,45.515728,11.1747265,-5.2281423,6.994212,-6.0820537,-16.133505,32.1732,45.17513,-12.450159,-6.1657386,-2.975505
44,3.0163419246673584,-0.38986435532569885,79.07795715332031,0.4294887551856464,6.72184415240927,94.35264771130066,-6.436146,8.253887,9.792087,8.382127,-5.887294,-7.4287276,-4.74678,-5.212194,-22.631426,11.497487,-13.696889,1.151267,-4.2953362,0.82498544,8.422176,-12.888666,20.86702,-48.979523,44.30335,11.43516,-5.185547,7.068221,-6.0570817,-16.279968,31.991444,44.235855,-12.609427,-6.1998234,-3.043181
45,3.102065324783325,-0.36053237318992615,79.06759643554688,0.3712065528753242,7.007788759381771,94.44044003969123,-7.0748267,8.432507,9.616679,8.98474,-6.111832,-7.4793324,-4.9514465,-5.0304265,-22.736166,11.290906,-13.668386,1.0628624,-4.213046,1.0257952,8.458017,-12.933692,20.895447,-48.52509,43.028934,11.746224,-5.201575,7.14289,-5.9759216,-16.424122,31.79989,43.229073,-12.781317,-6.240752,-3.1034534
46,3.18792462348938,-0.3345642387866974,79.05488586425781,0.3150494400432727,7.2886141914050375,94.51746742887933,-7.719453,8.612728,9.450422,9.622551,-6.3572655,-7.531032,-5.151358,-4.8473225,-22.825588,11.082332,-13.645078,0.99686944,-4.1109715,1.2250885,8.503339,-12.977573,20.922857,-48.04635,41.71657,12.061851,-5.2554326,7.2122107,-5.9026833,-16.565626,31.620182,42.20409,-12.922034,-6.2905445,-3.1622977
47,3.278876781463623,-0.3108810484409332,79.03836822509766,0.2555480456492936,7.570793375122386,94.60205608835098,-8.404718,8.800334,9.26798,10.341506,-6.6347637,-7.57028,-5.33854,-4.6554494,-22.924482,10.853067,-13.615743,0.9441899,-4.014754,1.4308654,8.540348,-12.979204,20.947409,-47.539833,40.360165,12.355489,-5.310878,7.2745275,-5.7722588,-16.704243,31.429636,41.123177,-13.061423,-6.35006,-3.206937
48,3.369936466217041,-0.3036482036113739,79.01725769042969,0.18497797421099726,7.860645120346236,94.71237646986349,-9.1639595,9.00017,9.04334,11.183899,-6.9540606,-7.5832634,-5.5063815,-4.447976,-23.05724,10.585838,-13.5697,0.8956623,-3.9526482,1.6528466,8.556,-12.958689,20.967524,-47.04368,38.991947,12.540199,-5.3331895,7.328807,-5.531715,-16.84038,31.213894,39.95415,-13.221028,-6.4200826,-3.225031
49,3.463240385055542,-0.28187963366508484,78.9929428100586,0.09337401860441522,8.164712387048322,94.85040516036459,-10.012378,9.221769,8.755443,12.1614485,-7.3304687,-7.573438,-5.6585546,-4.213213,-23.22901,10.273775,-13.5042925,0.8426212,-3.8764946,1.9093891,8.591894,-12.937887,20.977867,-46.573696,37.57418,12.607806,-5.306127,7.3817887,-5.633705,-16.97255,31.09809,39.064716,-13.097865,-6.502265,-3.2180965
50,3.554018497467041,-0.24069654941558838,78.96671295166016,-0.011808981334497301,8.477759942483019,95.00735913638138,-10.932648,9.457998,8.420557,13.255447,-7.7558956,-7.54505,-5.792765,-3.956418,-23.427708,9.91719,-13.4199915,0.79215366,-3.840259,2.1839645,8.593743,-12.875418,20.97726,-46.08718,36.137596,12.574891,-5.252176,7.4271355,-5.530685,-17.097898,30.930285,38.01219,-13.046265,-6.5952525,-3.1865132
51,3.6435868740081787,-0.19900570809841156,78.93782806396484,-0.11502454560019836,8.790508974458712,95.18526201836566,-11.899261,9.687546,8.071554,14.437658,-8.195398,-7.485847,-5.906048,-3.6993642,-23.650467,9.532972,-13.323204,0.7580323,-3.8154604,2.459636,8.593872,-12.786907,20.965971,-45.604626,34.682007,12.517631,-5.187903,7.4636617,-5.424863,-17.219921,30.76542,36.952835,-12.978241,-6.697023,-3.136445
52,3.7290360927581787,-0.1493765115737915,78.90865325927734,-0.20118814973433455,9.09358055628352,95.38637600007587,-12.9009285,9.89309,7.73895,15.710993,-8.624486,-7.3829994,-5.99192,-3.462223,-23.89562,9.130056,-13.215636,0.7541059,-3.804474,2.7183237,8.603352,-12.689738,20.947964,-45.140343,33.230618,12.483367,-5.131074,7.487019,-5.323586,-17.340288,30.612192,35.88693,-12.928564,-6.804992,-3.0733852
53,3.809177875518799,-0.09402799606323242,78.88124084472656,-0.275359777987265,9.390226332269167,95.62041650037882,-13.949678,10.079633,7.406818,17.081959,-9.045408,-7.2439156,-6.0465665,-3.2376082,-24.17554,8.692889,-13.091259,0.79233986,-3.8378131,2.965789,8.603571,-12.559599,20.9259,-44.67441,31.785858,12.4587145,-5.086826,7.500752,-5.005046,-17.457968,30.41032,34.62542,-13.046178,-6.917281,-2.983396
54,3.899022102355957,-0.05369700863957405,78.85264587402344,-0.34395008396142723,9.684347104510403,95.88323079852674,-15.045499,10.253679,7.066587,18.5438,-9.467791,-7.070849,-6.0716224,-3.0162086,-24.487316,8.211679,-12.945152,0.8620549,-3.8490052,3.2159386,8.651046,-12.44234,20.899683,-44.239746,30.307907,12.439336,-5.0438213,7.5111217,-5.1259985,-17.579504,30.324799,33.70528,-12.920808,-7.0370936,-2.8775504
55,3.980661630630493,-0.019054153934121132,78.824462890625,-0.3905301451462008,9.965135250592331,96.15644343650037,-16.15742,10.404375,6.760305,20.081547,-9.875744,-6.842702,-6.072751,-2.8174324,-24.80514,7.722406,-12.792301,0.94308,-3.8875668,3.440459,8.6873255,-12.299898,20.872046,-43.81252,28.836658,12.440901,-5.0005074,7.498281,-5.030104,-17.698963,30.20496,32.607048,-12.914251,-7.164819,-2.7684844
56,4.065929889678955,0.06396694481372833,78.80272674560547,-0.4047419420811557,10.222428460615838,96.42139195489486,-17.250797,10.523837,6.5303707,21.670935,-10.251767,-6.5375276,-6.1758275,-2.717361,-25.097654,7.543682,-12.796279,1.0174336,-3.907665,3.6216192,8.733553,-12.169912,20.845753,-43.43336,27.377857,12.4973,-4.9523892,7.4522433,-4.9173245,-17.820122,30.10351,31.506401,-12.881755,-7.303555,-2.6794813
57,4.150226593017578,0.1502067595720291,78.78719329833984,-0.3833806125370801,10.452567566742564,96.68391967611721,-18.342577,10.625406,6.397439,23.36505,-10.58101,-6.1032405,-6.310711,-2.6889465,-25.374699,7.5268674,-12.874938,1.0758673,-3.9083524,3.7553427,8.798442,-12.064131,20.82321,-43.11136,25.924551,12.631354,-4.8954253,7.359134,-4.847272,-17.944983,30.041061,30.445993,-12.762821,-7.459998,-2.6213975
